Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
02.06.2024;22:39;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;260;53;1;0;1;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:38;A 95;1;0;0;1;1;1;1;1;4;1;1;1;0;242;58;1;0;0;0;0;0;0;0;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 95;1;1;13;3;4;2;3;0;6;0;1;0;0;257;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:36;A 95;1;0;0;0;0;1;1;3;10;3;4;3;4;226;57;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 95;1;1;2;2;2;1;1;1;2;1;2;1;2;229;57;0;0;0;0;0;0;0;0;0;0;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 95;1;2;4;2;2;1;1;0;0;0;0;0;0;221;59;0;0;0;0;0;0;0;0;0;0;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;245;53;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 95;1;0;18;0;0;0;0;3;15;2;3;2;2;246;51;2;12;1;2;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 95;1;1;13;2;3;2;3;1;5;1;1;1;1;226;64;1;1;2;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 95;1;4;16;4;7;2;3;1;4;1;1;1;1;234;65;1;0;1;4;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 95;1;0;0;0;0;1;1;0;0;0;0;0;0;223;67;0;0;0;0;0;0;0;0;0;0;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 95;1;0;0;0;0;0;0;1;18;2;4;2;2;275;55;1;3;4;13;2;2;3;4;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 95;1;0;0;0;0;0;0;2;6;2;1;1;1;247;60;0;28;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 95;1;1;3;1;1;1;1;1;7;1;2;2;2;246;59;1;2;4;21;1;2;3;4;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 95;1;0;0;0;0;0;0;3;11;2;3;2;2;265;54;4;15;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 95;1;1;4;1;1;1;1;1;4;1;1;1;1;239;61;1;2;1;1;1;2;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 95;1;1;2;1;1;0;0;2;12;3;4;3;5;246;63;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 95;1;0;0;1;1;1;0;2;3;2;3;1;1;210;63;1;1;0;0;0;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;218;66;1;0;3;8;0;0;3;2;0;0;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;223;66;1;0;2;2;0;0;1;0;0;0;4;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A 95;1;2;5;2;2;3;3;2;34;4;18;2;7;188;65;1;6;1;8;0;5;2;1;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 95;1;0;0;2;8;1;1;2;16;2;11;1;1;177;48;1;47;2;4;2;21;1;1;0;1;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 95;1;0;0;0;0;0;0;2;47;6;23;5;20;209;60;1;0;0;0;0;0;0;0;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 95;1;0;0;1;1;0;0;0;0;0;0;1;1;183;54;1;26;1;11;0;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 95;1;1;4;2;3;2;2;2;16;4;8;4;8;229;65;0;0;1;3;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 95;1;0;0;0;0;0;0;2;7;2;5;2;3;236;67;1;0;0;0;0;0;0;0;1;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 95;1;0;0;1;0;1;1;3;10;2;2;2;2;239;62;2;19;0;0;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 95;1;1;2;1;1;1;1;1;2;1;2;1;2;243;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 95;1;2;1;2;1;1;1;1;5;1;1;1;1;225;65;2;35;1;7;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 95;1;2;5;2;2;2;1;3;5;1;1;2;1;257;69;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 95;1;0;0;0;0;0;0;1;0;1;1;1;0;245;62;1;23;0;0;1;11;1;1;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 95;1;2;3;1;1;1;1;1;38;4;31;2;6;267;62;2;1;2;5;2;3;2;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;287;49;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 95;1;1;16;1;2;0;0;2;20;2;22;1;2;269;58;2;28;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 95;1;1;5;1;3;3;8;3;20;4;9;4;5;272;58;1;21;1;8;1;6;2;2;0;0;4;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 95;1;1;0;1;1;0;0;2;21;3;4;3;4;294;51;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 95;1;0;0;0;0;0;0;2;16;2;5;2;4;299;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 95;1;1;21;3;3;3;5;2;10;3;3;2;2;260;56;0;0;2;13;0;0;2;2;0;0;4;8;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 95;1;0;0;0;0;0;0;0;10;0;0;0;0;221;62;2;4;2;23;0;0;3;6;0;0;0;0;0;0;1;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 95;1;1;5;1;1;1;1;3;58;4;10;3;6;214;59;1;3;5;35;1;1;2;2;0;0;1;9;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 95;1;1;2;1;1;1;1;3;11;3;16;4;7;232;56;2;51;0;0;2;17;0;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 95;1;1;3;1;1;0;0;0;0;0;0;0;0;284;47;4;5;4;12;2;2;2;3;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 95;1;1;4;2;4;2;4;2;8;2;2;2;2;271;52;0;22;0;0;0;0;0;0;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 95;1;2;5;2;2;2;2;1;5;1;2;1;2;239;53;1;10;2;5;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 95;1;0;0;0;0;0;0;1;6;1;3;1;2;302;44;1;1;0;0;1;1;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 95;1;1;2;1;1;1;1;0;1;0;0;0;0;272;48;1;15;1;3;1;3;1;1;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 95;1;3;6;1;2;1;1;3;16;3;6;3;5;262;46;1;9;0;0;1;4;0;0;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 95;1;2;3;2;2;2;1;1;1;0;0;0;0;249;48;2;31;4;13;2;5;3;2;0;0;1;9;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 95;1;2;7;2;2;1;1;2;14;3;4;2;2;220;49;1;8;0;0;1;1;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 95;1;0;0;1;0;1;1;1;24;0;0;0;0;241;44;1;18;1;1;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 95;1;2;6;1;2;0;0;1;32;2;3;2;2;196;32;0;0;0;0;0;0;0;0;1;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 95;1;0;0;1;1;1;1;2;27;4;7;3;4;242;40;1;0;1;8;0;0;1;1;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;194;40;1;20;2;9;1;2;2;2;0;0;4;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 95;1;2;3;2;2;2;2;2;5;3;3;3;3;134;64;1;24;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 95;1;3;4;4;4;3;5;0;0;0;0;0;0;157;43;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 95;1;2;14;3;6;3;3;2;15;2;2;2;3;181;52;2;29;2;30;1;1;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 95;1;1;1;1;0;0;0;2;3;1;0;1;1;179;44;1;15;1;11;1;1;2;1;0;0;3;11;2;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 95;1;1;60;3;49;3;5;1;1;1;1;1;1;181;36;2;2;0;0;2;4;0;0;0;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 95;1;3;30;3;24;2;4;2;11;3;3;1;1;183;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;158;56;2;20;2;35;0;0;4;7;0;0;2;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 95;1;0;0;0;0;0;0;2;6;2;1;2;2;154;42;1;0;1;5;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 95;1;0;0;0;0;0;0;3;8;2;3;2;3;156;68;0;0;1;6;0;0;1;1;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 95;1;1;2;1;0;1;1;2;6;2;1;2;1;164;42;2;1;1;2;0;0;1;0;0;0;2;3;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 95;1;0;0;0;0;0;0;2;7;2;2;1;2;175;28;1;0;0;0;1;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 95;1;1;3;2;2;2;2;2;15;2;3;2;1;181;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 95;1;0;0;0;0;0;0;4;6;2;2;3;4;144;52;1;1;1;9;1;1;3;2;0;0;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 95;1;2;7;2;3;2;3;0;0;0;0;0;0;43;10;2;40;0;0;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 95;1;2;25;2;2;1;1;4;38;4;10;3;4;4;2;0;0;4;18;0;0;4;2;0;0;2;4;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 95;1;3;24;2;3;2;3;0;0;0;0;1;2;7;7;0;0;4;21;0;0;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 95;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 95;1;0;0;0;0;0;0;2;21;2;4;1;1;7;2;2;2;3;22;2;4;4;4;0;0;1;7;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 95;1;0;0;0;0;0;0;1;6;1;1;2;2;1;1;1;0;1;6;0;0;1;1;0;0;0;32;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 95;1;0;0;0;0;0;0;2;7;2;3;2;3;6;6;0;0;1;13;0;0;2;1;0;0;1;16;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 95;1;6;12;2;3;2;3;1;3;1;0;1;1;7;8;2;4;2;18;0;0;3;4;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 95;1;0;0;0;0;0;0;1;3;1;0;1;0;6;7;0;0;1;8;1;2;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 95;1;0;0;0;0;1;0;0;0;0;0;1;1;3;2;2;39;1;5;2;26;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 95;1;3;7;3;3;3;3;2;3;1;1;1;0;5;4;1;1;1;9;1;2;2;2;0;0;3;45;2;2;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 95;1;0;0;0;0;0;0;4;42;3;6;2;3;6;7;0;0;1;8;0;0;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 95;1;1;2;1;1;0;0;2;8;2;2;3;5;3;4;1;34;0;0;1;2;0;0;0;0;4;36;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 95;1;1;4;1;1;2;2;0;0;0;0;0;0;3;3;1;48;4;12;0;0;2;1;2;6;1;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 95;1;2;11;2;2;2;2;0;0;0;0;0;0;7;8;0;0;1;4;0;0;1;1;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 95;1;2;3;2;2;2;3;2;8;2;2;2;2;3;2;1;28;2;12;1;5;2;2;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 95;1;2;4;2;2;2;3;2;9;2;3;2;3;2;0;2;2;1;6;2;4;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 95;1;1;2;1;0;1;0;2;4;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 95;1;3;25;3;4;3;4;1;3;1;1;1;1;3;3;0;0;1;3;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 95;1;4;17;3;4;2;3;3;5;3;3;2;2;1;0;1;1;2;7;1;1;2;1;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 95;1;0;0;0;0;0;0;0;14;0;0;0;0;4;5;0;0;1;5;0;0;1;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 95;1;0;0;0;0;0;0;4;49;4;6;4;5;4;4;1;2;1;3;1;2;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 95;1;0;0;0;0;0;0;3;6;3;2;3;3;6;6;1;53;0;0;1;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 95;1;1;5;1;1;1;1;2;33;5;15;5;7;2;2;1;1;1;2;1;2;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 95;1;2;10;3;3;3;3;3;7;3;3;2;2;8;10;0;0;1;6;0;0;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 95;1;3;38;3;4;3;4;2;29;3;14;3;5;2;2;1;53;1;7;1;4;3;3;0;0;3;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 95;1;2;7;2;3;2;3;3;7;3;3;3;3;5;6;0;0;1;6;0;0;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 95;1;0;0;0;0;0;0;4;52;5;38;5;8;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 95;1;0;0;0;0;0;0;3;19;3;13;3;3;3;3;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 95;1;1;4;1;1;1;1;2;50;3;47;2;6;3;3;2;1;1;7;1;2;1;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 95;1;1;2;1;0;2;1;2;6;2;2;2;3;3;3;4;3;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 95;1;1;4;1;1;1;1;4;47;4;24;4;8;6;7;2;31;0;0;0;35;1;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 95;1;0;0;0;0;0;0;2;9;2;3;2;3;5;2;2;42;2;57;3;13;3;6;0;0;0;0;1;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 95;1;2;16;3;5;3;5;1;49;5;31;4;6;6;6;0;0;1;2;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
