Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;22:27;A 13;1;0;100;0;100;2;74;2;3;0;0;1;1;0;0;2;2;1;30;0;0;1;1;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:26;A 13;1;0;100;0;100;1;42;0;0;0;0;1;65;0;0;3;5;0;0;4;2;8;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:25;A 13;1;0;100;0;100;0;0;1;1;3;3;1;22;1;1;2;2;2;1;0;0;1;1;0;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:24;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;13;1;2;3;6;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:23;A 13;1;0;100;0;100;3;76;4;5;0;1;0;0;0;0;2;3;1;24;0;0;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:22;A 13;1;0;100;0;100;1;68;0;0;3;1;1;3;0;0;0;0;0;0;1;1;4;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:21;A 13;1;0;100;0;100;0;36;1;2;2;1;1;92;0;0;2;2;2;20;0;0;4;8;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:20;A 13;1;0;100;0;100;1;13;1;2;0;0;1;10;0;0;1;1;1;0;0;0;3;5;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:19;A 13;1;0;100;0;100;0;0;0;0;2;2;1;39;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:18;A 13;1;0;100;0;100;0;0;3;7;3;5;1;40;0;0;1;1;2;35;0;0;0;0;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;2;2;1;25;2;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:16;A 13;1;0;100;0;100;0;73;0;0;0;0;0;0;1;1;1;1;2;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:15;A 13;1;0;100;0;100;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:14;A 13;1;0;100;0;100;0;0;3;8;1;1;0;0;1;4;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:13;A 13;1;0;100;0;100;1;23;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:12;A 13;1;0;100;0;100;1;38;3;6;4;6;0;0;2;2;0;0;0;0;0;0;3;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:11;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:10;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;2;11;3;3;1;0;0;0;5;27;0;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:09;A 13;1;0;100;0;100;2;74;0;22;0;0;0;0;3;31;0;0;0;0;1;1;1;1;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:08;A 13;1;0;100;0;100;1;23;3;6;1;1;0;0;0;0;2;5;0;0;0;0;2;2;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:07;A 13;1;0;100;0;100;1;29;1;2;1;1;0;0;1;1;2;3;4;44;2;2;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:06;A 13;1;0;100;0;100;0;0;0;0;1;1;1;25;1;1;3;2;1;3;0;0;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:05;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;0;2;3;0;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:04;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;2;1;83;0;0;2;3;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:03;A 13;1;0;100;0;100;3;59;1;1;1;1;0;0;0;0;3;5;0;0;0;0;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;6;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:01;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;2;3;7;0;95;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:00;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;2;2;27;0;0;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:59;A 13;1;0;100;0;100;0;0;3;60;3;5;2;58;1;1;0;0;0;61;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:58;A 13;1;0;100;0;100;0;0;5;6;0;0;0;0;1;1;3;2;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:57;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;1;1;1;1;2;1;0;0;1;2;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:56;A 13;1;0;100;0;100;0;0;4;27;2;3;2;3;0;0;2;4;0;10;1;1;1;2;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:55;A 13;1;0;100;0;100;0;0;3;26;0;0;1;20;1;1;3;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:54;A 13;1;0;100;0;100;1;55;3;5;1;1;1;59;0;0;2;5;1;0;1;0;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:53;A 13;1;0;100;0;100;1;56;1;1;0;0;1;1;1;1;3;3;0;0;1;1;6;51;0;100;0;8;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:52;A 13;1;0;100;0;100;1;25;3;6;0;0;0;0;1;1;1;3;0;0;0;0;3;8;1;56;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:51;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:50;A 13;1;0;100;0;100;0;0;2;2;0;0;0;56;3;5;3;6;0;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:49;A 13;1;0;100;0;100;0;0;1;1;1;2;1;14;0;0;0;0;1;15;2;1;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:48;A 13;1;0;100;0;100;0;0;1;1;2;1;0;0;1;4;0;0;2;71;1;1;2;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:47;A 13;1;0;100;0;100;0;38;2;2;1;1;0;0;0;0;0;0;2;1;0;0;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:46;A 13;1;0;100;0;100;1;84;2;3;0;0;1;30;3;4;0;0;1;0;2;2;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:45;A 13;1;0;100;0;100;1;15;2;3;2;2;1;28;1;2;0;0;1;0;1;3;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:44;A 13;1;0;100;0;100;0;0;0;0;1;1;1;13;1;2;1;1;1;6;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:43;A 13;1;0;100;0;100;1;2;2;16;1;2;0;56;1;1;4;6;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:42;A 13;1;0;100;0;100;2;72;3;4;6;8;3;35;0;0;1;1;1;12;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;2;3;5;1;81;0;0;5;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:40;A 13;1;0;100;0;100;0;0;0;0;0;0;1;11;1;1;1;1;0;94;1;2;4;15;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:39;A 13;1;0;100;0;100;0;0;1;1;4;7;1;72;1;0;2;1;1;33;1;1;4;7;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:38;A 13;1;0;100;0;100;0;21;3;4;2;2;1;38;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:37;A 13;1;0;100;0;100;4;93;0;0;0;0;0;0;0;0;1;3;0;0;4;3;5;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:36;A 13;1;0;100;0;100;0;100;2;7;4;5;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:35;A 13;1;0;100;0;100;1;21;2;4;1;1;0;0;0;0;1;1;1;12;0;0;2;3;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:34;A 13;1;0;100;0;100;0;0;1;1;0;0;2;4;0;0;1;2;1;87;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:33;A 13;1;0;100;0;100;1;1;3;6;2;4;0;0;0;0;2;5;1;56;0;0;3;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:32;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;0;3;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:31;A 13;1;0;100;0;100;0;23;0;0;2;4;0;0;1;2;1;1;0;62;0;0;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:30;A 13;1;0;100;0;100;1;41;1;2;2;2;2;78;2;2;2;2;1;46;2;3;3;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:29;A 13;1;0;100;0;100;0;0;2;5;3;3;4;78;0;0;4;10;0;0;0;0;8;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:28;A 13;1;0;100;0;100;2;69;4;6;1;1;0;41;2;3;3;6;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:27;A 13;1;0;100;0;100;0;0;1;1;1;2;1;4;0;0;1;1;0;0;1;2;2;4;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:26;A 13;1;0;100;0;100;1;56;3;11;1;1;1;35;4;11;2;7;2;63;0;0;2;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:25;A 13;1;0;100;0;100;1;21;3;6;2;3;1;23;0;0;1;2;0;0;1;0;5;11;1;48;2;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:24;A 13;1;0;100;0;100;0;0;4;4;1;2;0;0;3;3;1;1;1;57;2;2;3;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:23;A 13;1;0;100;0;100;0;0;1;4;2;2;1;3;0;0;1;1;1;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:22;A 13;1;0;100;0;100;0;0;5;5;4;4;2;47;0;0;2;4;1;30;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:21;A 13;1;0;100;0;100;1;83;0;0;0;0;0;0;0;0;2;6;1;71;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:20;A 13;1;0;100;0;100;2;76;0;0;1;1;0;24;2;4;2;2;0;0;0;0;4;55;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:19;A 13;1;0;100;0;100;2;87;3;6;1;2;2;56;0;0;2;4;2;41;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:18;A 13;1;0;100;0;100;2;50;1;2;0;0;1;3;0;0;1;1;0;0;1;1;5;21;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:17;A 13;1;0;100;0;100;1;73;0;0;1;2;0;0;1;2;1;1;1;3;2;2;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:16;A 13;1;0;100;0;100;1;93;0;0;0;0;1;71;0;0;5;6;1;36;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:15;A 13;1;0;100;0;100;1;76;3;42;1;1;1;60;2;3;3;3;0;29;0;0;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:14;A 13;1;0;100;0;100;1;76;2;3;1;3;1;50;2;2;2;2;2;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:13;A 13;1;0;100;0;100;1;33;4;22;3;2;2;19;0;0;3;4;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:12;A 13;1;0;100;0;100;2;29;5;8;3;7;2;5;1;1;2;5;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:11;A 13;1;0;100;0;100;1;42;4;9;1;1;1;88;0;0;4;43;2;31;0;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:10;A 13;1;0;100;0;100;2;19;5;5;1;1;1;0;0;0;1;1;2;2;2;2;4;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:09;A 13;1;0;100;0;100;1;45;2;3;1;1;0;0;1;2;2;5;1;0;0;0;6;12;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:08;A 13;1;0;100;0;100;1;95;1;2;1;1;2;23;0;0;1;1;3;33;1;1;2;4;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:07;A 13;1;0;100;0;100;1;92;3;57;1;6;2;47;5;17;5;6;2;43;0;0;1;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:06;A 13;1;0;100;0;100;2;78;5;15;2;2;1;18;2;86;1;2;0;0;0;0;3;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:05;A 13;1;0;100;0;100;1;61;3;4;1;2;1;9;1;1;3;3;1;0;1;1;4;24;1;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:04;A 13;1;0;100;0;100;0;36;2;3;1;2;1;98;0;0;1;2;0;0;2;4;4;32;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:03;A 13;1;0;100;0;100;1;80;1;2;4;14;1;97;1;1;4;2;2;61;0;0;6;38;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:02;A 13;1;0;100;0;100;0;0;0;0;2;2;3;89;1;1;1;1;1;42;3;2;8;79;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:01;A 13;1;0;100;0;100;1;43;4;11;2;3;1;20;0;0;0;0;1;29;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:00;A 13;1;0;100;0;100;0;0;6;30;2;3;0;0;0;0;2;3;1;48;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:59;A 13;1;0;100;0;100;1;74;1;2;0;0;0;0;2;3;3;8;0;0;0;0;6;32;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:58;A 13;1;0;100;0;100;3;81;2;3;1;2;0;6;1;2;2;3;2;26;2;1;5;64;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:57;A 13;1;0;100;0;100;1;77;0;0;1;0;1;2;0;0;0;0;0;0;0;0;5;77;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:56;A 13;1;0;100;0;100;0;22;1;2;0;0;0;0;0;0;4;3;1;65;0;0;3;4;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:55;A 13;1;0;100;0;100;1;3;2;3;2;2;3;34;2;4;2;4;2;17;1;1;2;4;1;78;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:54;A 13;1;0;100;0;100;0;0;1;1;1;1;1;43;1;1;1;1;0;29;1;0;4;18;0;0;4;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:53;A 13;1;0;100;0;100;1;88;0;0;5;4;2;42;0;0;3;3;1;85;1;2;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:52;A 13;1;0;100;0;100;1;32;1;29;4;5;2;88;0;0;3;1;1;80;1;1;2;19;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:51;A 13;1;0;100;0;100;0;55;5;11;3;2;1;43;0;0;1;2;0;97;0;0;3;49;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:50;A 13;1;0;100;0;100;1;29;2;3;1;1;0;0;2;3;2;16;1;23;0;0;2;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:49;A 13;1;0;100;0;100;0;7;1;2;3;6;1;60;4;5;4;6;0;0;0;0;4;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:48;A 13;1;0;100;0;100;1;26;3;4;0;0;0;0;2;3;1;2;0;44;2;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:47;A 13;1;0;100;0;100;1;90;1;2;0;0;0;0;1;1;2;3;1;47;1;2;5;10;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:46;A 13;1;0;100;0;100;0;0;2;2;3;3;2;25;2;2;3;3;0;0;1;2;4;13;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:45;A 13;1;0;100;0;100;0;59;2;4;0;0;1;24;2;4;1;1;0;0;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:44;A 13;1;0;100;0;100;1;19;5;7;1;1;3;71;1;1;3;5;1;24;0;0;4;49;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:43;A 13;1;0;100;0;100;1;40;4;5;1;1;2;96;2;3;4;10;1;81;1;1;5;15;2;22;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:42;A 13;1;0;100;0;100;2;78;2;3;4;34;2;90;1;2;4;5;2;55;1;1;6;54;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:41;A 13;1;0;100;0;100;3;64;4;11;3;4;1;36;0;0;5;40;1;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:40;A 13;1;0;100;0;100;1;94;3;7;1;1;0;0;2;3;5;45;2;31;0;0;7;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
