Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.06.2024;22:25;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;31;2;38;1;3;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:24;A 69;1;0;0;0;0;0;0;1;0;0;0;1;17;0;0;2;1;0;0;0;0;0;0;2;21;0;0;6;22;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:23;A 69;1;4;56;3;52;2;39;3;3;0;0;0;0;1;29;0;0;0;28;0;27;1;2;3;8;1;22;5;8;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:22;A 69;1;4;14;1;11;3;2;4;3;0;0;0;0;1;53;0;0;2;33;2;24;3;6;4;8;2;1;6;5;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:21;A 69;1;3;26;3;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;28;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:20;A 69;1;1;6;1;4;1;0;2;1;0;0;1;2;1;20;0;0;1;8;1;2;0;0;1;4;0;0;4;35;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:19;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;32;0;0;1;10;1;7;1;2;2;11;1;5;4;7;2;3;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:18;A 69;1;1;38;1;4;1;22;4;3;0;0;0;0;1;51;0;0;1;10;2;1;1;2;1;11;1;50;3;6;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:17;A 69;1;2;16;2;14;2;3;2;2;0;0;0;0;2;20;0;0;2;11;2;3;1;1;1;32;1;3;3;42;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:16;A 69;1;4;24;4;15;3;5;5;3;0;0;0;0;1;38;0;0;0;3;1;1;0;0;1;6;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:15;A 69;1;6;44;3;19;4;9;5;4;0;0;1;0;3;44;2;4;2;57;3;46;1;2;1;1;1;1;1;1;1;4;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:14;A 69;1;1;4;1;0;0;0;0;0;0;0;3;9;0;0;0;4;0;0;0;0;0;0;3;4;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:13;A 69;1;1;5;1;48;1;36;3;3;0;0;0;0;3;38;1;2;0;42;2;35;1;1;2;18;1;1;6;56;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:12;A 69;1;3;27;1;25;1;18;2;2;0;0;1;1;1;11;2;5;1;21;2;12;2;7;2;4;3;3;5;4;5;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:11;A 69;1;2;16;1;16;1;11;1;1;0;0;0;0;1;33;0;0;1;5;1;1;4;8;2;5;4;4;3;3;5;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:10;A 69;1;0;0;0;0;0;0;2;3;0;0;0;0;1;41;0;0;2;8;2;4;2;2;2;2;0;0;2;27;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:09;A 69;1;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;1;2;3;3;2;2;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:08;A 69;1;2;5;1;4;1;1;7;6;0;0;0;0;5;9;0;0;0;23;5;9;1;3;0;0;2;2;2;0;1;5;1;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:07;A 69;1;2;20;2;14;3;3;3;3;0;0;0;0;1;3;0;0;1;9;1;1;0;0;2;2;0;0;3;3;0;0;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:06;A 69;1;4;31;4;24;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;4;4;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:05;A 69;1;1;4;1;3;1;0;4;3;0;0;0;0;2;27;0;0;2;12;2;3;1;3;2;6;1;1;3;37;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:04;A 69;1;0;0;0;0;0;0;5;4;0;0;0;0;3;38;0;0;4;18;3;6;1;2;1;15;1;29;1;29;1;5;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:03;A 69;1;3;25;2;19;4;3;2;1;0;0;0;0;1;44;0;0;1;5;1;2;2;5;1;2;1;0;1;46;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:02;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;2;11;5;9;3;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:01;A 69;1;1;58;2;19;3;42;4;2;0;0;0;0;1;4;0;0;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:00;A 69;1;2;52;3;26;2;37;1;0;0;0;2;3;2;11;0;0;3;17;2;3;2;2;2;2;2;20;4;3;4;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:59;A 69;1;1;27;1;18;1;13;3;4;0;0;2;2;2;6;0;0;1;10;2;3;1;1;1;3;1;2;3;64;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:58;A 69;1;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;3;11;2;3;1;5;1;6;1;3;3;51;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:57;A 69;1;2;47;2;43;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;2;20;3;47;4;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:56;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;40;3;30;5;35;3;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:55;A 69;1;1;13;2;12;1;1;3;3;0;0;1;2;1;26;0;0;2;22;2;8;2;4;3;6;2;1;3;27;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:54;A 69;1;3;57;3;64;6;18;8;8;0;0;0;0;4;59;0;0;1;32;3;8;3;3;3;18;3;3;5;53;3;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:53;A 69;1;1;7;1;7;0;0;3;2;0;0;0;0;2;35;1;9;1;21;3;6;1;12;1;2;0;0;2;45;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:52;A 69;1;2;58;1;79;5;32;5;4;0;0;1;1;2;39;0;88;2;42;3;6;1;1;2;6;1;0;3;29;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:51;A 69;1;2;57;4;76;3;33;3;2;0;0;1;2;3;61;0;100;6;14;3;3;3;4;2;13;2;3;5;8;2;6;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:50;A 69;1;1;20;1;24;4;3;6;5;0;0;0;0;2;16;0;100;2;7;2;3;1;5;2;14;2;36;5;19;1;6;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:49;A 69;1;3;30;4;39;5;4;4;2;0;0;0;0;2;58;1;0;2;61;2;48;2;4;2;7;2;1;3;3;4;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:48;A 69;1;0;11;0;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:47;A 69;1;1;3;2;5;0;0;3;1;0;0;1;2;1;41;0;0;2;26;2;16;3;5;3;15;3;40;5;5;5;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:46;A 69;1;1;25;2;31;2;11;3;4;0;0;0;0;1;3;0;0;2;2;1;1;2;3;4;14;2;7;7;21;3;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:45;A 69;1;1;64;1;62;4;43;4;4;0;0;0;0;3;19;0;0;3;25;3;12;1;3;1;30;1;1;2;42;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:44;A 69;1;3;33;5;43;4;6;7;5;0;0;0;0;1;22;0;0;1;3;1;1;1;2;1;1;1;1;2;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:43;A 69;1;1;84;2;62;1;70;3;3;0;0;0;0;1;34;0;0;1;6;1;2;2;5;2;2;1;16;2;3;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:42;A 69;1;2;84;3;69;6;49;5;4;0;0;0;0;1;45;0;0;1;6;1;1;1;2;1;1;2;2;2;1;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:41;A 69;1;2;52;4;49;3;17;4;3;0;0;0;0;2;64;0;0;1;6;1;2;0;0;1;7;0;0;3;32;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:40;A 69;1;3;68;5;55;6;10;4;3;0;0;1;3;0;55;1;1;2;2;1;0;1;5;1;2;2;4;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:39;A 69;1;3;26;2;29;3;3;5;3;0;0;2;4;4;44;0;0;3;46;5;30;3;17;1;5;1;1;3;19;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:38;A 69;1;4;31;4;26;2;3;2;1;0;0;1;0;3;33;0;0;3;17;3;5;1;2;2;21;1;1;6;28;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:37;A 69;1;0;0;1;3;0;0;5;4;0;0;2;33;2;55;0;0;1;39;3;22;0;0;1;2;0;0;3;48;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:36;A 69;1;4;49;2;28;4;16;2;1;0;0;1;7;2;56;0;0;3;16;2;4;2;4;3;10;2;25;2;43;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:35;A 69;1;1;49;3;34;5;20;7;6;0;0;1;2;3;81;1;4;1;84;2;80;2;3;3;14;2;12;6;34;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:34;A 69;1;1;82;1;28;1;69;2;1;0;0;0;0;0;20;0;0;1;7;1;1;1;1;1;3;1;0;1;11;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:33;A 69;1;3;51;3;40;4;23;5;4;0;0;0;0;2;22;0;0;2;17;2;3;0;0;1;5;0;0;2;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:32;A 69;1;3;20;3;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;0;3;2;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:31;A 69;1;2;64;2;66;7;29;7;6;0;0;0;0;1;11;1;5;1;6;1;1;1;3;1;1;1;1;2;1;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:30;A 69;1;1;1;0;2;0;0;2;2;0;0;0;0;2;31;1;2;1;6;2;2;2;4;2;9;2;8;3;4;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:29;A 69;1;1;78;1;70;9;43;12;11;0;0;0;0;3;35;0;0;0;42;2;3;1;1;0;0;1;35;1;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:28;A 69;1;3;54;4;41;9;13;9;9;0;0;0;0;1;14;0;0;1;22;2;6;3;6;3;11;3;2;5;3;4;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:27;A 69;1;3;84;3;82;5;59;5;5;0;0;1;1;5;41;0;0;2;53;5;25;1;3;4;21;1;1;6;8;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:26;A 69;1;1;10;1;9;1;1;1;1;0;0;0;0;1;9;0;0;2;7;1;1;2;3;1;3;2;3;1;1;2;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:25;A 69;1;1;60;2;53;5;40;7;6;0;0;2;0;2;71;0;0;1;6;1;1;2;4;1;5;2;2;2;1;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:24;A 69;1;1;32;1;6;1;23;1;0;0;0;0;0;1;29;0;0;1;8;1;2;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:23;A 69;1;1;14;1;10;1;1;1;1;0;0;0;0;1;9;0;0;1;5;1;1;2;11;2;12;3;35;3;18;3;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:22;A 69;1;0;2;0;0;0;0;6;6;0;0;0;0;1;41;0;0;1;7;1;1;1;11;3;22;4;35;5;40;1;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
