Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.06.2024;18:30;A 24;1;7;36;3;2;4;30;2;14;2;1;3;2;2;6;4;10;1;33;2;37;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:29;A 24;1;4;3;4;3;3;15;3;16;1;1;1;0;0;0;1;2;2;17;3;28;2;23;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:28;A 24;1;4;4;4;5;2;15;2;13;1;0;1;1;1;4;0;3;1;20;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:27;A 24;1;5;5;4;3;2;20;3;19;1;6;1;33;1;4;2;7;1;32;1;3;1;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:26;A 24;1;3;8;1;1;3;19;1;4;1;13;2;14;0;0;2;14;2;24;4;6;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:25;A 24;1;5;4;1;0;4;22;1;4;5;5;2;1;4;19;2;7;1;62;2;49;1;64;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:24;A 24;1;5;5;4;3;2;18;1;21;1;0;3;3;1;3;2;11;1;41;1;35;1;7;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:23;A 24;1;4;42;5;47;1;59;2;63;1;10;3;3;1;4;2;9;5;18;4;32;3;30;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:22;A 24;1;9;9;3;2;5;34;1;10;2;1;3;3;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:21;A 24;1;5;48;17;33;2;65;1;9;4;33;0;0;4;18;0;0;3;23;2;9;3;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:20;A 24;1;4;31;0;0;2;39;0;0;2;3;3;9;3;11;2;15;1;19;1;29;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:19;A 24;1;4;4;3;20;2;20;2;21;3;29;3;12;2;25;1;9;1;26;2;19;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:18;A 24;1;5;5;3;2;2;19;3;16;0;0;3;35;2;34;2;48;1;1;6;30;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:17;A 24;1;2;3;1;10;5;18;1;11;5;33;6;6;3;17;3;25;0;9;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:16;A 24;1;4;30;3;28;2;15;1;17;3;5;2;2;3;11;2;8;1;20;2;61;1;7;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:15;A 24;1;2;36;2;28;1;45;1;42;2;1;0;0;2;27;1;1;1;22;4;22;1;6;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:14;A 24;1;1;1;3;2;2;7;3;12;4;32;2;2;4;47;1;7;2;24;1;1;2;9;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:13;A 24;1;3;3;2;1;3;16;2;8;2;5;4;5;2;18;4;19;2;15;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:12;A 24;1;4;4;2;2;3;16;2;10;1;0;3;2;1;3;3;10;1;24;1;21;2;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:11;A 24;1;8;10;6;5;5;36;4;24;2;2;3;3;1;3;2;7;3;18;1;1;2;26;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:10;A 24;1;5;5;2;2;3;19;2;9;2;3;3;3;1;9;3;13;3;31;1;1;2;40;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:09;A 24;1;7;6;4;3;5;30;4;18;2;2;3;2;2;7;3;8;1;28;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:08;A 24;1;5;9;5;7;2;21;4;20;0;0;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:07;A 24;1;3;56;2;10;1;40;2;13;0;0;0;0;0;0;1;3;2;25;2;29;1;13;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:06;A 24;1;1;14;0;0;2;13;0;0;2;1;0;0;1;6;0;0;3;81;5;61;2;75;2;74;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;18:05;A 24;1;4;3;2;1;4;18;2;8;4;3;2;2;4;13;2;8;1;14;1;59;2;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:04;A 24;1;5;19;2;14;2;33;1;17;2;2;6;5;1;8;4;22;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:03;A 24;1;5;21;4;27;2;45;2;45;1;1;0;0;1;4;0;0;1;12;2;54;1;18;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:02;A 24;1;1;1;1;0;1;4;1;2;4;15;4;13;1;27;1;35;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:01;A 24;1;2;25;7;6;1;8;2;23;1;1;2;1;1;3;1;7;2;45;0;0;2;9;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;18:00;A 24;1;4;42;1;1;3;42;1;6;2;2;4;11;2;8;2;17;3;26;2;62;4;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:59;A 24;1;2;24;1;21;2;10;1;9;1;1;2;9;1;3;3;13;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:58;A 24;1;2;13;3;9;1;14;2;20;1;1;1;12;1;4;1;6;1;1;1;24;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:57;A 24;1;4;4;5;5;4;18;2;17;4;7;3;21;1;32;2;28;2;21;1;16;2;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:56;A 24;1;0;0;0;0;0;0;1;2;1;0;1;1;1;2;1;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:55;A 24;1;3;34;2;2;1;42;2;9;3;5;4;20;1;26;3;36;2;32;1;12;1;35;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:54;A 24;1;2;2;6;6;2;11;2;23;0;0;2;4;0;0;2;9;1;9;1;34;1;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:53;A 24;1;6;31;5;23;1;49;1;41;1;20;1;19;0;20;0;2;1;51;1;26;1;6;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:52;A 24;1;3;38;1;21;2;51;1;28;2;25;5;29;1;31;1;45;2;6;3;6;2;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:51;A 24;1;4;9;2;7;4;30;1;14;1;17;1;11;2;18;1;21;1;22;2;2;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:50;A 24;1;2;2;5;5;2;9;1;17;2;1;0;0;1;3;0;0;1;1;4;26;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:49;A 24;1;10;14;3;4;4;41;3;8;3;2;4;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:48;A 24;1;4;48;3;45;5;64;2;59;3;3;3;26;2;14;2;18;2;50;3;21;2;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:47;A 24;1;3;2;4;4;2;10;1;14;3;21;3;14;2;35;2;32;2;20;2;14;1;68;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:46;A 24;1;5;8;1;19;1;41;1;7;2;0;2;2;1;2;0;4;1;31;1;61;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:45;A 24;1;6;9;7;52;1;61;1;71;4;3;3;2;1;12;4;12;1;40;2;52;1;3;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:44;A 24;1;7;8;5;10;2;30;3;29;2;2;2;2;3;8;2;7;2;17;2;7;1;6;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:43;A 24;1;4;37;4;4;2;26;2;20;2;2;2;1;2;7;2;7;2;18;2;38;0;21;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;17:42;A 24;1;3;4;3;3;2;16;1;13;1;11;1;0;1;7;2;5;1;18;2;25;2;14;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:41;A 24;1;7;7;6;6;4;23;0;21;5;6;2;26;4;18;2;12;3;43;1;1;2;27;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:40;A 24;1;5;6;1;1;2;21;2;7;0;0;0;0;0;0;0;0;1;36;2;36;0;37;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:39;A 24;1;5;25;3;3;5;34;3;13;2;4;4;18;1;5;3;18;2;76;1;22;1;37;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:38;A 24;1;10;9;6;7;2;35;3;27;4;6;3;24;2;31;2;28;3;10;3;27;6;27;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:37;A 24;1;3;14;2;17;2;27;1;10;2;13;2;12;1;24;1;25;2;36;3;35;2;26;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:36;A 24;1;4;6;2;11;1;22;1;14;8;8;8;8;6;28;4;24;1;38;1;49;1;11;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:35;A 24;1;7;14;1;7;1;43;2;11;4;2;5;5;2;4;3;16;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:34;A 24;1;2;4;2;7;2;11;2;20;5;11;3;12;3;16;3;15;3;55;2;41;1;11;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:33;A 24;1;7;39;5;11;2;41;3;27;2;26;0;0;2;9;0;0;2;52;1;22;3;38;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:32;A 24;1;4;3;5;18;3;16;4;24;3;5;6;9;2;14;0;22;1;20;1;30;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:31;A 24;1;4;5;2;5;1;19;1;10;3;42;2;22;3;19;2;37;4;27;2;19;2;35;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:30;A 24;1;1;0;4;4;2;7;3;19;2;8;1;29;2;9;2;24;3;27;2;31;3;32;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:29;A 24;1;1;20;7;34;1;8;1;53;1;0;2;14;1;2;2;11;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:28;A 24;1;10;31;8;15;3;52;2;43;1;1;2;33;1;3;3;11;3;43;1;43;0;49;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:27;A 24;1;5;23;4;22;2;38;1;37;0;0;1;1;0;0;1;6;3;43;2;20;3;33;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:26;A 24;1;4;4;6;6;1;17;2;24;0;0;3;3;0;0;3;10;1;28;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:25;A 24;1;9;34;7;44;2;44;5;40;2;15;2;16;1;18;1;21;0;0;1;55;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:24;A 24;1;5;5;8;10;4;24;3;40;4;23;4;13;4;31;4;31;3;59;2;64;2;72;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:23;A 24;1;7;8;4;3;2;36;3;23;2;1;2;17;3;14;2;8;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:22;A 24;1;11;11;3;2;3;35;2;11;1;1;3;4;1;4;3;16;0;0;1;60;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:21;A 24;1;3;37;1;40;2;52;2;6;3;36;2;36;2;43;2;38;2;8;4;28;3;9;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:20;A 24;1;4;4;2;2;3;20;2;13;3;3;1;15;3;12;1;6;1;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:19;A 24;1;6;5;4;2;4;26;3;11;2;2;2;2;1;6;0;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:18;A 24;1;7;48;3;35;3;32;3;16;1;1;2;3;2;4;1;3;2;30;2;3;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:17;A 24;1;5;10;1;1;2;24;1;4;5;5;4;4;2;17;3;25;2;27;1;40;1;37;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:16;A 24;1;2;33;2;1;1;42;1;7;0;0;0;0;1;3;0;0;2;51;2;14;1;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:15;A 24;1;2;1;3;2;2;9;2;12;4;3;2;1;3;11;1;4;1;36;1;32;2;36;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:14;A 24;1;4;15;5;4;2;24;3;21;1;3;1;0;1;11;1;3;0;27;2;28;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:13;A 24;1;5;10;6;30;3;25;2;43;1;2;1;1;1;5;1;4;1;7;1;2;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:12;A 24;1;5;17;3;4;1;36;2;26;1;2;3;4;1;14;2;9;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:11;A 24;1;6;33;4;29;1;52;1;45;0;0;1;1;0;0;2;7;3;47;1;15;3;31;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:10;A 24;1;0;0;1;19;0;0;1;8;0;0;2;2;0;0;2;8;2;31;2;9;0;33;7;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:09;A 24;1;1;1;2;2;1;4;1;9;1;1;4;4;2;5;3;15;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:08;A 24;1;5;33;3;17;3;38;2;12;0;0;4;3;0;0;4;14;0;1;1;5;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:07;A 24;1;2;1;4;8;2;14;0;16;5;5;2;7;5;18;2;8;1;21;1;18;3;9;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:06;A 24;1;4;19;3;21;1;25;3;29;3;3;2;10;3;11;2;11;3;1;6;32;1;2;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:05;A 24;1;5;36;2;28;2;54;1;32;1;1;5;20;3;6;3;36;3;42;3;61;2;42;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:04;A 24;1;3;3;3;4;1;17;2;16;1;1;2;3;1;4;3;12;1;18;1;42;1;27;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:03;A 24;1;8;8;4;3;4;28;2;15;0;0;2;2;0;0;1;7;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:02;A 24;1;2;2;1;1;2;10;1;5;3;2;6;5;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:01;A 24;1;3;3;2;2;2;13;1;9;3;2;0;0;2;11;0;0;3;7;5;32;2;11;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;17:00;A 24;1;3;3;3;2;2;13;3;11;2;2;3;5;3;11;2;16;1;24;3;45;1;6;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:59;A 24;1;6;13;1;2;2;22;1;4;2;2;3;2;2;7;2;6;1;32;1;34;1;10;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:58;A 24;1;2;79;2;14;2;72;2;11;1;1;2;1;1;3;1;5;2;34;3;12;1;12;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:57;A 24;1;8;29;4;4;4;56;1;12;1;0;1;0;1;3;1;3;1;20;1;16;2;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:56;A 24;1;7;14;7;13;4;36;4;41;4;6;7;16;2;18;2;31;1;40;5;22;1;6;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:55;A 24;1;4;26;3;23;3;42;1;32;0;0;1;23;1;29;1;30;2;4;2;47;2;15;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:54;A 24;1;6;43;2;3;1;59;2;13;4;20;4;16;3;30;2;27;1;2;2;49;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:53;A 24;1;4;30;1;28;2;43;1;9;4;17;1;1;4;20;2;6;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:52;A 24;1;8;19;3;13;2;44;1;25;0;0;1;1;0;0;0;2;0;0;2;37;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:51;A 24;1;3;70;2;68;1;80;1;74;2;4;3;19;1;31;2;36;3;39;1;1;2;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:50;A 24;1;2;5;1;7;1;15;1;14;1;0;2;1;1;3;1;6;3;39;0;0;2;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:49;A 24;1;7;29;4;31;8;40;3;22;6;3;3;3;6;13;2;11;3;58;1;52;3;34;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:48;A 24;1;5;41;5;34;3;55;3;51;0;0;1;0;0;0;2;3;2;20;3;11;1;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:47;A 24;1;8;13;6;6;3;42;2;24;4;7;6;6;3;14;4;22;1;23;1;38;2;18;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:46;A 24;1;2;1;0;0;2;11;1;4;0;0;2;1;3;24;2;5;1;1;2;24;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:45;A 24;1;3;27;2;12;3;27;2;15;2;15;3;13;1;26;1;28;2;42;1;21;1;23;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:44;A 24;1;3;18;2;7;1;27;1;22;1;1;0;0;1;4;0;0;0;0;3;48;1;26;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:43;A 24;1;3;36;0;0;3;16;0;0;1;0;0;0;1;3;0;0;1;30;2;74;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:42;A 24;1;4;3;4;3;3;14;3;14;2;1;1;0;1;4;1;3;4;8;4;58;1;36;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:41;A 24;1;8;13;4;6;2;30;3;19;4;11;3;11;3;22;1;13;0;0;1;41;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:40;A 24;1;6;24;4;12;1;40;1;23;1;30;1;25;1;41;2;33;5;60;2;62;2;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:39;A 24;1;3;4;3;2;2;19;3;20;3;2;3;2;3;10;3;10;0;0;3;29;0;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:38;A 24;1;1;1;1;0;1;5;1;3;3;3;3;5;2;12;3;13;1;25;1;11;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:37;A 24;1;6;39;3;3;2;29;3;16;3;30;3;30;2;41;2;36;2;52;2;59;1;4;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:36;A 24;1;4;12;3;10;2;25;1;25;0;0;0;0;0;0;1;1;1;1;3;52;2;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:35;A 24;1;2;14;2;1;3;16;2;8;4;2;2;1;3;10;3;8;1;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:34;A 24;1;2;2;1;0;1;6;1;3;3;5;4;5;3;12;4;17;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:33;A 24;1;7;7;5;6;3;32;2;20;1;1;3;5;0;2;2;31;0;41;4;37;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:32;A 24;1;6;16;4;15;2;32;1;31;1;9;2;23;2;9;2;10;1;17;1;2;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:31;A 24;1;3;12;1;4;2;22;1;9;1;1;1;3;1;4;1;9;3;37;3;44;3;22;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:30;A 24;1;3;30;1;1;2;43;1;4;0;0;0;0;0;0;0;0;2;69;2;45;4;46;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:29;A 24;1;3;3;6;14;3;15;2;31;0;0;1;17;0;0;0;0;3;36;3;5;2;27;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:28;A 24;1;3;6;5;24;1;21;2;35;0;0;0;0;0;0;2;8;3;28;2;48;2;52;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:27;A 24;1;7;45;1;0;2;64;1;3;1;1;0;0;1;3;0;0;2;73;1;1;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:26;A 24;1;1;29;4;7;1;5;3;15;2;20;3;2;2;9;3;9;1;21;2;52;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:25;A 24;1;4;4;3;3;3;22;3;14;2;1;5;5;2;6;3;18;0;0;1;57;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:24;A 24;1;2;2;8;9;1;9;2;27;2;21;3;30;3;11;3;11;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:23;A 24;1;5;49;6;51;1;62;1;71;2;25;2;28;1;5;0;32;1;15;4;28;1;4;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:22;A 24;1;3;20;2;21;4;25;3;29;0;0;3;18;1;5;3;21;5;70;3;13;1;80;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:21;A 24;1;2;2;2;2;2;11;1;8;2;14;0;0;1;6;1;2;2;60;1;1;4;11;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:20;A 24;1;3;4;3;3;1;15;3;15;1;23;2;1;4;10;2;6;2;36;5;16;2;24;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:19;A 24;1;2;8;3;10;2;12;1;23;1;0;2;4;0;0;1;11;3;46;2;55;0;100;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:18;A 24;1;6;19;3;5;4;31;2;12;2;26;3;30;2;10;3;20;1;31;0;0;2;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:17;A 24;1;5;45;5;36;1;58;2;51;3;31;4;7;2;41;1;47;2;25;3;11;3;36;5;28;1;1;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;16:16;A 24;1;3;38;3;61;2;31;1;51;0;0;2;2;0;0;2;8;2;5;2;29;1;53;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:15;A 24;1;3;32;4;15;2;44;3;20;0;0;2;34;0;0;2;36;3;54;7;53;4;13;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:14;A 24;1;5;5;6;5;2;21;3;21;0;0;1;0;0;0;1;3;1;51;0;16;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:13;A 24;1;3;4;2;14;2;12;2;22;1;24;4;31;1;6;3;42;3;31;3;42;2;43;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:12;A 24;1;5;5;1;1;3;25;1;3;0;0;2;2;0;0;2;7;0;28;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:11;A 24;1;4;43;4;7;2;22;3;23;4;9;4;5;3;23;4;17;2;4;3;8;2;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:10;A 24;1;3;1;3;3;2;11;1;9;3;21;4;27;2;10;3;36;0;0;1;33;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:09;A 24;1;7;7;3;3;2;22;3;15;0;0;0;0;0;0;0;0;2;15;5;26;1;8;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:08;A 24;1;6;7;2;2;1;23;2;11;2;3;3;2;0;7;1;6;3;52;0;0;2;49;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:07;A 24;1;2;4;3;3;1;12;2;12;3;4;2;2;3;14;2;11;1;11;2;23;1;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:06;A 24;1;4;20;5;23;4;41;2;33;2;16;1;31;1;27;1;8;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:05;A 24;1;1;0;2;4;1;9;2;31;4;6;1;9;4;18;1;7;3;37;1;1;2;18;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:04;A 24;1;0;0;0;0;0;0;0;0;2;24;3;6;2;20;1;17;1;40;0;0;2;17;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:03;A 24;1;3;29;2;26;2;21;1;32;3;37;1;33;2;14;1;7;4;21;2;21;5;20;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:02;A 24;1;2;15;2;24;2;28;2;12;1;1;1;8;1;4;1;7;2;18;2;19;1;25;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:01;A 24;1;9;9;2;1;4;35;2;9;3;33;3;23;2;33;2;28;0;15;1;16;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:00;A 24;1;4;3;5;32;4;14;3;45;2;1;2;3;2;6;2;11;1;9;1;14;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
