Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.06.2024;19:17;A 90;1;1;34;0;0;1;38;1;1;3;68;2;0;0;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 90;1;2;16;0;0;0;3;0;0;1;50;1;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 90;1;0;0;1;1;2;5;1;2;3;51;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 90;1;1;0;0;0;1;1;2;3;3;35;0;0;1;1;2;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 90;1;0;0;1;15;0;0;1;7;3;70;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 90;1;0;0;0;0;0;0;1;2;3;37;1;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 90;1;1;24;1;39;1;6;1;40;3;38;0;0;1;8;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 90;1;1;0;3;65;0;0;2;20;2;61;0;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 90;1;0;0;1;58;0;0;2;11;3;60;0;5;0;0;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 90;1;1;8;2;11;0;7;2;12;2;55;1;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 90;1;2;40;0;0;2;13;2;2;3;39;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 90;1;0;0;0;33;1;7;1;3;2;61;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 90;1;0;0;2;29;0;0;2;9;2;9;0;0;0;0;0;100;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 90;1;0;0;2;35;0;0;2;24;3;32;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 90;1;3;3;2;47;2;10;2;38;2;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 90;1;0;15;1;3;0;0;1;7;2;71;0;0;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 90;1;3;19;0;31;3;15;4;8;3;90;1;1;2;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 90;1;2;30;1;9;1;1;2;9;2;8;1;50;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 90;1;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 90;1;0;0;2;39;0;0;2;33;2;25;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 90;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 90;1;1;20;3;47;1;6;2;17;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 90;1;1;1;0;0;1;1;1;3;2;60;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 90;1;0;0;0;0;0;0;1;0;2;78;1;48;2;6;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 90;1;0;0;1;48;0;0;3;8;3;71;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 90;1;1;1;2;3;1;2;2;57;0;2;2;7;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 90;1;0;0;0;29;0;0;0;0;2;16;1;35;2;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 90;1;0;0;1;6;0;0;2;7;3;13;1;2;1;8;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 90;1;0;0;0;0;0;0;2;3;3;31;1;33;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 90;1;1;30;1;18;1;6;2;6;3;64;0;0;0;0;1;98;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 90;1;0;0;0;0;0;0;2;2;2;18;1;55;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 90;1;1;0;2;5;1;3;2;11;1;54;1;5;3;10;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 90;1;0;0;1;7;0;0;2;10;1;35;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 90;1;1;36;3;24;1;4;2;39;2;57;2;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 90;1;0;0;0;6;0;0;0;0;0;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 90;1;0;19;1;52;0;0;2;8;2;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 90;1;2;3;2;29;2;14;2;37;3;80;1;0;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 90;1;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 90;1;3;46;2;3;2;33;5;21;3;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 90;1;4;5;1;52;2;10;3;16;3;26;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 90;1;0;0;1;17;0;0;1;6;3;37;1;15;1;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 90;1;0;0;1;15;0;0;0;0;1;71;0;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 90;1;0;0;0;31;0;0;0;0;2;93;0;0;0;0;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 90;1;1;0;2;3;2;3;2;12;4;43;0;0;0;0;1;85;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 90;1;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 90;1;0;0;1;45;0;0;1;6;0;100;0;0;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 90;1;0;0;1;2;0;0;2;7;4;42;0;0;0;0;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 90;1;1;35;0;0;1;4;2;1;2;48;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 90;1;1;1;0;0;0;1;0;0;1;23;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 90;1;0;8;0;0;1;0;1;2;2;67;0;0;1;3;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 90;1;2;27;1;26;2;13;0;25;2;66;1;0;1;0;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 90;1;1;15;2;9;1;6;4;21;1;76;0;0;0;0;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 90;1;1;44;1;0;0;0;1;6;3;64;0;0;0;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 90;1;0;0;2;7;0;0;2;57;2;11;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 90;1;0;0;1;16;0;0;1;6;4;47;2;32;2;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 90;1;0;0;1;36;0;0;1;5;1;57;1;9;2;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 90;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 90;1;0;0;0;0;0;0;3;4;2;23;1;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 90;1;0;0;1;15;0;0;2;9;5;61;0;0;1;3;2;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 90;1;0;0;3;59;0;0;4;46;0;48;0;0;0;0;2;90;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A 90;1;2;10;0;0;3;11;1;3;3;52;1;0;0;0;4;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 90;1;0;17;2;3;0;0;2;15;2;28;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 90;1;1;9;0;0;1;4;1;0;3;48;1;26;1;7;1;60;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 90;1;0;0;0;0;0;0;0;0;4;22;0;0;0;0;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 90;1;1;45;0;0;1;6;1;1;5;71;1;10;1;5;1;71;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 90;1;0;0;0;0;1;2;0;0;4;55;0;0;0;0;1;37;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 90;1;0;0;0;0;0;0;2;2;4;41;1;79;1;2;2;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 90;1;0;29;1;1;0;0;1;3;1;84;1;9;1;5;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 90;1;1;13;0;0;1;6;2;3;1;87;0;0;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 90;1;2;35;0;0;2;22;2;1;0;100;2;54;3;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 90;1;1;55;0;13;1;6;1;14;3;83;1;0;1;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 90;1;1;6;1;7;0;10;2;19;0;78;0;0;0;0;1;79;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 90;1;0;0;2;11;1;75;3;9;3;53;1;22;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 90;1;1;1;2;23;0;0;1;37;2;75;0;0;0;0;2;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A 90;1;0;0;0;0;0;0;1;0;2;34;0;0;0;0;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 90;1;0;0;0;0;0;0;0;0;4;59;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 90;1;1;0;1;0;0;0;1;3;1;39;1;33;1;7;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 90;1;0;0;0;0;0;0;0;0;4;37;2;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 90;1;1;34;0;0;1;6;0;0;1;28;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 90;1;0;0;3;40;0;0;2;51;3;96;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 90;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 90;1;0;0;0;0;0;0;0;0;2;62;1;15;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A 90;1;0;0;1;25;0;0;1;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 90;1;1;18;2;3;1;3;3;12;2;65;1;22;1;6;1;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 90;1;0;0;1;1;1;0;2;5;4;55;0;0;0;0;7;36;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 90;1;1;9;0;0;1;8;0;0;0;42;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 90;1;0;0;1;33;0;0;1;8;3;87;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 90;1;1;60;0;0;1;5;1;2;1;63;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A 90;1;3;2;2;34;1;4;3;9;4;22;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 90;1;0;0;1;1;0;0;2;6;2;24;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A 90;1;0;0;1;1;0;0;0;0;3;54;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 90;1;0;0;1;1;0;0;2;5;3;69;2;1;1;5;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 90;1;0;15;1;54;0;0;1;6;4;56;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 90;1;1;24;0;13;1;7;1;1;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 90;1;0;0;1;32;0;0;2;8;2;47;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 90;1;1;37;0;0;1;2;1;0;2;48;3;3;2;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 90;1;0;0;1;50;0;0;3;11;2;80;1;14;2;7;2;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A 90;1;1;1;1;24;1;5;2;8;7;71;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 90;1;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 90;1;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 90;1;0;0;1;2;0;0;1;5;4;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 90;1;0;0;2;28;0;0;1;31;2;44;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 90;1;0;0;0;0;0;0;1;4;4;42;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 90;1;0;0;0;0;0;0;0;0;2;83;0;0;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 90;1;2;32;2;1;1;5;3;7;1;80;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 90;1;0;0;1;1;0;0;2;7;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 90;1;0;0;1;12;0;0;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 90;1;0;0;0;1;0;0;0;0;4;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 90;1;1;29;1;24;1;6;2;10;5;16;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A 90;1;1;16;2;2;1;5;2;8;1;76;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 90;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 90;1;0;2;3;45;0;0;3;48;1;99;1;42;1;5;2;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 90;1;2;52;0;0;2;33;2;7;2;81;0;23;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 90;1;2;15;3;37;1;6;5;22;1;51;1;24;1;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 90;1;1;11;1;29;1;7;2;12;2;70;1;26;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 90;1;1;2;3;17;1;2;3;18;1;72;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 90;1;0;0;1;61;0;0;1;4;2;17;0;0;0;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 90;1;1;1;3;27;1;2;4;18;1;37;0;0;1;1;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 90;1;0;0;0;40;0;0;0;0;4;47;1;2;1;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 90;1;3;61;2;17;2;9;3;15;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 90;1;1;0;1;36;2;11;2;10;2;41;1;3;1;8;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 90;1;0;0;1;26;0;0;1;6;2;26;1;3;1;7;2;95;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 90;1;1;35;0;0;1;4;1;4;3;43;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 90;1;0;0;0;0;0;0;0;0;3;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 90;1;2;47;1;0;2;32;3;7;4;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A 90;1;2;4;1;32;3;8;3;21;3;45;1;29;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 90;1;1;0;1;31;1;3;2;6;4;46;1;2;1;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A 90;1;0;0;1;1;0;0;1;7;5;57;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A 90;1;1;23;2;26;1;9;3;13;1;55;1;20;1;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 90;1;0;0;1;0;0;0;1;4;2;80;0;0;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A 90;1;0;0;2;37;0;0;2;41;3;63;1;28;1;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 90;1;0;0;1;33;0;0;1;6;2;14;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 90;1;1;0;0;0;0;1;0;0;1;97;1;1;3;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A 90;1;1;1;1;1;2;4;3;7;2;51;1;23;1;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 90;1;2;14;1;1;1;1;0;0;3;31;1;32;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
