Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.06.2024;16:24;A116;1;4;17;7;39;10;21;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:23;A116;1;4;28;2;26;5;15;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:22;A116;1;2;21;5;34;3;6;0;0;1;1;2;12;0;0;1;1
02.06.2024;16:21;A116;1;1;6;5;26;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A116;1;3;10;4;38;9;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A116;1;2;6;3;14;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A116;1;2;10;3;83;5;18;2;3;0;0;2;15;5;13;0;0
02.06.2024;16:17;A116;1;3;11;3;16;4;8;0;0;0;0;3;6;0;0;0;0
02.06.2024;16:16;A116;1;1;4;3;22;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:15;A116;1;1;6;3;13;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A116;1;5;39;3;18;3;7;0;0;1;1;2;21;0;0;1;4
02.06.2024;16:13;A116;1;2;32;2;15;4;8;0;0;0;0;2;4;0;0;0;0
02.06.2024;16:12;A116;1;3;56;2;29;8;19;0;0;0;0;2;23;1;1;0;0
02.06.2024;16:11;A116;1;2;10;5;34;7;15;0;0;0;0;1;10;0;0;0;0
02.06.2024;16:10;A116;1;2;3;1;8;2;4;0;0;0;0;1;0;0;0;0;0
02.06.2024;16:09;A116;1;5;16;4;28;7;14;0;0;0;0;2;4;0;0;0;0
02.06.2024;16:08;A116;1;4;15;3;19;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A116;1;4;18;5;33;9;19;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A116;1;2;13;2;76;7;17;0;0;1;1;2;20;0;0;1;1
02.06.2024;16:05;A116;1;4;16;5;19;5;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:04;A116;1;2;20;4;21;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A116;1;1;7;6;35;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A116;1;3;12;5;45;6;11;0;0;0;0;1;4;0;0;0;0
02.06.2024;16:01;A116;1;5;21;2;15;4;8;0;0;0;0;1;0;0;0;0;0
02.06.2024;16:00;A116;1;2;64;4;19;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A116;1;0;57;2;61;6;18;0;0;0;0;3;19;0;0;0;0
02.06.2024;15:58;A116;1;5;23;6;34;7;14;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:57;A116;1;3;14;6;30;8;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A116;1;3;16;4;25;7;10;0;0;0;0;2;2;0;0;0;0
02.06.2024;15:55;A116;1;1;6;5;34;8;18;0;0;0;0;2;2;0;0;0;0
02.06.2024;15:54;A116;1;5;19;3;17;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A116;1;2;10;4;22;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:52;A116;1;3;14;7;35;7;14;0;0;2;3;1;17;0;0;0;0
02.06.2024;15:51;A116;1;5;34;4;21;3;11;0;0;0;0;2;2;0;0;0;0
02.06.2024;15:50;A116;1;2;65;3;67;5;16;0;0;0;0;2;15;0;0;0;0
02.06.2024;15:49;A116;1;2;36;3;39;4;14;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:48;A116;1;3;15;4;53;3;7;0;0;1;1;2;13;0;0;0;0
02.06.2024;15:47;A116;1;1;7;4;19;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A116;1;6;26;6;40;10;20;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:45;A116;1;3;13;2;13;2;4;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:44;A116;1;4;31;3;21;4;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A116;1;4;34;3;49;5;16;0;0;0;0;1;18;0;0;0;0
02.06.2024;15:42;A116;1;2;46;6;23;5;9;1;1;0;0;2;2;0;0;0;0
02.06.2024;15:41;A116;1;5;13;3;16;4;8;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:40;A116;1;1;14;3;16;4;8;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:39;A116;1;2;15;8;41;9;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A116;1;5;44;7;40;10;21;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:37;A116;1;3;20;3;21;5;11;0;0;0;0;1;24;1;1;0;0
02.06.2024;15:36;A116;1;3;12;3;22;5;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:35;A116;1;0;0;3;16;4;8;0;0;0;0;1;4;0;0;0;0
02.06.2024;15:34;A116;1;1;3;3;35;7;24;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:33;A116;1;3;24;4;38;6;13;0;0;0;0;2;3;0;0;0;0
02.06.2024;15:32;A116;1;5;22;4;18;4;9;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:31;A116;1;5;18;6;42;10;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A116;1;1;3;3;19;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A116;1;3;45;2;25;2;8;0;0;0;0;1;19;0;0;0;0
02.06.2024;15:28;A116;1;1;56;4;26;6;14;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:27;A116;1;6;25;5;28;7;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A116;1;4;21;2;42;9;25;0;0;1;1;1;14;0;0;0;0
02.06.2024;15:25;A116;1;3;37;1;67;2;6;1;1;0;0;1;30;2;3;0;0
02.06.2024;15:24;A116;1;4;14;10;42;10;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A116;1;3;14;3;17;5;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:22;A116;1;4;24;3;16;3;6;0;0;1;1;2;14;0;0;1;1
02.06.2024;15:21;A116;1;2;10;5;29;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:20;A116;1;2;8;5;25;6;14;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:19;A116;1;2;22;4;60;5;16;0;0;0;0;2;8;0;0;0;0
02.06.2024;15:18;A116;1;7;22;5;56;13;30;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:17;A116;1;3;17;5;30;5;12;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:16;A116;1;3;14;5;34;8;17;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:15;A116;1;1;6;2;54;6;19;0;0;0;0;2;17;0;0;0;0
02.06.2024;15:14;A116;1;4;16;3;26;5;11;0;0;1;1;1;15;0;0;0;0
02.06.2024;15:13;A116;1;4;22;7;43;10;21;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A116;1;1;39;4;39;10;22;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A116;1;3;17;4;53;10;35;0;0;0;0;7;19;0;0;0;0
02.06.2024;15:10;A116;1;3;12;4;35;9;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A116;1;2;11;4;15;4;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A116;1;3;17;2;8;3;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A116;1;4;15;4;28;7;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A116;1;4;30;2;8;2;3;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:05;A116;1;4;14;4;21;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A116;1;4;15;8;46;10;22;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A116;1;3;10;3;44;7;19;0;0;0;0;1;7;0;0;0;0
02.06.2024;15:02;A116;1;4;18;5;27;6;14;0;0;0;0;1;12;0;0;0;0
02.06.2024;15:01;A116;1;3;47;3;9;3;6;0;0;0;0;0;4;0;0;0;0
02.06.2024;15:00;A116;1;3;74;2;21;5;14;1;1;0;0;2;15;1;1;0;0
02.06.2024;14:59;A116;1;3;15;1;33;6;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A116;1;2;10;2;8;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A116;1;3;12;4;21;6;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A116;1;4;16;6;29;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A116;1;3;65;3;45;5;19;1;1;0;0;4;23;0;0;0;0
02.06.2024;14:54;A116;1;6;32;4;15;3;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A116;1;6;22;4;22;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A116;1;4;22;3;16;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A116;1;1;4;4;25;5;13;0;0;0;0;1;4;0;0;0;0
02.06.2024;14:50;A116;1;5;25;8;47;9;19;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:49;A116;1;1;3;6;37;9;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A116;1;5;19;5;35;4;15;0;0;0;0;1;5;0;0;0;0
02.06.2024;14:47;A116;1;1;4;4;22;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A116;1;1;7;3;43;9;28;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:45;A116;1;3;12;2;45;2;4;0;0;1;1;1;15;0;0;0;0
02.06.2024;14:44;A116;1;3;10;5;34;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A116;1;5;23;6;41;9;22;0;0;0;0;1;0;0;0;0;0
02.06.2024;14:42;A116;1;3;10;4;17;5;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A116;1;5;70;8;34;7;13;0;0;0;0;2;2;0;0;0;0
02.06.2024;14:40;A116;1;0;0;4;24;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A116;1;6;27;4;28;7;16;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:38;A116;1;2;9;5;50;4;16;0;0;0;0;2;11;0;0;0;0
02.06.2024;14:37;A116;1;4;19;4;24;7;18;1;1;0;0;0;0;1;1;0;0
02.06.2024;14:36;A116;1;4;27;4;58;5;21;0;0;1;1;2;18;0;0;1;1
02.06.2024;14:35;A116;1;4;21;3;64;3;13;0;0;0;0;3;15;0;0;0;0
02.06.2024;14:34;A116;1;4;20;4;31;7;17;1;1;0;0;1;2;0;0;0;0
02.06.2024;14:33;A116;1;6;40;4;52;10;30;0;0;0;0;2;5;0;0;0;0
02.06.2024;14:32;A116;1;6;54;6;40;5;9;1;1;0;0;2;19;8;13;0;0
02.06.2024;14:31;A116;1;6;27;4;22;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A116;1;2;62;4;23;6;13;1;1;0;0;2;13;0;0;0;0
02.06.2024;14:29;A116;1;1;43;6;36;7;15;0;0;0;0;1;17;0;0;0;0
02.06.2024;14:28;A116;1;2;14;4;47;10;26;1;1;0;0;2;2;0;0;0;0
02.06.2024;14:27;A116;1;4;15;2;15;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A116;1;6;25;4;33;9;21;0;0;0;0;2;2;0;0;0;0
02.06.2024;14:25;A116;1;4;21;5;42;8;19;0;0;0;0;4;5;0;0;0;0
02.06.2024;14:24;A116;1;5;37;2;14;3;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A116;1;2;5;7;34;10;21;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:22;A116;1;5;26;6;30;5;10;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:21;A116;1;4;28;4;22;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A116;1;3;9;1;12;3;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A116;1;2;9;4;21;4;11;0;0;0;0;2;8;0;0;0;0
02.06.2024;14:18;A116;1;6;26;4;39;6;14;0;0;0;0;1;3;0;0;0;0
02.06.2024;14:17;A116;1;1;3;6;26;5;11;0;0;0;0;1;0;0;0;0;0
02.06.2024;14:16;A116;1;4;15;7;32;8;17;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:15;A116;1;3;23;2;59;6;26;0;0;0;0;4;22;0;0;0;0
02.06.2024;14:14;A116;1;4;54;4;51;12;28;0;0;0;0;0;0;1;2;0;0
02.06.2024;14:13;A116;1;5;15;6;46;9;27;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A116;1;5;33;3;30;5;20;0;0;0;0;0;6;0;0;0;0
02.06.2024;14:11;A116;1;2;14;3;57;9;33;7;13;0;0;1;13;2;17;0;0
02.06.2024;14:10;A116;1;2;13;2;50;2;4;3;5;0;0;1;13;1;1;0;0
02.06.2024;14:09;A116;1;2;6;5;30;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:08;A116;1;3;18;3;38;10;23;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A116;1;3;8;2;32;2;8;0;0;0;0;0;10;0;0;0;0
02.06.2024;14:06;A116;1;2;19;2;12;3;12;1;1;0;0;1;6;2;3;0;0
02.06.2024;14:05;A116;1;6;71;7;51;7;15;0;0;0;0;1;15;1;1;0;0
02.06.2024;14:04;A116;1;4;14;7;45;10;26;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A116;1;4;13;5;30;6;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A116;1;2;10;6;53;10;22;0;0;0;0;3;4;0;0;0;0
02.06.2024;14:01;A116;1;3;10;6;36;7;16;0;0;0;0;0;1;0;0;0;0
02.06.2024;14:00;A116;1;3;17;2;80;7;27;0;0;0;0;3;17;0;0;0;0
02.06.2024;13:59;A116;1;3;13;5;38;9;20;0;0;0;0;0;0;1;1;0;0
02.06.2024;13:58;A116;1;2;50;2;7;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A116;1;3;13;4;18;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A116;1;4;24;6;37;8;18;0;0;0;0;1;4;0;0;0;0
02.06.2024;13:55;A116;1;5;19;3;21;5;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A116;1;3;60;3;42;6;23;0;0;1;1;2;11;0;0;0;0
02.06.2024;13:53;A116;1;1;3;5;45;9;21;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:52;A116;1;5;19;3;25;8;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A116;1;2;46;1;60;5;21;0;0;0;0;2;7;0;0;0;0
02.06.2024;13:50;A116;1;3;17;5;24;4;11;0;0;0;0;2;14;1;1;0;0
02.06.2024;13:49;A116;1;1;5;5;31;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A116;1;4;12;4;28;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A116;1;2;9;4;32;4;9;0;0;0;0;2;5;0;0;0;0
02.06.2024;13:46;A116;1;6;29;5;33;8;18;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:45;A116;1;2;21;3;62;10;31;0;0;0;0;2;3;0;0;0;0
02.06.2024;13:44;A116;1;1;8;4;33;7;18;2;3;0;0;1;3;2;3;0;0
02.06.2024;13:43;A116;1;2;50;4;26;5;11;0;0;0;0;2;3;0;0;0;0
02.06.2024;13:42;A116;1;5;27;2;28;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A116;1;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A116;1;4;67;5;35;5;9;0;0;0;0;0;3;0;0;0;0
02.06.2024;13:39;A116;1;4;15;5;32;8;16;0;0;1;1;1;1;0;0;1;1
02.06.2024;13:38;A116;1;5;21;7;30;8;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A116;1;1;10;2;12;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A116;1;5;30;2;24;3;17;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:35;A116;1;2;13;3;37;2;4;0;0;1;1;1;14;0;0;1;1
02.06.2024;13:34;A116;1;2;6;2;15;4;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A116;1;6;24;4;49;6;24;0;0;0;0;2;6;0;0;0;0
02.06.2024;13:32;A116;1;3;15;5;28;5;11;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:31;A116;1;3;26;4;17;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A116;1;0;0;4;20;6;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A116;1;4;15;4;16;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A116;1;3;24;6;32;7;15;0;0;0;0;3;4;0;0;0;0
02.06.2024;13:27;A116;1;1;65;1;5;1;2;0;0;0;0;2;30;1;1;0;0
02.06.2024;13:26;A116;1;3;27;4;28;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A116;1;4;19;3;9;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A116;1;1;4;3;20;4;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A116;1;6;47;4;23;5;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A116;1;5;19;2;43;9;25;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A116;1;1;8;2;48;3;7;0;0;0;0;2;15;0;0;1;1
02.06.2024;13:20;A116;1;2;54;3;95;14;42;0;0;0;0;3;14;0;0;0;0
02.06.2024;13:19;A116;1;4;20;3;37;4;8;1;1;1;1;1;8;0;0;1;5
02.06.2024;13:18;A116;1;3;11;3;24;1;4;0;0;0;0;2;6;0;0;0;0
02.06.2024;13:17;A116;1;2;7;4;32;8;20;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A116;1;2;11;5;36;8;13;0;0;0;0;5;10;0;0;0;0
02.06.2024;13:15;A116;1;4;15;2;22;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A116;1;3;17;5;27;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A116;1;0;0;2;7;2;3;0;0;0;0;1;20;0;0;0;0
02.06.2024;13:12;A116;1;3;55;5;26;6;12;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:11;A116;1;1;3;4;28;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A116;1;4;25;4;25;6;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A116;1;2;10;6;36;9;18;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:08;A116;1;6;24;3;16;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A116;1;6;22;2;15;5;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A116;1;4;15;7;34;7;15;0;0;0;0;1;4;0;0;0;0
02.06.2024;13:05;A116;1;10;45;6;32;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A116;1;3;12;6;53;13;26;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A116;1;9;45;4;53;7;30;0;0;0;0;3;7;0;0;0;0
02.06.2024;13:02;A116;1;3;28;3;22;5;11;0;0;0;0;1;15;0;0;0;0
02.06.2024;13:01;A116;1;6;25;4;26;7;15;1;1;1;1;0;0;0;0;0;0
02.06.2024;13:00;A116;1;4;25;4;19;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A116;1;2;65;4;31;6;16;0;0;0;0;2;12;0;0;0;0
02.06.2024;12:58;A116;1;2;7;1;65;6;27;1;1;1;1;2;16;0;0;0;0
02.06.2024;12:57;A116;1;8;40;5;31;5;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A116;1;3;13;7;55;14;31;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:55;A116;1;6;30;6;36;8;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:54;A116;1;3;12;5;41;10;24;0;0;0;0;1;3;0;0;0;0
02.06.2024;12:53;A116;1;2;11;6;25;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A116;1;3;11;4;17;3;5;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:51;A116;1;4;26;3;17;4;10;0;0;0;0;2;2;0;0;0;0
02.06.2024;12:50;A116;1;5;22;6;30;7;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A116;1;2;10;3;23;2;4;0;0;0;0;1;3;0;0;0;0
02.06.2024;12:48;A116;1;9;33;5;40;9;22;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:47;A116;1;3;13;8;36;8;14;0;0;0;0;1;0;0;0;0;0
02.06.2024;12:46;A116;1;1;35;1;5;1;2;1;1;0;0;1;18;1;1;0;0
02.06.2024;12:45;A116;1;5;54;3;24;6;13;0;0;0;0;1;0;0;0;0;0
02.06.2024;12:44;A116;1;4;48;3;15;4;7;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:43;A116;1;3;31;2;11;3;6;0;0;1;1;1;18;0;0;0;0
02.06.2024;12:42;A116;1;6;20;4;22;6;14;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:41;A116;1;1;7;3;59;6;19;0;0;1;1;1;18;0;0;0;0
02.06.2024;12:40;A116;1;5;18;3;25;3;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A116;1;3;27;3;18;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A116;1;5;27;7;28;7;13;0;0;0;0;1;0;0;0;0;0
02.06.2024;12:37;A116;1;3;11;6;32;8;17;0;0;0;0;2;2;0;0;0;0
02.06.2024;12:36;A116;1;6;29;8;33;7;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A116;1;4;13;4;22;6;12;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A116;1;2;7;2;14;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A116;1;3;17;3;20;5;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:32;A116;1;5;14;4;13;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A116;1;2;8;4;43;8;18;0;0;0;0;1;4;0;0;0;0
02.06.2024;12:30;A116;1;4;24;1;11;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A116;1;2;10;5;31;6;16;0;0;0;0;2;3;0;0;0;0
02.06.2024;12:28;A116;1;3;61;3;15;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A116;1;1;3;5;20;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A116;1;2;10;4;28;5;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A116;1;3;10;4;25;7;14;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:24;A116;1;1;3;5;31;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A116;1;1;8;6;32;7;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A116;1;5;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A116;1;3;18;3;15;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A116;1;5;19;5;28;7;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:19;A116;1;1;3;3;11;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A116;1;2;7;2;20;2;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A116;1;4;25;3;18;3;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A116;1;3;18;8;48;11;23;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:15;A116;1;6;25;6;25;7;13;0;0;0;0;2;2;0;0;0;0
02.06.2024;12:14;A116;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A116;1;1;90;2;9;2;4;1;1;0;0;1;11;1;1;0;0
02.06.2024;12:12;A116;1;3;12;3;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A116;1;3;16;4;27;7;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A116;1;3;16;3;12;3;6;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:09;A116;1;3;11;2;12;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A116;1;4;18;3;20;6;12;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:07;A116;1;1;4;6;31;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A116;1;4;14;3;23;7;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A116;1;0;1;7;40;7;17;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A116;1;4;16;3;13;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A116;1;3;9;4;18;4;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A116;1;3;11;4;29;6;6;0;0;0;0;1;5;0;0;0;0
02.06.2024;12:01;A116;1;3;14;3;22;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A116;1;3;13;6;55;8;19;0;0;0;0;2;2;0;0;0;0
02.06.2024;11:59;A116;1;6;24;3;40;7;16;0;0;0;0;1;3;1;1;0;0
02.06.2024;11:58;A116;1;2;64;5;35;6;13;0;0;0;0;4;9;0;0;0;0
02.06.2024;11:57;A116;1;7;38;3;14;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A116;1;4;15;4;17;5;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A116;1;2;11;6;33;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A116;1;4;16;4;22;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A116;1;4;20;4;23;6;14;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A116;1;4;11;4;15;4;7;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A116;1;1;3;5;30;6;13;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:50;A116;1;3;15;5;31;9;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A116;1;1;2;3;15;3;6;0;0;0;0;2;1;0;0;0;0
02.06.2024;11:48;A116;1;2;7;5;25;4;8;0;0;0;0;1;3;0;0;0;0
02.06.2024;11:47;A116;1;4;16;2;12;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A116;1;5;16;3;14;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:45;A116;1;2;15;2;15;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A116;1;5;26;2;16;4;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:43;A116;1;3;10;1;8;2;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A116;1;3;41;5;29;9;18;0;0;0;0;2;2;0;0;0;0
02.06.2024;11:41;A116;1;2;6;6;40;8;18;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A116;1;2;11;3;56;3;8;1;1;0;0;3;32;0;0;0;0
02.06.2024;11:39;A116;1;2;10;3;25;6;13;0;0;0;0;1;3;0;0;0;0
02.06.2024;11:38;A116;1;2;16;4;22;5;10;1;1;0;0;1;13;0;0;0;0
02.06.2024;11:37;A116;1;2;6;3;15;3;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:36;A116;1;2;8;1;11;4;8;0;0;0;0;0;0;0;0;0;0
