Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.06.2024;23:57;A 94;1;0;0;0;0;2;5;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
02.06.2024;23:56;A 94;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:55;A 94;1;0;0;0;0;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.06.2024;23:54;A 94;1;0;0;0;0;3;6;0;0;0;0;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;4;3;0;0;0;0;0;0
02.06.2024;23:53;A 94;1;0;0;1;6;2;5;3;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;0;1;10;0;0
02.06.2024;23:52;A 94;1;0;0;0;0;1;7;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;4;4
02.06.2024;23:51;A 94;1;4;13;1;5;3;6;1;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;1;1;2;11;1;12;0;0
02.06.2024;23:50;A 94;1;0;0;0;0;4;13;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;23:49;A 94;1;0;0;0;0;1;8;0;0;0;0;3;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;2
02.06.2024;23:48;A 94;1;0;0;0;0;0;0;1;2;0;0;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0
02.06.2024;23:47;A 94;1;0;0;0;0;4;9;2;4;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0
02.06.2024;23:46;A 94;1;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;23:45;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0
02.06.2024;23:44;A 94;1;0;0;0;0;3;9;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;0;0;0;0;0;0;0
02.06.2024;23:43;A 94;1;0;0;0;0;2;4;1;2;0;0;2;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;6;4
02.06.2024;23:42;A 94;1;0;0;0;0;3;8;1;3;0;0;3;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;0;0;0;3;3
02.06.2024;23:41;A 94;1;1;3;0;0;3;10;0;0;0;0;9;11;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;1;6;0;0;4;4
02.06.2024;23:40;A 94;1;1;5;0;0;3;7;2;4;0;0;7;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;3;3
02.06.2024;23:39;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;1;1;0;0;0;0;3;2
02.06.2024;23:38;A 94;1;2;9;1;1;3;5;1;2;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;4;5;2;10;0;0;3;3
02.06.2024;23:37;A 94;1;1;8;0;0;3;9;1;8;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;1;1;1;8;0;0;0;0
02.06.2024;23:36;A 94;1;2;15;2;4;1;2;1;3;0;0;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;2;9;1;1;0;0
02.06.2024;23:35;A 94;1;1;12;0;0;3;8;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;1;3;0;0;3;2
02.06.2024;23:34;A 94;1;0;0;0;0;2;4;1;2;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
02.06.2024;23:33;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0
02.06.2024;23:32;A 94;1;0;0;0;0;2;7;0;0;0;0;4;10;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;3;0;0;0;0;3;3
02.06.2024;23:31;A 94;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;2;2;1;1;5;0;0;3;2
02.06.2024;23:30;A 94;1;0;0;2;8;4;18;2;8;0;0;3;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;6;6;5
02.06.2024;23:29;A 94;1;0;0;0;0;2;7;2;4;0;0;4;5;0;0;0;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;4;3;2;0;0;0;0;0;0
02.06.2024;23:28;A 94;1;0;0;0;0;2;5;2;4;0;0;2;3;1;3;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;3
02.06.2024;23:27;A 94;1;0;0;0;0;1;2;2;6;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;0;0;0;0;0;0
02.06.2024;23:26;A 94;1;0;0;0;0;1;2;1;2;0;0;8;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;25;0;25;6;6
02.06.2024;23:25;A 94;1;2;5;1;8;2;4;2;4;0;0;7;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;1;7;1;5;3;3
02.06.2024;23:24;A 94;1;0;0;0;0;2;6;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
02.06.2024;23:23;A 94;1;0;0;0;0;6;17;0;0;0;0;12;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;24;0;0;0;0
02.06.2024;23:22;A 94;1;4;11;1;6;3;8;0;0;0;0;4;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;4;4;2;63;2;61;3;3
02.06.2024;23:21;A 94;1;2;5;1;6;4;8;1;2;0;0;7;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;8;0;0;3;3
02.06.2024;23:20;A 94;1;0;0;0;0;3;12;1;4;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0
02.06.2024;23:19;A 94;1;0;0;0;0;3;9;3;8;0;0;9;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;3;1;0;0;0;0;3;2
02.06.2024;23:18;A 94;1;1;0;0;0;2;6;2;5;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0
02.06.2024;23:17;A 94;1;0;0;3;5;1;2;1;7;0;0;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;0;1;24;3;2
02.06.2024;23:16;A 94;1;2;4;0;0;3;7;1;10;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;6;2;1;1;12;0;0;0;0
02.06.2024;23:15;A 94;1;0;0;0;0;1;2;3;21;0;0;9;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;9;9
02.06.2024;23:14;A 94;1;0;0;0;0;2;6;1;13;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;0;0;0;0;0;0
02.06.2024;23:13;A 94;1;3;10;1;4;3;15;2;14;0;0;2;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;7;1;32;5;9
02.06.2024;23:12;A 94;1;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;8;0;0;0;0
02.06.2024;23:11;A 94;1;1;6;0;0;1;38;0;0;0;0;9;34;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;3;3;1;44;1;6;0;0
02.06.2024;23:10;A 94;1;3;12;2;8;3;5;0;0;0;0;3;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;2;7;0;0;4;5
02.06.2024;23:09;A 94;1;0;0;0;0;3;9;1;3;0;0;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0
02.06.2024;23:08;A 94;1;0;0;0;0;4;10;0;0;0;0;11;13;3;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;7;3;3;0;0;0;0;2;5
02.06.2024;23:07;A 94;1;0;0;3;5;2;7;3;9;0;0;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;1;16;2;7
02.06.2024;23:06;A 94;1;0;0;0;0;3;7;0;0;0;0;8;11;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;4;0;13;0;13;0;0
02.06.2024;23:05;A 94;1;4;16;3;10;3;8;1;6;0;0;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;3;2;3;32;1;13;1;0
02.06.2024;23:04;A 94;1;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0
02.06.2024;23:03;A 94;1;3;10;0;0;1;5;0;0;0;0;5;6;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;3;3;2;3;0;0;0;0
02.06.2024;23:02;A 94;1;0;0;3;4;3;9;0;0;0;0;9;10;1;2;1;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;0;0;1;49;3;3
02.06.2024;23:01;A 94;1;0;0;0;0;3;30;3;4;0;0;7;10;1;2;2;20;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;2;5;6;2;2;0;0;0;0;3;9
02.06.2024;23:00;A 94;1;0;0;0;0;4;15;1;3;0;0;5;8;0;0;1;3;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;3;4
02.06.2024;22:59;A 94;1;0;0;3;6;1;5;1;5;0;0;4;9;3;4;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;3;2;0;0;1;31;3;3
02.06.2024;22:58;A 94;1;0;0;2;9;4;8;4;12;0;0;16;22;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;7;8;3;3;0;0;1;32;3;2
02.06.2024;22:57;A 94;1;1;7;0;11;3;13;1;4;0;0;8;12;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;6;5;1;10;1;11;1;14
02.06.2024;22:56;A 94;1;3;6;1;8;1;2;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;8;1;1;0;0
02.06.2024;22:55;A 94;1;0;0;0;0;6;17;1;3;0;0;6;8;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;4;4;0;0;0;0;6;19
02.06.2024;22:54;A 94;1;4;24;0;0;3;11;0;0;0;0;8;12;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;2;27;0;0;9;9
02.06.2024;22:53;A 94;1;3;12;0;0;2;7;1;4;0;0;4;10;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;34;0;0;3;3
02.06.2024;22:52;A 94;1;0;0;0;0;7;35;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;3;2
02.06.2024;22:51;A 94;1;3;5;3;4;4;10;0;0;0;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;1;11;1;1;0;0
02.06.2024;22:50;A 94;1;2;7;0;0;1;6;2;2;0;0;6;7;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;1;24;0;0;3;3
02.06.2024;22:49;A 94;1;2;6;0;0;3;6;0;0;0;0;6;8;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;3;1;0;1;10;0;0;3;3
02.06.2024;22:48;A 94;1;3;4;1;7;4;23;6;18;0;0;10;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;1;33;1;3;3;2
02.06.2024;22:47;A 94;1;1;8;0;0;2;5;2;5;0;0;6;5;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;17;0;0;6;5
02.06.2024;22:46;A 94;1;1;10;0;0;1;4;0;0;0;0;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;1;8;0;0;0;0
02.06.2024;22:45;A 94;1;2;7;1;9;5;12;1;5;0;0;9;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;2;1;25;1;32;0;0
02.06.2024;22:44;A 94;1;1;7;1;2;3;11;6;17;0;0;5;5;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;18;0;0;9;7
02.06.2024;22:43;A 94;1;0;0;0;0;3;12;3;10;0;0;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;1;1;0;0;0;0;0;0
02.06.2024;22:42;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0
02.06.2024;22:41;A 94;1;2;5;1;12;3;10;3;7;0;0;6;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;4;1;1;2;18;0;0
02.06.2024;22:40;A 94;1;0;0;1;3;2;5;2;3;0;0;5;38;3;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;3;0;0;0;0;2;4
02.06.2024;22:39;A 94;1;3;21;2;22;2;11;0;0;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;6;6;1;14;3;14;2;1
02.06.2024;22:38;A 94;1;0;0;0;0;2;6;1;2;0;0;5;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;2;0;0;0;0;0;0
02.06.2024;22:37;A 94;1;2;6;0;0;7;23;5;11;0;0;3;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;2;0;0;0;0
02.06.2024;22:36;A 94;1;0;0;0;0;4;31;2;13;0;0;13;17;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;2;2;0;0;0;12;7;14
02.06.2024;22:35;A 94;1;1;7;3;27;2;5;1;3;0;0;3;11;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;3;3;1;9;3;27;4;4
02.06.2024;22:34;A 94;1;0;0;0;0;3;7;1;4;0;0;11;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;2;2;0;0;0;0;0;0
02.06.2024;22:33;A 94;1;0;0;0;0;4;9;1;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;4;5;1;1;0;0;0;0;0;0
02.06.2024;22:32;A 94;1;0;0;0;0;3;6;2;6;0;0;5;8;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 94;1;1;8;0;0;5;20;3;4;0;0;5;6;3;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;6;3;4;1;9;0;0;0;0
02.06.2024;22:30;A 94;1;2;10;0;0;7;29;1;3;0;0;9;15;2;5;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;2;1;16;0;0;6;7
02.06.2024;22:29;A 94;1;0;0;2;10;2;7;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;1;5;0;0
02.06.2024;22:28;A 94;1;2;7;0;0;4;11;1;7;0;0;9;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;11;0;0;3;2
02.06.2024;22:27;A 94;1;0;0;0;0;3;7;0;8;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;1;1;0;0;0;0;0;0
02.06.2024;22:26;A 94;1;2;9;0;0;3;13;3;4;0;0;6;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;1;1;1;64;0;0;0;0
02.06.2024;22:25;A 94;1;2;7;0;0;6;23;2;8;0;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;2;2;1;2;0;0;3;3
02.06.2024;22:24;A 94;1;1;17;0;0;4;18;0;0;0;0;13;44;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;3;2;2;32;0;8;3;3
02.06.2024;22:23;A 94;1;0;10;1;6;2;6;3;12;0;0;4;10;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;4;2;1;8;1;13;3;6
02.06.2024;22:22;A 94;1;3;8;1;5;2;8;2;8;0;0;12;19;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;4;3;1;49;1;1;3;3
02.06.2024;22:21;A 94;1;1;9;0;0;2;8;1;3;0;0;9;22;3;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;3;2;1;78;0;0;5;9
02.06.2024;22:20;A 94;1;0;0;0;0;1;3;0;0;0;40;1;8;1;3;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;2;2;0;0;0;0;5;6
02.06.2024;22:19;A 94;1;0;0;0;0;0;0;0;0;1;8;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;4;3;4
02.06.2024;22:18;A 94;1;0;11;2;8;2;6;0;0;0;0;6;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;2;1;2;1;29;2;5
02.06.2024;22:17;A 94;1;1;7;1;7;5;14;3;4;0;0;6;14;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;4;3;0;0;1;4;3;3
02.06.2024;22:16;A 94;1;2;44;0;0;2;7;4;14;0;0;11;26;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;11;5;6;3;26;0;0;3;2
02.06.2024;22:15;A 94;1;0;0;0;0;5;16;1;6;0;0;11;18;5;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;5;5;0;0;0;0;7;10
02.06.2024;22:14;A 94;1;2;10;0;6;0;54;2;7;0;0;5;14;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;3;3;1;12;1;15;11;48
02.06.2024;22:13;A 94;1;0;0;1;4;4;54;3;7;0;0;10;40;2;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;3;3;3;3;0;0;0;0;4;9
02.06.2024;22:12;A 94;1;0;0;0;0;4;10;2;5;0;0;11;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 94;1;0;0;0;0;4;14;1;3;0;0;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;9;10
02.06.2024;22:10;A 94;1;1;8;0;0;7;40;2;7;0;0;3;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;3;3;0;0;1;11;0;0;3;3
02.06.2024;22:09;A 94;1;3;6;0;0;5;12;0;0;0;0;6;7;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;14;0;0;9;7
02.06.2024;22:08;A 94;1;0;0;0;0;7;19;2;5;0;0;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;2;3;5;7;4;4;0;0;0;0;0;0
02.06.2024;22:07;A 94;1;5;18;1;9;0;0;1;13;0;0;7;20;2;6;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;8;8;3;3;2;26;1;11;2;4
02.06.2024;22:06;A 94;1;1;5;3;30;4;59;4;21;0;0;5;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;2;1;1;2;23;2;5
02.06.2024;22:05;A 94;1;0;0;0;0;4;16;2;9;0;0;4;8;4;7;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;0;0;0;0;6;4
02.06.2024;22:04;A 94;1;1;25;2;13;4;44;1;5;0;0;5;26;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;5;4;2;29;1;21;1;1
02.06.2024;22:03;A 94;1;1;8;0;0;1;14;3;28;0;0;5;18;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;3;2;1;23;0;0;4;8
02.06.2024;22:02;A 94;1;0;0;0;0;3;9;2;5;0;0;8;15;0;0;1;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;2;0;0;0;0;3;2
02.06.2024;22:01;A 94;1;3;11;0;0;3;39;0;0;0;0;4;9;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;1;24;0;0;3;4
02.06.2024;22:00;A 94;1;0;0;0;0;5;17;0;0;0;0;5;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;2;2;0;0;0;0;0;0
02.06.2024;21:59;A 94;1;0;0;0;0;2;5;3;16;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;2;1;2;2;0;13;0;0;3;3
02.06.2024;21:58;A 94;1;1;7;0;0;4;39;3;14;0;0;9;13;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;1;7;0;0;6;14
02.06.2024;21:57;A 94;1;2;8;1;5;4;42;4;22;0;0;3;52;3;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;9;10;3;3;1;1;1;1;8;22
02.06.2024;21:56;A 94;1;0;0;0;0;3;6;0;0;0;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;5;6;6;0;0;0;0;0;0
02.06.2024;21:55;A 94;1;4;38;1;7;4;11;4;10;0;0;2;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;3;33;1;22;3;3
02.06.2024;21:54;A 94;1;0;0;0;0;2;4;0;0;0;0;9;17;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;5;3;0;0;0;0;3;4
02.06.2024;21:53;A 94;1;0;0;0;0;5;18;4;12;0;0;2;6;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
02.06.2024;21:52;A 94;1;2;28;0;0;4;12;1;2;0;0;4;10;4;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;3;4;1;1;2;25;0;0;6;6
