Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
02.06.2024;17:35;A 68;1;2;14;2;55;2;67;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:34;A 68;1;3;54;2;21;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:33;A 68;1;1;10;2;23;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:32;A 68;1;0;0;2;13;3;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:31;A 68;1;5;57;2;11;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:30;A 68;1;2;56;0;0;3;42;4;21;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:29;A 68;1;2;56;1;7;1;12;1;3;0;0;0;0;2;5;3;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:28;A 68;1;3;89;1;4;5;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:27;A 68;1;0;0;1;18;1;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:26;A 68;1;2;18;1;15;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:25;A 68;1;1;42;3;17;1;12;2;3;0;0;0;0;1;1;1;29;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:24;A 68;1;6;44;0;0;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:23;A 68;1;6;32;3;34;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:22;A 68;1;4;20;0;0;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:21;A 68;1;3;12;2;11;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:20;A 68;1;2;36;0;22;5;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:19;A 68;1;2;52;2;58;1;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:18;A 68;1;4;34;4;16;1;52;1;6;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:17;A 68;1;3;34;3;31;2;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:16;A 68;1;4;31;0;0;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:15;A 68;1;1;7;3;13;0;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:14;A 68;1;5;24;2;26;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:13;A 68;1;2;11;2;12;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:12;A 68;1;2;67;3;47;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:11;A 68;1;1;16;1;68;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:10;A 68;1;4;19;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:09;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:08;A 68;1;2;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:07;A 68;1;2;61;2;46;4;93;0;97;0;0;0;0;2;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:06;A 68;1;3;67;1;8;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:05;A 68;1;2;14;4;70;3;88;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:04;A 68;1;4;24;3;17;1;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:03;A 68;1;4;11;1;1;2;23;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:02;A 68;1;1;45;2;12;2;85;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:01;A 68;1;2;21;3;19;3;58;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;17:00;A 68;1;2;74;2;12;0;0;0;0;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:59;A 68;1;3;35;1;4;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:58;A 68;1;2;20;0;0;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:57;A 68;1;1;8;1;6;2;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:56;A 68;1;1;3;0;63;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:55;A 68;1;1;6;4;28;2;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:54;A 68;1;3;46;4;35;1;57;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:53;A 68;1;1;4;2;18;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:52;A 68;1;1;3;2;29;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:51;A 68;1;1;6;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:50;A 68;1;2;40;2;16;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:49;A 68;1;1;75;2;14;1;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:48;A 68;1;5;17;1;6;1;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:47;A 68;1;2;87;0;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:46;A 68;1;2;51;4;24;3;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:45;A 68;1;2;66;2;12;2;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:44;A 68;1;2;18;1;50;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:43;A 68;1;1;5;3;28;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:42;A 68;1;2;40;0;0;0;47;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:41;A 68;1;4;62;1;4;2;79;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:40;A 68;1;1;25;1;7;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:39;A 68;1;3;13;2;9;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:38;A 68;1;5;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:37;A 68;1;4;26;2;9;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:36;A 68;1;1;3;2;13;3;43;3;17;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:35;A 68;1;4;16;1;3;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:34;A 68;1;4;44;3;9;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:33;A 68;1;3;34;1;4;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:32;A 68;1;3;38;2;9;2;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:31;A 68;1;2;14;2;13;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:30;A 68;1;3;31;2;11;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:29;A 68;1;3;15;3;72;6;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:28;A 68;1;1;14;2;38;7;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:27;A 68;1;2;24;1;7;4;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:26;A 68;1;1;39;3;55;2;65;1;38;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:25;A 68;1;0;0;1;10;1;91;1;4;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:24;A 68;1;1;23;2;8;3;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:23;A 68;1;4;24;2;11;2;38;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:22;A 68;1;2;69;3;69;1;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:21;A 68;1;2;11;6;19;3;62;4;19;0;0;0;0;1;1;2;16;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:20;A 68;1;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:19;A 68;1;4;21;3;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:18;A 68;1;1;37;4;29;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:17;A 68;1;5;37;2;8;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:16;A 68;1;0;0;3;14;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:15;A 68;1;1;4;1;12;3;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:14;A 68;1;1;38;1;10;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:13;A 68;1;2;62;2;16;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:12;A 68;1;1;4;1;27;2;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:11;A 68;1;2;5;1;11;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:10;A 68;1;2;21;2;12;4;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:09;A 68;1;3;15;2;12;4;40;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:08;A 68;1;7;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:07;A 68;1;2;10;2;9;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:06;A 68;1;2;15;2;44;1;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:05;A 68;1;7;37;1;5;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:04;A 68;1;2;8;1;10;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:03;A 68;1;4;67;2;13;1;74;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:02;A 68;1;2;27;1;9;4;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:01;A 68;1;5;29;4;20;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;16:00;A 68;1;5;28;1;0;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:59;A 68;1;2;42;2;12;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:58;A 68;1;5;21;3;19;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:57;A 68;1;3;69;2;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:56;A 68;1;3;18;0;43;1;35;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:55;A 68;1;2;23;1;13;1;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:54;A 68;1;3;36;1;2;6;46;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:53;A 68;1;1;29;1;2;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:52;A 68;1;1;4;3;15;1;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:51;A 68;1;2;24;2;12;3;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:50;A 68;1;5;57;1;6;2;62;3;51;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:49;A 68;1;1;16;2;9;3;51;2;23;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:48;A 68;1;2;19;1;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:47;A 68;1;1;6;2;12;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:46;A 68;1;2;30;0;0;1;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:45;A 68;1;4;22;0;0;1;20;2;4;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:44;A 68;1;0;25;1;6;4;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:43;A 68;1;4;27;0;0;3;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:42;A 68;1;2;14;0;0;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:41;A 68;1;1;20;5;61;2;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:40;A 68;1;0;0;0;0;3;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:39;A 68;1;0;0;1;10;3;60;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:38;A 68;1;4;44;4;37;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:37;A 68;1;2;13;1;7;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:36;A 68;1;1;2;4;28;3;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:35;A 68;1;2;67;0;0;2;36;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:34;A 68;1;5;48;1;16;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:33;A 68;1;2;35;2;7;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:32;A 68;1;2;34;1;8;2;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:31;A 68;1;2;21;1;6;4;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:30;A 68;1;2;16;2;10;1;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:29;A 68;1;3;54;1;18;3;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:28;A 68;1;5;58;3;22;1;34;2;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:27;A 68;1;2;33;0;100;2;31;1;28;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:26;A 68;1;0;0;2;25;1;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:25;A 68;1;3;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:24;A 68;1;1;57;2;42;2;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:23;A 68;1;4;63;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:22;A 68;1;0;11;1;18;3;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:21;A 68;1;4;31;2;4;1;10;2;10;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:20;A 68;1;3;31;1;4;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:19;A 68;1;2;50;2;11;0;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:18;A 68;1;3;32;0;0;3;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:17;A 68;1;3;15;1;10;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:16;A 68;1;3;16;4;28;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:15;A 68;1;3;32;1;34;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:14;A 68;1;1;9;1;42;5;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:13;A 68;1;1;29;1;27;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:12;A 68;1;1;21;2;31;7;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:11;A 68;1;2;30;0;0;2;59;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:10;A 68;1;3;12;2;14;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:09;A 68;1;5;26;2;22;1;46;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:08;A 68;1;5;20;5;32;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:07;A 68;1;3;40;3;11;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:06;A 68;1;3;57;1;25;2;82;2;18;0;0;1;1;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:05;A 68;1;4;57;0;0;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:04;A 68;1;2;51;4;15;3;38;4;20;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:03;A 68;1;3;38;3;9;2;40;3;22;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:02;A 68;1;3;22;1;14;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:01;A 68;1;1;23;1;74;4;83;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;15:00;A 68;1;1;28;1;4;4;42;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:59;A 68;1;2;14;1;6;4;52;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:58;A 68;1;1;13;2;32;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:57;A 68;1;3;14;1;46;4;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:56;A 68;1;1;6;4;50;1;32;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:55;A 68;1;1;80;3;66;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:54;A 68;1;3;32;2;18;3;54;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:53;A 68;1;3;39;2;6;1;26;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:52;A 68;1;1;18;2;11;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:51;A 68;1;2;42;1;39;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:50;A 68;1;3;6;2;25;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:49;A 68;1;2;17;1;7;2;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:48;A 68;1;2;54;1;5;2;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
02.06.2024;14:47;A 68;1;3;44;1;6;3;50;2;43;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
