Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
02.06.2024;16:21;A 99;1;1;2;4;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:20;A 99;1;2;2;4;16;4;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:19;A 99;1;0;0;3;8;5;34;2;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:18;A 99;1;0;0;2;7;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:17;A 99;1;0;0;6;19;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:16;A 99;1;2;15;1;26;1;1;3;40;1;18;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:15;A 99;1;0;0;5;14;5;14;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:14;A 99;1;1;4;1;6;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:13;A 99;1;0;0;1;9;2;1;3;69;2;43;1;1;1;1;2;4;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:12;A 99;1;0;0;1;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:11;A 99;1;1;3;3;9;3;19;3;66;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:10;A 99;1;1;2;5;19;2;5;3;17;2;33;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:09;A 99;1;2;4;4;13;1;2;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:08;A 99;1;1;26;2;39;0;0;1;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;16:07;A 99;1;0;0;2;6;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:06;A 99;1;1;0;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:05;A 99;1;2;6;4;19;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:04;A 99;1;1;3;4;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:03;A 99;1;0;0;5;15;3;1;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:02;A 99;1;1;6;4;13;2;15;3;58;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:01;A 99;1;0;0;1;21;1;42;2;48;2;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;16:00;A 99;1;1;2;5;23;3;7;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:59;A 99;1;1;2;1;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:58;A 99;1;1;3;4;18;1;13;3;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:57;A 99;1;0;0;2;6;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:56;A 99;1;0;0;4;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:55;A 99;1;1;3;4;23;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:54;A 99;1;0;0;3;13;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:53;A 99;1;1;2;3;13;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:52;A 99;1;1;2;4;15;2;39;4;45;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:51;A 99;1;0;0;1;8;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:50;A 99;1;0;0;3;8;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:49;A 99;1;1;2;3;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:48;A 99;1;1;1;3;12;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:47;A 99;1;1;2;5;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:46;A 99;1;0;0;0;7;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:45;A 99;1;1;46;2;50;1;27;1;44;2;28;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:44;A 99;1;0;0;1;3;2;2;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:43;A 99;1;4;13;3;12;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:42;A 99;1;0;0;2;8;1;27;1;47;2;19;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:41;A 99;1;2;5;5;19;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:40;A 99;1;5;17;3;9;1;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:39;A 99;1;1;3;2;11;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:38;A 99;1;0;0;2;34;1;40;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:37;A 99;1;1;5;0;0;2;25;1;56;1;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:36;A 99;1;2;6;2;9;2;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:35;A 99;1;4;20;4;15;1;41;3;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:34;A 99;1;0;0;2;13;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:33;A 99;1;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:32;A 99;1;3;9;4;11;1;2;3;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:31;A 99;1;1;3;1;4;2;3;4;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:30;A 99;1;1;4;2;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:29;A 99;1;2;4;0;0;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:28;A 99;1;1;3;2;9;3;22;3;11;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:27;A 99;1;0;0;1;3;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:26;A 99;1;2;6;5;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:25;A 99;1;0;0;2;7;4;11;1;12;2;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:24;A 99;1;3;9;1;3;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:23;A 99;1;3;9;1;3;5;6;3;11;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:22;A 99;1;0;0;2;6;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:21;A 99;1;1;2;0;0;3;15;4;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:20;A 99;1;1;17;3;23;0;0;1;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:19;A 99;1;3;9;5;16;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:18;A 99;1;2;5;1;8;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:17;A 99;1;1;2;1;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:16;A 99;1;0;0;1;2;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:15;A 99;1;1;5;2;10;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:14;A 99;1;1;3;3;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:13;A 99;1;3;12;4;27;4;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:12;A 99;1;0;0;1;3;0;0;1;47;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:11;A 99;1;1;3;3;8;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:10;A 99;1;2;4;2;7;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:09;A 99;1;0;0;4;11;1;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:08;A 99;1;1;3;6;19;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:07;A 99;1;2;6;2;11;2;90;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:06;A 99;1;3;9;3;8;2;4;3;12;1;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:05;A 99;1;1;10;1;42;0;70;2;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:04;A 99;1;0;0;1;5;2;71;1;98;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:03;A 99;1;1;4;5;17;0;68;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:02;A 99;1;0;0;3;14;2;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:01;A 99;1;1;0;7;13;2;4;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:00;A 99;1;0;0;2;9;3;8;5;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:59;A 99;1;0;0;0;3;3;7;5;22;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:58;A 99;1;1;10;4;14;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:57;A 99;1;0;0;3;9;1;99;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:56;A 99;1;0;0;3;11;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:55;A 99;1;0;35;1;3;3;34;5;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:54;A 99;1;3;4;2;20;1;99;1;99;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:53;A 99;1;0;0;5;17;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:52;A 99;1;2;10;5;35;2;28;3;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:51;A 99;1;1;8;2;24;1;2;2;55;1;15;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
02.06.2024;14:50;A 99;1;0;0;7;31;5;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:49;A 99;1;2;20;1;32;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:48;A 99;1;6;11;3;63;1;11;1;44;2;19;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:47;A 99;1;0;0;4;14;2;1;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:46;A 99;1;2;6;4;19;1;1;4;12;1;5;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;14:45;A 99;1;2;8;6;26;1;0;2;4;1;6;0;0;2;3;0;0;2;7;0;0;0;0;;;;;;;;;;
02.06.2024;14:44;A 99;1;0;0;3;15;3;10;3;36;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:43;A 99;1;0;0;3;11;3;1;5;24;1;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:42;A 99;1;0;0;3;14;1;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:41;A 99;1;0;0;4;17;3;46;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:40;A 99;1;1;5;4;32;1;4;2;34;1;5;1;1;0;0;1;3;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:39;A 99;1;1;11;3;36;1;3;3;48;1;22;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:38;A 99;1;0;0;8;31;1;1;3;25;2;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:37;A 99;1;2;8;3;19;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:36;A 99;1;1;14;4;44;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:35;A 99;1;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:34;A 99;1;1;4;1;7;2;24;1;24;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:33;A 99;1;0;2;6;24;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:32;A 99;1;2;4;5;17;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:31;A 99;1;1;3;5;15;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:30;A 99;1;0;0;5;16;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:29;A 99;1;0;0;1;3;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:28;A 99;1;1;7;3;62;2;4;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:27;A 99;1;0;0;5;19;2;4;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:26;A 99;1;0;0;2;11;1;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:25;A 99;1;1;43;4;10;2;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:24;A 99;1;1;64;6;21;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:23;A 99;1;2;6;4;15;4;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:22;A 99;1;0;0;5;28;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:21;A 99;1;0;0;3;6;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:20;A 99;1;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:19;A 99;1;2;4;1;14;2;4;7;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:18;A 99;1;0;0;6;27;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:17;A 99;1;2;5;5;18;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:16;A 99;1;3;6;1;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:15;A 99;1;0;0;4;16;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:14;A 99;1;0;0;2;18;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:13;A 99;1;1;3;1;6;0;0;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:12;A 99;1;1;3;6;22;2;4;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:11;A 99;1;0;0;3;9;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:10;A 99;1;0;0;5;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:09;A 99;1;1;3;6;22;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:08;A 99;1;1;7;2;17;3;6;3;12;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:07;A 99;1;0;0;4;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:06;A 99;1;2;5;1;26;1;1;4;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:05;A 99;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:04;A 99;1;0;0;3;18;6;6;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:03;A 99;1;3;34;3;52;1;1;2;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:02;A 99;1;0;0;5;14;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:01;A 99;1;1;3;6;33;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:00;A 99;1;1;2;4;20;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:59;A 99;1;0;0;4;26;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:58;A 99;1;0;0;2;20;0;0;3;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:57;A 99;1;0;0;6;32;1;1;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:56;A 99;1;0;0;5;16;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:55;A 99;1;1;4;2;18;0;0;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:54;A 99;1;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:53;A 99;1;1;2;3;13;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:52;A 99;1;0;0;0;27;1;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:51;A 99;1;2;44;3;70;2;23;1;86;2;25;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:50;A 99;1;0;0;3;7;3;6;4;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:49;A 99;1;1;6;4;65;5;7;5;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:48;A 99;1;0;0;4;22;1;1;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:47;A 99;1;2;6;4;13;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:46;A 99;1;1;7;1;27;2;1;3;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:45;A 99;1;0;0;0;0;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:44;A 99;1;0;0;1;3;5;10;3;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:43;A 99;1;2;7;7;47;2;3;1;32;1;5;0;0;2;3;0;0;1;2;0;0;0;0;;;;;;;;;;
02.06.2024;13:42;A 99;1;1;6;3;10;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:41;A 99;1;0;0;2;6;2;4;3;31;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:40;A 99;1;0;0;2;6;1;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:39;A 99;1;1;20;0;37;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:38;A 99;1;2;5;1;71;1;3;3;15;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:37;A 99;1;0;0;4;24;0;90;0;90;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:36;A 99;1;0;0;7;28;2;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:35;A 99;1;1;4;2;9;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:34;A 99;1;0;0;2;14;1;2;5;14;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:33;A 99;1;2;6;3;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:32;A 99;1;0;0;2;6;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:31;A 99;1;0;0;1;4;2;6;1;26;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:30;A 99;1;0;0;3;8;5;12;6;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:29;A 99;1;0;0;3;12;2;1;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:28;A 99;1;1;3;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:27;A 99;1;1;3;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:26;A 99;1;1;3;6;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:25;A 99;1;0;1;2;8;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:24;A 99;1;1;1;1;4;1;1;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:23;A 99;1;0;0;4;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:22;A 99;1;0;0;1;6;5;9;2;10;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:21;A 99;1;0;0;4;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:20;A 99;1;2;7;5;17;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:19;A 99;1;1;3;4;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:18;A 99;1;0;0;3;19;1;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:17;A 99;1;0;0;2;7;2;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:16;A 99;1;0;0;3;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:15;A 99;1;0;0;3;28;1;21;2;9;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:14;A 99;1;1;3;1;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:13;A 99;1;2;6;5;18;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:12;A 99;1;1;2;7;24;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:11;A 99;1;0;0;4;18;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:10;A 99;1;0;0;1;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:09;A 99;1;0;0;4;13;1;9;3;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:08;A 99;1;0;0;1;2;0;0;3;10;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
