Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;21:42;A 71;1;2;0;0;0;2;2;3;11;0;0;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:41;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:40;A 71;1;0;0;0;0;8;14;2;40;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:39;A 71;1;1;1;0;0;6;23;3;55;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:38;A 71;1;0;0;0;0;3;2;5;8;1;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:37;A 71;1;0;0;0;0;5;5;1;3;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;21:36;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:35;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:34;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;4;4;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:33;A 71;1;1;12;1;11;6;16;2;41;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:32;A 71;1;1;1;0;0;2;2;2;14;1;1;1;1;0;0;10;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:31;A 71;1;1;1;2;8;7;12;4;62;0;0;0;0;0;0;5;9;4;63;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:30;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;2;2;1;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:29;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:28;A 71;1;1;32;1;5;6;12;4;39;0;0;1;1;0;0;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:27;A 71;1;1;7;1;9;5;18;1;37;0;0;0;0;0;0;6;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:26;A 71;1;1;52;2;19;6;36;2;65;0;0;0;0;0;0;6;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:25;A 71;1;1;6;1;7;3;5;2;39;0;0;1;1;0;0;5;33;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:24;A 71;1;0;0;0;0;1;0;1;2;0;0;1;1;1;7;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:23;A 71;1;0;0;0;0;8;9;1;36;0;0;1;47;1;7;7;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:22;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:21;A 71;1;1;1;0;0;3;5;3;32;0;0;0;0;0;0;4;6;4;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:20;A 71;1;0;0;0;0;7;36;3;55;0;0;0;0;0;0;2;28;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:19;A 71;1;1;1;0;0;4;7;2;25;0;0;0;0;0;0;4;8;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:17;A 71;1;1;15;1;5;3;4;3;37;0;0;0;0;1;0;2;3;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:16;A 71;1;1;3;1;6;2;1;2;9;0;0;0;0;0;0;5;5;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:15;A 71;1;1;14;1;7;1;1;1;3;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:13;A 71;1;1;16;1;7;5;6;3;21;0;0;0;0;1;2;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:12;A 71;1;0;0;0;0;6;7;4;26;1;1;0;0;0;0;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:11;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:10;A 71;1;2;2;1;2;9;10;4;36;0;0;0;0;0;0;4;7;2;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:09;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;6;20;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:08;A 71;1;0;0;0;0;9;51;2;81;0;0;2;23;1;29;6;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:07;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:06;A 71;1;0;0;0;0;8;29;5;57;1;2;0;0;0;0;24;14;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:05;A 71;1;1;1;0;0;2;2;2;7;0;0;0;25;15;52;12;59;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:04;A 71;1;0;0;0;0;11;35;3;66;0;0;1;8;5;17;2;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:03;A 71;1;4;8;3;23;4;4;4;20;0;0;0;0;7;11;7;37;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:02;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:01;A 71;1;0;0;0;0;3;3;1;24;0;0;1;17;1;5;6;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;21:00;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;2;4;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:59;A 71;1;0;0;0;0;4;5;4;13;0;0;0;0;1;0;4;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:58;A 71;1;0;0;0;0;1;1;1;3;0;0;1;10;2;12;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:57;A 71;1;0;0;0;0;7;9;2;23;0;0;0;0;0;0;4;3;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:56;A 71;1;0;0;0;0;5;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:55;A 71;1;2;6;1;4;1;0;0;0;1;2;0;0;0;0;2;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:54;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:53;A 71;1;0;0;0;0;4;23;1;36;0;0;1;0;0;0;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:52;A 71;1;1;33;1;7;8;44;5;60;0;0;0;0;0;0;7;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:51;A 71;1;1;1;0;0;3;4;2;10;0;0;0;0;0;0;9;23;5;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:50;A 71;1;0;0;0;0;4;9;2;18;1;1;0;0;0;0;4;4;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:49;A 71;1;0;0;0;0;8;34;5;60;0;0;1;18;1;7;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:48;A 71;1;0;0;0;0;3;5;3;30;0;0;0;0;3;4;5;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:47;A 71;1;2;3;0;1;4;9;4;57;0;0;2;0;2;4;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:46;A 71;1;2;5;1;12;4;5;2;33;0;0;0;0;0;0;10;40;5;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:45;A 71;1;1;1;1;6;1;1;1;2;0;0;0;0;4;8;7;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:44;A 71;1;1;0;1;0;2;6;0;20;0;0;1;0;3;7;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:43;A 71;1;0;0;0;0;5;12;4;41;0;0;0;0;5;7;6;21;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:42;A 71;1;0;0;0;0;6;9;4;47;0;0;0;0;18;30;4;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:41;A 71;1;0;0;0;0;10;39;6;80;0;0;0;0;23;27;4;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:40;A 71;1;3;21;2;24;1;0;0;0;0;0;0;0;8;23;9;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:39;A 71;1;1;2;0;0;2;2;3;9;0;0;0;0;0;0;9;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:38;A 71;1;2;4;1;3;9;13;5;49;0;0;1;0;1;6;4;10;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:37;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;8;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:36;A 71;1;2;1;2;8;3;19;1;29;0;0;0;0;0;0;7;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:35;A 71;1;1;0;0;0;2;3;2;9;0;0;1;28;1;30;9;16;3;77;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;20:34;A 71;1;0;0;0;0;5;4;5;11;1;2;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:33;A 71;1;0;0;0;0;9;10;7;29;0;0;0;0;0;0;10;12;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:32;A 71;1;0;0;0;0;4;4;4;16;1;4;0;0;2;3;5;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:31;A 71;1;1;1;0;0;4;4;2;13;0;0;0;0;4;8;8;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:30;A 71;1;1;32;2;4;5;17;3;41;0;0;2;4;6;25;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:29;A 71;1;0;0;1;10;5;27;3;41;0;0;0;0;3;8;6;8;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:28;A 71;1;0;0;0;0;2;1;2;12;0;0;0;0;0;0;5;7;4;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;20:27;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;9;9;6;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:26;A 71;1;0;0;0;0;4;4;4;14;0;0;1;1;1;3;5;6;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:25;A 71;1;0;0;1;6;10;21;3;50;0;0;1;15;1;7;7;22;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:24;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;5;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:23;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;8;9;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:22;A 71;1;0;0;0;0;5;11;3;24;0;0;0;0;1;2;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:21;A 71;1;0;0;0;0;12;14;9;41;0;0;1;39;1;19;5;5;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:20;A 71;1;0;0;2;11;6;7;5;21;0;0;0;0;0;0;10;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:19;A 71;1;0;0;0;0;7;29;6;46;0;0;0;0;0;0;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:18;A 71;1;1;3;0;2;4;9;3;21;0;0;0;5;0;0;5;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;20:17;A 71;1;0;0;1;2;1;2;1;19;0;0;2;16;1;6;6;40;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:16;A 71;1;1;1;1;3;7;15;3;60;0;0;0;0;0;0;8;48;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
02.06.2024;20:15;A 71;1;2;1;1;1;6;13;2;66;0;0;1;1;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;20:14;A 71;1;1;0;0;0;1;1;1;3;0;0;0;0;0;0;5;6;4;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:13;A 71;1;0;0;0;0;2;1;2;4;0;0;2;8;2;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:12;A 71;1;1;26;1;27;6;7;4;17;1;4;0;0;0;0;8;11;4;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;20:11;A 71;1;0;0;0;0;4;5;4;13;1;3;1;5;1;5;13;15;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:10;A 71;1;0;0;0;0;6;25;2;61;0;0;0;0;4;2;8;14;2;64;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:09;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;1;1;14;43;4;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:08;A 71;1;1;1;0;0;6;6;4;20;0;0;1;19;1;5;6;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:07;A 71;1;0;0;0;0;6;7;3;19;0;0;0;0;0;0;5;4;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:06;A 71;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:05;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;3;14;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:04;A 71;1;0;0;1;5;3;2;3;5;1;2;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:03;A 71;1;0;0;0;0;8;10;7;29;2;8;0;0;0;0;14;19;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:02;A 71;1;3;66;2;9;8;9;6;24;0;0;0;0;0;0;14;17;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:01;A 71;1;0;0;0;0;6;6;6;25;0;0;1;61;1;11;8;8;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;20:00;A 71;1;1;1;1;3;9;11;8;38;0;0;1;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
02.06.2024;19:59;A 71;1;1;0;0;0;7;8;5;21;0;0;0;0;0;0;4;4;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:58;A 71;1;1;2;1;3;4;4;3;14;0;0;0;0;0;0;7;7;3;28;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:57;A 71;1;0;0;0;0;8;9;5;25;0;0;0;0;0;0;5;8;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:56;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;2;4;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:55;A 71;1;0;0;0;0;9;15;1;51;1;2;0;0;0;0;9;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:54;A 71;1;1;22;1;2;5;13;2;39;0;0;0;0;0;0;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:53;A 71;1;1;41;1;1;4;5;4;56;0;0;0;0;0;0;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:52;A 71;1;0;0;0;0;9;10;6;27;0;0;0;0;0;0;4;3;1;6;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;19:51;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;7;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:50;A 71;1;0;0;1;4;4;4;4;13;0;0;0;0;0;0;0;100;2;16;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:49;A 71;1;0;0;0;0;11;20;5;58;1;2;0;0;0;0;3;57;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:48;A 71;1;0;0;0;0;6;8;5;30;0;0;1;18;1;4;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:47;A 71;1;1;19;1;5;5;46;3;67;0;0;0;0;0;0;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:46;A 71;1;1;16;2;8;6;34;1;48;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:45;A 71;1;1;1;1;3;5;14;2;52;0;0;1;1;7;11;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:44;A 71;1;0;0;0;0;6;8;3;20;0;0;0;7;2;11;10;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:43;A 71;1;0;0;0;0;7;9;7;25;0;0;2;16;2;25;10;12;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:42;A 71;1;1;1;1;2;7;19;3;41;0;0;0;0;3;5;6;14;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:41;A 71;1;1;1;0;0;5;17;2;37;0;0;0;0;0;0;3;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:40;A 71;1;1;1;0;0;10;13;5;52;0;0;0;0;1;9;5;6;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:39;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;5;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:38;A 71;1;0;0;0;0;6;9;3;28;0;0;1;50;4;31;8;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:37;A 71;1;2;5;2;7;10;20;4;56;0;0;0;0;14;17;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:36;A 71;1;0;0;1;1;8;25;5;48;0;0;0;0;0;0;10;43;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:35;A 71;1;1;16;1;18;8;32;4;61;0;0;0;0;0;0;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:34;A 71;1;0;0;0;0;4;27;1;35;0;0;2;2;1;3;7;10;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:33;A 71;1;2;1;1;9;6;24;3;40;0;0;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
