Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;18:28;A 45;1;0;0;2;1;0;0;2;12;0;34;0;0;0;0;1;56;2;2;2;17;1;53;0;0;1;3;0;0;0;0;8;9;2;4;3;63;1;1;1;3;1;9;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:27;A 45;1;0;0;4;9;0;0;1;61;1;21;1;7;1;1;2;52;3;3;3;18;2;63;0;0;3;35;0;0;0;0;8;11;3;4;2;52;2;1;0;0;0;12;3;19;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:26;A 45;1;0;0;2;3;0;0;1;38;0;0;0;0;0;0;1;48;1;0;2;7;4;88;0;0;1;46;0;0;0;0;10;11;6;16;5;63;1;0;0;0;1;19;1;58;1;12;1;47;0;10;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:25;A 45;1;0;0;3;5;0;0;1;20;0;0;0;0;0;0;1;1;1;0;1;4;3;92;0;0;0;100;0;0;0;0;3;4;4;12;3;14;0;0;0;0;1;39;1;1;1;9;0;6;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:24;A 45;1;1;0;6;6;0;0;5;44;0;0;0;0;1;1;1;15;1;1;1;7;2;78;0;0;2;50;0;0;0;0;3;4;1;2;2;37;1;0;0;0;0;0;1;71;0;0;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:23;A 45;1;2;0;4;8;0;0;2;42;0;0;0;0;0;0;3;68;3;5;1;32;1;86;0;0;1;97;0;0;0;0;9;10;2;3;3;53;1;50;0;2;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:22;A 45;1;1;0;3;5;2;5;1;74;0;0;0;0;0;0;1;53;0;0;1;3;3;78;0;0;0;85;0;0;0;0;3;3;1;2;3;21;0;0;1;4;0;0;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:21;A 45;1;2;1;5;6;0;0;2;89;1;7;0;5;1;1;2;41;3;4;3;29;3;75;0;0;2;16;0;0;0;0;4;12;2;2;1;44;0;0;0;0;0;30;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:20;A 45;1;0;0;8;24;0;0;1;83;1;35;2;40;2;3;1;35;1;1;1;8;0;33;0;0;2;2;0;0;0;0;6;6;2;4;5;32;0;0;0;0;1;37;1;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:19;A 45;1;1;1;3;6;0;0;2;34;3;4;0;0;0;0;1;61;1;1;1;8;2;81;0;0;1;11;0;0;0;0;4;4;1;2;3;32;0;0;0;0;0;0;1;0;1;6;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:18;A 45;1;0;0;0;17;1;5;1;30;2;39;2;39;0;0;1;62;1;1;1;9;1;79;0;0;2;44;0;0;0;0;4;4;2;4;3;17;0;55;0;0;0;0;2;35;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:17;A 45;1;1;1;5;53;1;1;3;77;0;18;0;0;1;2;1;14;1;1;1;8;0;85;0;0;0;0;0;0;0;0;4;3;3;4;3;16;2;36;1;26;0;0;5;47;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:16;A 45;1;1;0;0;0;1;1;0;78;0;100;0;0;0;0;0;0;0;0;0;0;3;54;0;0;1;55;0;0;0;0;6;19;3;7;2;85;1;28;2;27;0;0;3;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:15;A 45;1;1;1;5;9;2;4;3;67;1;9;1;3;1;1;0;0;0;0;0;0;2;55;0;0;2;54;0;0;0;0;7;8;3;9;3;55;0;0;0;0;0;0;3;52;0;0;1;58;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:14;A 45;1;0;0;1;1;0;0;1;47;0;0;0;0;0;0;1;4;2;3;1;21;3;73;0;0;2;61;0;0;0;0;2;2;1;5;1;48;0;0;0;0;0;0;4;81;0;0;1;77;0;13;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:13;A 45;1;0;0;3;4;0;0;2;67;1;17;0;17;0;0;0;35;0;0;0;0;0;100;0;0;0;100;0;0;0;0;6;8;5;9;4;39;0;0;0;0;1;37;0;0;1;37;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:12;A 45;1;4;2;3;76;1;6;0;87;1;94;1;61;1;1;2;15;3;2;3;14;1;67;0;0;3;10;0;0;0;0;4;4;1;4;3;61;2;3;0;0;1;67;0;0;1;6;0;0;2;36;2;21;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:11;A 45;1;0;0;6;23;0;0;1;76;0;0;1;0;1;1;0;0;0;0;0;0;2;56;0;0;1;26;0;0;0;0;3;3;3;5;2;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:10;A 45;1;0;0;3;4;0;0;2;25;0;0;0;9;0;0;1;82;1;1;1;5;1;69;0;0;2;15;0;0;0;0;9;7;4;9;6;25;3;0;0;0;0;83;3;90;0;0;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:09;A 45;1;1;0;2;2;0;0;1;29;0;0;1;4;1;1;1;3;0;0;0;0;2;33;0;0;3;16;0;0;0;0;4;4;4;24;1;28;0;0;0;0;1;3;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:08;A 45;1;0;0;7;16;0;0;1;85;0;0;0;0;0;0;3;69;2;2;3;37;3;49;0;0;2;66;0;0;0;0;8;13;4;47;2;61;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:07;A 45;1;3;1;4;56;1;2;2;82;0;0;0;0;1;1;3;41;3;6;4;25;2;24;0;0;2;10;0;0;0;0;6;6;3;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;15;51;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:06;A 45;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;21;2;1;2;14;0;31;0;0;0;31;0;0;0;0;13;13;8;15;7;40;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:05;A 45;1;1;1;4;44;0;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;5;72;0;0;4;52;0;0;0;0;9;14;3;9;4;48;2;88;1;32;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:04;A 45;1;2;1;7;9;1;1;3;43;0;0;0;0;0;0;4;24;5;5;3;44;0;100;0;0;1;100;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;4;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:03;A 45;1;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;66;1;0;1;16;1;0;0;0;1;6;0;0;0;0;1;1;0;0;1;9;0;5;0;0;0;0;4;72;0;0;1;74;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:02;A 45;1;0;0;1;0;1;1;1;3;1;0;1;5;1;1;1;50;1;0;1;6;1;38;0;0;0;35;0;0;0;0;7;12;3;4;2;75;1;96;0;77;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:01;A 45;1;0;0;5;10;0;0;2;33;1;26;1;5;1;1;1;0;1;0;2;2;1;10;0;0;2;17;0;0;0;0;5;35;2;2;2;45;4;3;1;2;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;18:00;A 45;1;0;0;3;8;0;0;2;25;0;45;0;0;0;0;4;73;3;4;0;80;2;20;0;0;1;32;0;0;0;0;6;9;0;0;2;61;2;29;2;7;1;53;2;71;2;21;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:59;A 45;1;1;0;3;89;0;0;0;100;2;34;1;19;1;1;3;44;4;3;4;19;2;75;0;0;1;50;0;0;0;0;4;4;1;5;2;10;1;1;1;2;1;30;7;83;0;8;1;86;1;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:58;A 45;1;1;0;3;4;0;0;2;20;0;0;1;1;1;2;1;35;1;1;2;9;3;85;0;0;1;40;0;0;0;0;4;12;3;9;0;79;1;0;0;0;1;1;3;62;1;0;1;50;1;1;1;4;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:57;A 45;1;0;0;3;40;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;49;0;0;0;0;7;14;2;7;1;72;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:56;A 45;1;0;0;6;8;2;3;2;25;2;14;2;12;2;3;2;64;3;2;1;10;1;6;0;0;1;0;0;0;0;0;11;11;3;6;6;69;5;13;2;7;0;0;4;69;0;0;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:55;A 45;1;0;0;3;7;0;0;1;83;0;0;0;0;0;0;1;64;1;1;1;7;2;43;0;0;1;14;0;0;0;0;1;1;1;1;0;74;0;0;0;0;0;0;2;9;2;0;1;1;1;19;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:54;A 45;1;3;3;7;9;0;0;4;32;1;13;1;4;0;0;1;38;1;1;1;11;4;43;0;0;2;31;0;0;0;0;3;3;1;3;3;8;0;75;0;0;0;0;0;94;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:53;A 45;1;1;0;2;4;0;0;0;12;2;32;1;8;2;4;0;0;0;0;0;0;1;98;0;0;2;47;4;4;0;0;5;5;3;6;3;10;1;12;1;4;0;0;1;5;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:52;A 45;1;0;0;4;30;0;0;2;53;2;38;1;7;1;1;2;27;2;1;3;19;3;76;0;0;2;52;0;0;0;0;2;2;4;12;1;87;0;0;0;0;0;25;0;23;1;8;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:51;A 45;1;1;0;6;68;0;0;0;84;3;84;2;16;2;3;1;66;1;1;1;9;4;56;0;0;1;44;0;0;0;0;10;68;3;5;0;100;7;4;0;0;1;95;0;100;0;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:50;A 45;1;0;0;4;58;0;0;1;70;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;5;6;1;1;1;73;2;23;0;27;0;43;5;57;1;1;0;59;1;13;1;4;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:49;A 45;1;1;0;5;5;0;0;1;87;1;7;1;5;1;1;0;1;1;0;1;1;3;75;0;0;3;23;0;0;0;0;7;8;3;9;5;53;0;100;1;84;1;2;1;66;1;8;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:48;A 45;1;0;0;2;3;0;0;1;36;0;0;0;0;0;0;2;9;2;2;2;16;3;24;0;0;1;15;0;0;0;0;1;1;0;0;2;42;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:47;A 45;1;1;1;6;8;0;0;1;38;0;0;0;0;0;0;1;42;1;1;1;9;1;59;0;0;1;66;0;0;0;0;6;10;1;0;3;54;4;2;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:46;A 45;1;0;0;5;8;0;0;2;79;1;18;1;7;1;1;1;1;1;0;1;4;2;78;0;0;3;32;1;1;0;0;7;9;3;5;4;33;0;0;0;0;0;0;2;46;0;0;0;51;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:45;A 45;1;1;0;4;5;0;0;4;31;2;62;2;10;2;3;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;4;4;2;4;3;12;0;0;0;0;0;0;1;25;1;10;1;21;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:44;A 45;1;0;0;1;1;0;0;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;6;20;2;6;1;82;2;1;0;0;0;0;0;0;1;12;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:43;A 45;1;2;3;7;9;1;2;3;90;3;16;3;22;2;2;1;45;1;1;1;8;1;48;0;0;1;6;0;0;0;0;7;8;0;0;4;66;2;52;0;53;2;71;5;68;1;3;1;64;1;0;2;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:42;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;4;0;50;2;87;0;0;2;49;0;0;0;0;6;7;2;4;4;14;1;91;1;42;1;1;3;48;1;3;1;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:41;A 45;1;2;2;8;14;1;1;1;69;0;0;0;0;0;0;1;74;2;2;3;15;2;48;0;0;3;26;0;0;0;0;8;12;5;12;5;52;3;2;1;1;0;0;2;23;0;0;1;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:40;A 45;1;0;0;3;5;0;0;1;62;0;28;0;0;0;0;0;0;0;0;0;0;1;96;0;0;2;22;1;1;0;0;6;5;2;4;6;16;3;31;2;12;0;0;3;51;5;13;2;39;1;89;1;83;0;0;0;0;1;1;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:39;A 45;1;0;0;1;1;0;0;1;6;2;20;1;8;1;1;0;15;0;0;0;0;2;76;0;0;1;70;0;0;0;0;8;24;3;6;2;62;1;33;1;6;0;0;4;16;1;10;1;22;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:38;A 45;1;1;0;2;52;1;7;3;70;2;96;0;100;2;3;2;34;1;1;1;12;2;83;0;0;2;35;0;0;0;0;8;10;4;9;3;71;1;94;1;4;0;0;3;28;0;0;1;13;0;16;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:37;A 45;1;3;7;12;52;0;0;1;99;3;63;2;68;2;3;4;66;5;8;3;83;1;86;0;0;2;13;1;1;0;0;9;13;8;18;3;53;1;6;1;6;1;0;4;74;1;4;1;86;1;57;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:36;A 45;1;2;1;4;57;2;4;2;74;1;75;2;47;3;4;4;6;3;1;4;16;1;23;0;0;2;10;0;0;0;0;6;6;2;3;3;66;1;13;0;13;0;34;1;36;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:35;A 45;1;1;1;4;6;0;0;4;29;1;50;1;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;8;2;91;1;83;2;9;1;70;4;35;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:34;A 45;1;2;1;2;17;1;2;0;60;2;39;1;47;2;3;1;16;1;1;1;7;1;15;0;0;0;13;0;0;0;0;4;5;2;5;2;31;0;0;0;0;1;62;1;82;1;9;1;15;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:33;A 45;1;2;2;6;9;0;0;3;44;1;73;0;72;0;0;0;0;0;0;0;0;1;26;0;0;1;33;0;0;0;0;10;38;4;8;6;63;3;1;1;2;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:32;A 45;1;0;0;7;6;0;0;3;30;2;54;3;17;4;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;4;80;3;34;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:31;A 45;1;0;0;0;0;0;0;0;0;1;61;1;6;1;1;2;59;2;2;3;26;1;71;0;0;1;71;0;0;0;0;4;10;0;0;3;46;0;2;0;0;0;0;1;27;0;0;0;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:30;A 45;1;0;0;3;3;0;0;3;20;1;73;1;7;0;0;2;22;1;1;1;8;1;20;0;0;1;6;0;0;0;0;7;9;4;11;5;23;1;35;1;5;0;0;2;37;0;0;0;21;1;6;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:29;A 45;1;0;0;5;5;0;0;1;65;0;0;0;0;0;0;2;3;1;1;2;26;1;6;0;0;0;6;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;91;0;0;1;83;1;9;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:28;A 45;1;1;1;7;9;1;1;1;70;0;0;0;0;0;0;2;62;1;3;2;31;1;61;0;0;2;29;0;0;0;0;3;2;3;5;3;9;1;1;1;2;0;0;4;66;0;0;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:27;A 45;1;1;1;3;3;0;0;2;14;1;23;0;23;0;0;1;59;2;2;2;27;1;22;0;0;1;9;0;0;0;0;6;7;5;9;5;21;1;0;0;0;0;0;2;48;0;0;1;60;1;13;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:26;A 45;1;0;0;1;39;0;0;0;63;1;43;2;29;2;2;0;0;0;0;0;0;0;24;0;0;1;2;0;0;0;0;6;5;2;3;5;62;3;1;0;0;0;0;2;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:25;A 45;1;0;0;3;12;0;0;2;60;0;53;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;11;0;0;0;0;5;6;3;7;5;37;2;37;2;20;2;44;4;83;2;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:24;A 45;1;2;1;5;22;2;5;2;43;1;48;1;6;1;1;2;60;1;1;0;63;0;0;0;0;0;0;0;0;0;0;6;7;5;10;4;58;1;33;0;33;0;53;1;59;0;0;0;0;1;85;0;86;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:23;A 45;1;3;1;4;11;0;0;4;62;1;86;2;6;0;1;3;61;4;4;1;62;1;12;0;0;1;7;0;0;0;0;3;2;0;0;1;7;1;41;2;9;1;56;2;24;0;0;0;0;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:22;A 45;1;2;1;5;14;0;0;1;69;0;0;0;0;1;0;1;34;1;1;1;6;0;21;0;0;0;0;0;0;0;0;4;9;2;5;1;58;1;36;1;7;1;52;1;21;1;7;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
