Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;21:51;A 23;1;1;13;4;46;0;6;1;17;2;9;0;0;2;15;1;27;3;5;1;28;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;21:50;A 23;1;2;11;1;10;5;69;3;8;5;20;0;0;0;0;0;0;3;6;0;0;4;59;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 23;1;3;39;1;22;0;0;3;13;1;56;0;0;1;6;0;0;0;0;1;1;0;0;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 23;1;5;49;5;51;2;18;2;15;1;6;0;0;0;0;1;37;4;10;1;9;3;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 23;1;4;37;4;54;2;43;0;8;3;17;0;0;1;10;2;34;2;5;1;23;2;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 23;1;3;5;1;9;1;6;5;7;2;10;0;0;3;29;1;17;0;0;0;0;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 23;1;1;15;2;21;1;10;2;16;0;0;0;0;2;18;1;7;1;3;2;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.06.2024;21:44;A 23;1;2;16;3;23;1;4;2;8;2;16;0;0;0;5;1;37;1;3;0;0;1;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 23;1;0;0;0;0;0;0;1;10;4;23;0;0;1;5;1;8;0;0;1;1;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;21:42;A 23;1;2;31;1;9;1;5;2;7;3;28;0;0;2;10;1;16;1;23;0;0;1;25;4;30;1;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 23;1;2;6;3;25;0;0;0;13;1;8;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 23;1;1;6;3;25;0;5;1;3;2;2;0;0;0;0;0;0;2;3;1;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2
02.06.2024;21:39;A 23;1;0;0;1;7;1;2;3;19;2;13;0;0;1;9;0;0;1;2;2;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
02.06.2024;21:38;A 23;1;1;8;1;7;1;37;3;8;4;66;0;0;1;13;3;31;3;8;0;0;2;48;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 23;1;0;0;1;7;1;7;2;10;3;54;0;0;1;15;1;7;0;0;1;5;1;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 23;1;1;2;2;21;0;0;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 23;1;3;21;2;11;1;1;3;13;2;49;0;0;0;0;1;22;1;1;1;28;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 23;1;1;7;1;13;1;26;0;6;1;4;0;0;1;11;2;15;4;10;1;6;3;71;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 23;1;0;0;2;11;1;10;2;27;2;33;0;0;1;15;1;15;0;0;1;25;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 23;1;2;46;4;19;0;0;2;51;1;20;0;0;2;13;3;25;0;0;3;20;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 23;1;2;12;1;54;2;7;3;31;4;66;0;0;2;14;2;18;2;3;1;1;2;3;7;61;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 23;1;0;0;1;1;0;0;1;20;1;25;0;0;0;0;1;9;0;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.06.2024;21:29;A 23;1;0;0;1;6;0;0;1;5;1;7;0;0;1;10;2;85;0;0;1;1;0;0;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;21:28;A 23;1;1;39;1;37;0;0;1;10;2;57;0;0;2;19;2;16;0;0;1;2;0;0;4;45;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 23;1;2;73;1;49;1;3;1;14;3;18;0;0;1;11;1;12;1;1;2;2;1;1;4;40;1;0;0;0;0;0;0;0;0;0;0;1;0;5;1;4;1;6;0;0;0;0
02.06.2024;21:26;A 23;1;2;27;1;9;1;6;1;15;0;8;0;0;0;0;2;11;2;5;4;8;1;5;2;6;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;6;0;0;1;3
02.06.2024;21:25;A 23;1;2;19;2;57;1;6;3;18;2;39;0;0;1;12;1;20;0;0;1;14;1;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 23;1;2;9;3;13;0;0;1;4;5;37;0;0;3;20;2;14;1;3;1;1;0;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 23;1;0;0;1;33;2;6;3;16;2;26;0;0;1;8;2;14;1;1;3;9;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;21:22;A 23;1;1;19;2;28;2;68;3;47;2;20;0;0;2;15;0;12;3;7;2;54;3;68;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 23;1;0;0;1;7;0;0;3;18;3;40;0;0;0;0;1;1;0;0;2;8;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;21:20;A 23;1;0;0;1;40;0;63;2;35;1;4;0;0;0;0;0;0;4;8;2;29;4;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 23;1;2;14;1;18;3;10;4;75;1;29;0;0;2;15;2;25;2;4;4;58;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 23;1;2;8;0;50;0;8;0;0;2;10;0;0;0;0;0;0;2;4;0;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 23;1;1;5;3;31;2;38;1;6;1;37;0;0;2;12;1;10;0;0;1;32;1;38;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 23;1;0;0;5;74;2;14;1;4;4;16;0;0;1;9;2;12;2;5;1;1;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 23;1;0;0;2;17;0;0;1;7;1;8;0;0;1;5;1;6;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;9;4;22;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 23;1;3;26;1;9;0;0;2;12;2;41;0;0;0;0;1;10;0;0;2;9;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 23;1;1;16;1;35;0;43;3;24;2;66;0;0;2;12;0;2;2;8;4;10;2;40;4;44;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 23;1;0;0;1;57;1;7;0;6;2;12;0;0;2;27;2;18;1;3;1;51;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 23;1;3;18;1;26;1;4;2;9;1;26;0;0;0;0;2;10;1;3;1;13;1;2;4;14;0;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 23;1;2;12;1;56;1;42;1;3;3;48;0;0;0;0;1;9;3;6;1;52;3;32;3;36;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 23;1;1;6;0;0;1;7;2;12;1;11;0;0;1;21;1;12;1;2;2;22;1;17;2;3;2;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 23;1;1;6;2;18;0;0;1;44;2;15;0;0;1;2;1;2;0;0;2;36;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 23;1;0;1;3;28;0;0;2;23;3;21;0;0;1;6;1;12;0;0;3;53;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 23;1;2;16;3;35;0;0;0;6;2;41;0;0;2;18;1;7;0;0;1;3;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 23;1;1;0;3;31;0;0;1;1;4;62;0;0;1;6;3;15;1;0;0;0;0;0;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;21:04;A 23;1;1;16;2;24;2;20;1;8;2;11;0;0;1;5;1;34;4;18;3;4;3;19;1;4;1;1;1;2;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 23;1;1;4;0;0;2;46;2;31;1;38;0;0;3;29;3;11;4;11;3;34;3;81;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5
02.06.2024;21:02;A 23;1;3;12;2;8;3;19;2;8;3;41;0;0;2;9;1;7;3;5;2;21;4;37;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.06.2024;21:01;A 23;1;2;17;1;7;1;9;2;50;2;49;0;0;1;30;1;20;1;2;3;45;1;37;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
02.06.2024;21:00;A 23;1;1;20;1;16;1;6;0;0;2;16;0;0;0;0;0;0;1;3;0;0;1;13;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 23;1;3;8;2;16;2;13;4;27;2;17;0;0;1;7;0;0;3;4;4;68;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 23;1;0;0;2;19;0;5;1;4;1;10;0;0;5;20;0;0;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A 23;1;0;0;2;4;1;0;0;0;1;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A 23;1;2;13;2;14;1;21;1;11;3;67;0;0;0;4;0;0;5;12;3;8;4;12;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 23;1;1;58;1;89;2;52;1;41;3;57;0;0;3;17;0;0;1;4;1;31;2;62;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 23;1;2;12;2;20;2;46;0;0;4;78;0;0;1;7;1;5;2;4;0;0;2;5;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.06.2024;20:53;A 23;1;1;5;4;39;1;43;2;58;4;64;0;0;1;31;1;5;3;6;5;50;3;31;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 23;1;1;5;3;50;1;1;1;27;1;5;0;0;1;32;1;18;0;0;2;5;0;0;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;20:51;A 23;1;2;14;2;46;2;5;1;0;1;4;0;0;2;12;2;10;2;3;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 23;1;4;25;4;36;1;13;2;21;2;22;0;0;1;15;2;13;3;6;2;13;2;11;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A 23;1;0;0;1;63;1;31;1;1;2;45;0;0;3;58;1;79;1;3;0;11;1;39;2;38;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 23;1;2;9;1;12;1;5;1;4;1;6;0;0;1;7;1;9;1;1;1;43;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;6;0;0
02.06.2024;20:47;A 23;1;2;16;2;33;1;7;2;25;5;44;0;0;1;5;3;28;3;7;3;27;1;26;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.06.2024;20:46;A 23;1;1;6;4;37;2;21;1;13;2;39;0;0;0;13;2;7;2;5;1;14;2;12;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:45;A 23;1;1;10;1;35;1;34;1;54;2;8;0;0;1;50;2;20;2;5;2;46;2;5;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A 23;1;4;16;3;27;1;0;1;5;0;35;0;0;0;0;0;0;1;0;1;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 23;1;1;6;4;21;1;6;1;6;2;14;0;0;0;0;3;20;2;4;1;49;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.06.2024;20:42;A 23;1;1;9;1;7;2;44;1;3;3;27;0;0;0;0;0;0;2;7;1;1;2;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;5
02.06.2024;20:41;A 23;1;0;0;0;22;2;9;1;3;2;34;0;0;1;16;2;15;2;3;1;1;2;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 23;1;0;0;1;11;0;0;3;17;1;45;0;0;2;30;1;28;0;0;4;20;0;0;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;20:39;A 23;1;1;6;3;56;1;2;0;0;2;6;0;0;2;15;2;57;2;3;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A 23;1;1;6;1;8;0;15;1;4;1;6;0;0;2;9;2;11;3;6;1;7;3;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;20:37;A 23;1;1;29;0;0;1;33;1;5;2;31;0;0;1;5;0;0;3;10;1;10;2;30;2;29;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 23;1;4;23;1;48;2;60;0;0;2;9;0;0;1;4;4;18;3;20;0;0;3;59;2;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 23;1;1;6;3;24;1;24;3;10;2;8;0;0;2;19;2;40;0;0;3;3;1;19;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 23;1;0;18;0;24;1;6;2;10;3;25;0;0;1;7;0;24;1;3;2;3;1;17;5;10;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 23;1;2;14;2;31;4;22;0;0;2;31;0;0;1;6;1;19;3;9;0;0;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.06.2024;20:32;A 23;1;1;6;1;5;2;14;2;39;1;7;0;0;2;13;1;5;3;14;3;34;2;44;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 23;1;3;17;2;26;2;30;0;28;1;39;0;0;0;0;0;0;3;6;2;27;3;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A 23;1;0;0;1;49;1;11;2;17;4;33;0;0;2;12;1;7;2;19;2;4;1;20;4;67;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 23;1;0;0;2;54;1;6;0;7;4;22;0;0;0;0;0;6;2;3;1;31;1;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 23;1;2;20;4;30;1;6;5;15;3;12;0;0;2;21;3;52;2;4;5;56;2;3;3;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 23;1;1;7;0;0;1;3;3;18;2;21;0;0;1;7;2;14;1;1;2;35;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 23;1;1;5;2;88;2;14;2;9;1;6;0;0;0;0;0;0;3;7;3;3;3;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A 23;1;1;5;2;24;1;39;2;13;1;49;0;0;1;33;0;0;4;12;2;29;3;57;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
02.06.2024;20:24;A 23;1;2;11;1;14;2;10;0;0;1;6;0;0;1;4;1;12;2;6;1;9;2;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 23;1;1;6;1;13;1;10;2;15;1;3;0;0;1;16;0;53;1;3;2;2;1;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A 23;1;1;6;1;59;1;20;0;9;0;23;0;0;3;14;1;8;0;0;2;7;1;13;6;13;3;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;20:21;A 23;1;0;0;2;12;0;32;2;60;4;56;0;0;1;5;1;13;2;5;3;71;1;32;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 23;1;1;6;2;17;2;27;5;31;6;38;0;0;3;12;3;18;1;3;4;15;2;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 23;1;2;14;2;55;0;0;1;11;3;15;0;0;0;0;1;29;0;0;2;3;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;20:18;A 23;1;2;13;2;13;1;2;0;0;2;46;0;0;2;11;1;4;1;1;0;0;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 23;1;1;10;1;5;1;5;2;14;1;34;0;0;1;20;1;53;2;4;2;15;2;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 23;1;2;27;2;16;1;6;1;6;3;23;0;0;2;18;2;53;2;4;1;7;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 23;1;2;10;2;35;2;27;2;24;2;29;0;0;1;9;3;26;4;9;3;21;3;20;3;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 23;1;2;24;3;25;1;29;1;2;3;26;0;0;0;6;0;1;1;2;0;0;1;55;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 23;1;1;37;4;57;4;41;1;5;2;17;0;0;1;16;4;30;3;9;1;9;4;59;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A 23;1;4;16;1;5;2;8;4;34;2;42;0;0;1;6;2;7;2;4;6;25;2;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;20:11;A 23;1;1;17;1;50;1;7;2;36;2;16;0;0;2;55;3;21;1;2;3;16;1;17;2;46;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 23;1;0;0;1;44;2;12;2;63;1;8;0;0;1;11;3;26;2;6;4;64;2;22;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;5;1;3;1;3
02.06.2024;20:09;A 23;1;1;8;1;6;2;11;5;49;1;7;0;0;2;8;1;55;3;9;4;42;2;12;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
02.06.2024;20:08;A 23;1;1;35;1;53;3;27;1;24;3;46;0;0;3;39;2;16;1;4;3;8;2;51;3;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A 23;1;1;10;2;12;1;4;1;3;3;50;0;0;2;12;2;8;2;4;0;0;1;43;5;61;2;1;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;20:06;A 23;1;1;45;0;36;2;17;0;0;3;35;0;0;1;7;1;30;1;2;0;0;2;29;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 23;1;2;10;1;4;4;19;2;44;3;27;0;0;2;11;2;31;2;6;3;34;2;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;20:04;A 23;1;2;13;1;8;2;28;0;0;2;37;0;0;2;38;2;37;3;7;0;0;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 23;1;3;14;1;9;0;0;1;30;2;15;0;0;1;3;2;39;1;3;3;26;0;26;2;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 23;1;0;0;1;55;2;58;1;63;0;0;0;0;0;0;1;5;2;5;2;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A 23;1;1;1;2;27;2;14;3;10;2;4;0;0;2;11;0;46;3;8;3;3;3;33;2;1;0;0;1;2;1;2;0;0;0;0;1;5;1;3;0;0;0;0;1;3;1;3
02.06.2024;20:00;A 23;1;1;4;3;12;2;14;3;26;4;20;0;0;2;11;2;44;2;3;2;21;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:59;A 23;1;1;8;1;6;1;4;3;15;4;15;0;0;1;6;3;26;2;2;5;4;1;1;4;4;3;1;0;0;0;0;1;2;1;3;0;0;1;6;1;3;1;6;0;0;0;0
02.06.2024;19:58;A 23;1;1;4;2;15;1;4;3;33;2;39;0;0;0;0;0;0;2;3;3;45;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 23;1;1;5;1;7;2;18;0;0;1;54;0;0;1;3;1;5;3;21;0;0;3;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 23;1;2;15;2;19;1;5;0;0;2;25;0;0;0;0;0;2;1;39;0;0;1;3;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 23;1;2;45;3;31;1;4;1;22;1;42;0;0;1;5;3;14;1;9;3;21;1;4;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 23;1;1;7;5;10;0;0;2;13;1;28;0;0;2;18;3;24;1;0;1;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 23;1;2;19;3;46;0;0;1;14;2;23;0;0;1;5;1;9;0;0;2;19;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 23;1;1;6;2;43;1;9;2;23;1;50;0;0;1;5;1;12;3;6;3;37;2;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 23;1;5;15;2;12;1;7;3;27;3;37;0;0;1;6;2;9;0;0;2;52;1;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 23;1;1;9;3;16;2;13;2;10;3;24;0;0;3;17;2;8;3;6;2;26;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 23;1;2;38;1;39;0;0;1;3;3;61;0;0;0;0;1;6;0;0;1;1;0;0;5;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 23;1;1;26;3;40;0;6;2;6;2;8;0;0;0;0;2;18;2;4;2;2;1;4;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 23;1;2;15;0;0;2;26;1;2;1;5;0;0;0;0;1;32;2;2;1;10;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 23;1;2;31;2;17;3;15;2;11;1;31;0;0;2;13;1;5;3;4;2;46;3;5;2;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
