Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.06.2024;20:22;A 35;1;3;13;2;13;0;0;7;16;1;24;1;4;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A 35;1;0;0;0;0;0;0;2;0;0;46;0;44;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 35;1;3;15;1;6;0;0;0;0;2;48;2;40;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;20:19;A 35;1;1;30;1;6;0;0;1;2;1;44;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 35;1;1;1;0;0;0;0;3;11;1;25;1;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 35;1;2;36;2;13;0;0;12;27;2;49;1;17;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 35;1;0;0;0;0;1;30;1;61;3;1;1;3;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 35;1;0;0;0;0;0;3;4;72;1;1;3;2;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 35;1;1;63;1;6;1;5;7;56;1;1;1;4;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 35;1;2;71;1;6;0;0;5;9;0;0;0;0;0;100;3;11;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:12;A 35;1;0;59;0;0;0;0;6;8;1;12;2;15;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;20:11;A 35;1;1;16;0;0;0;0;25;16;0;0;0;0;0;100;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:10;A 35;1;0;0;0;0;0;0;3;32;1;45;1;15;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A 35;1;0;0;0;0;1;0;9;77;0;0;1;9;0;100;4;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:08;A 35;1;2;46;1;6;0;0;4;95;0;57;0;0;0;100;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A 35;1;2;59;2;13;1;1;3;8;2;4;1;9;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 35;1;2;0;1;6;0;0;5;12;1;0;0;0;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 35;1;1;57;1;6;0;0;1;8;1;71;0;72;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 35;1;0;0;0;0;0;0;4;27;2;23;2;20;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 35;1;0;0;0;0;0;0;4;18;1;8;1;13;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 35;1;2;7;2;12;0;0;3;32;0;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:01;A 35;1;2;0;0;0;2;4;1;40;0;0;0;0;0;100;0;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;20:00;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 35;1;1;1;0;8;0;0;1;2;2;2;2;1;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:58;A 35;1;3;50;3;17;0;0;2;3;1;1;0;1;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 35;1;0;0;0;0;0;0;5;48;2;13;2;22;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 35;1;1;7;1;6;0;0;3;42;2;66;1;77;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 35;1;0;0;0;0;0;0;6;18;1;2;0;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 35;1;1;1;0;0;0;0;2;7;1;73;2;76;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 35;1;0;0;0;0;0;0;2;33;1;13;2;8;0;100;1;69;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;19:52;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 35;1;2;53;1;11;0;0;2;41;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 35;1;3;57;0;0;0;0;4;58;1;53;1;8;0;100;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 35;1;1;52;0;0;0;0;7;43;3;1;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 35;1;0;15;0;0;0;0;4;19;1;17;2;20;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 35;1;1;29;0;0;0;0;1;4;1;8;1;16;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 35;1;2;0;1;6;0;0;3;21;0;18;0;0;0;100;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;19:45;A 35;1;0;0;0;0;1;1;4;54;1;12;1;8;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 35;1;1;9;1;6;0;0;2;4;0;26;0;0;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 35;1;0;0;0;0;0;0;3;3;3;20;3;18;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 35;1;0;0;0;0;0;0;8;12;1;0;0;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 35;1;0;0;0;0;0;0;2;5;1;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 35;1;2;42;2;13;2;3;6;66;1;17;1;18;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 35;1;2;0;0;0;0;0;11;54;1;40;1;42;0;100;5;56;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;19:38;A 35;1;0;0;0;0;0;0;3;7;1;41;1;46;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 35;1;3;45;0;0;0;0;4;10;0;0;1;1;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 35;1;3;35;1;6;0;0;4;24;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 35;1;0;52;2;13;1;0;3;24;0;0;0;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 35;1;1;18;0;0;0;0;3;37;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 35;1;0;0;0;0;0;0;4;48;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 35;1;1;1;1;6;0;0;4;5;2;56;0;61;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 35;1;0;0;0;0;0;0;2;5;2;60;1;67;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 35;1;1;1;1;6;0;0;2;3;2;21;2;24;0;100;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 35;1;0;0;0;0;0;0;10;15;1;22;1;8;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 35;1;0;0;0;0;0;0;2;31;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 35;1;0;65;1;6;0;0;1;27;2;48;2;56;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 35;1;1;3;0;0;0;0;4;7;0;0;0;0;0;100;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 35;1;1;45;1;6;0;0;6;26;4;48;3;20;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 35;1;1;0;0;0;0;0;3;33;2;8;1;12;0;100;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:23;A 35;1;0;0;0;0;0;0;3;47;1;25;1;30;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 35;1;3;65;1;6;1;1;9;54;0;0;1;0;0;100;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:21;A 35;1;0;0;0;0;0;0;5;9;1;50;1;7;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 35;1;2;58;1;8;0;0;6;26;1;8;1;7;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 35;1;0;0;0;0;0;0;8;14;4;3;1;6;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 35;1;2;32;2;13;0;0;4;8;2;53;2;62;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 35;1;0;0;0;0;0;0;3;12;1;30;1;7;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 35;1;0;0;0;0;0;0;8;11;1;62;1;7;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 35;1;0;0;0;0;0;0;0;0;3;52;3;62;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 35;1;0;0;0;0;0;0;7;9;1;4;1;6;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 35;1;1;62;0;0;0;0;8;19;1;1;1;6;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 35;1;0;0;0;0;0;0;2;37;2;26;2;33;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 35;1;0;0;0;0;0;0;2;11;1;1;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
02.06.2024;19:10;A 35;1;0;1;0;0;0;4;3;69;0;0;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 35;1;1;35;0;0;2;5;3;9;1;5;1;5;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 35;1;1;9;0;0;0;0;3;11;1;13;2;14;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 35;1;0;0;0;0;0;0;9;41;2;56;1;64;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 35;1;1;1;1;6;0;0;4;12;1;15;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 35;1;0;10;1;6;0;0;5;34;0;0;1;1;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 35;1;1;23;0;0;0;0;3;7;1;17;0;18;0;100;7;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:03;A 35;1;0;0;0;0;0;0;1;3;1;61;2;42;0;100;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 35;1;0;0;0;0;0;0;3;1;0;0;0;0;0;100;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 35;1;0;0;0;0;0;0;7;12;0;30;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 35;1;1;32;1;6;0;0;5;7;2;5;1;7;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 35;1;1;29;0;0;0;0;3;34;0;0;0;0;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 35;1;1;45;1;6;0;0;5;28;3;2;1;17;0;100;4;31;0;0;1;1;1;1;0;0;0;0;1;1;6;10;0;0
02.06.2024;18:57;A 35;1;4;27;2;13;0;0;7;53;1;1;1;4;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 35;1;1;2;1;6;0;0;5;59;1;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 35;1;6;28;1;6;0;0;6;65;1;0;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 35;1;3;1;1;6;0;0;4;29;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 35;1;0;47;0;0;0;0;2;2;0;0;0;0;0;100;5;23;0;0;0;0;3;5;1;1;0;0;0;0;5;8;0;0
02.06.2024;18:52;A 35;1;1;26;0;0;0;0;7;66;2;39;2;17;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 35;1;0;0;0;0;0;0;4;16;3;59;2;46;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 35;1;0;0;0;0;0;0;5;11;1;75;1;11;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 35;1;0;0;0;0;0;0;7;18;1;18;1;7;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 35;1;0;0;0;0;0;0;8;35;4;36;2;37;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 35;1;2;1;0;0;0;0;3;24;0;0;1;1;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 35;1;0;0;0;0;0;0;5;13;1;75;0;76;0;100;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 35;1;1;23;1;6;1;2;3;26;1;5;1;10;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 35;1;0;0;0;0;0;0;2;12;3;71;1;51;0;100;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:43;A 35;1;0;0;0;0;0;0;7;43;4;37;2;52;0;100;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 35;1;2;0;1;6;0;0;6;66;1;41;1;7;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 35;1;0;0;0;0;1;0;6;40;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 35;1;1;2;0;2;0;0;2;33;0;0;0;0;0;100;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 35;1;1;1;1;3;2;21;5;54;3;5;1;5;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 35;1;1;18;1;6;1;7;4;39;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 35;1;0;0;0;0;0;0;6;17;1;9;1;15;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 35;1;0;0;0;0;0;0;8;10;2;54;1;55;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 35;1;2;0;1;6;0;0;6;44;1;7;3;26;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 35;1;1;3;1;6;0;0;5;30;1;1;1;4;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 35;1;1;62;1;6;0;0;3;32;0;0;0;0;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 35;1;3;5;1;6;0;0;14;65;3;54;1;65;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 35;1;0;0;0;3;0;0;2;6;1;2;1;4;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 35;1;1;35;1;3;0;0;2;44;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 35;1;0;0;0;0;0;0;10;27;1;1;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
02.06.2024;18:28;A 35;1;0;0;0;0;0;0;1;44;1;3;1;8;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 35;1;0;0;0;0;0;0;1;2;1;11;0;14;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 35;1;3;2;1;6;0;0;4;11;2;43;1;44;0;100;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
02.06.2024;18:25;A 35;1;2;3;2;13;0;0;8;49;0;9;1;4;0;100;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 35;1;0;9;1;6;0;0;3;48;1;73;1;16;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 35;1;1;8;0;0;0;0;8;70;2;9;1;16;0;100;2;40;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
02.06.2024;18:22;A 35;1;2;13;2;16;0;0;1;2;1;2;1;4;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 35;1;1;50;0;0;0;0;7;44;0;16;0;14;0;100;8;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 35;1;1;0;0;0;0;0;8;21;3;28;2;27;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 35;1;2;0;1;13;0;0;3;26;2;3;2;11;0;100;2;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.06.2024;18:18;A 35;1;0;0;1;0;0;0;3;23;0;30;0;29;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;18:17;A 35;1;0;0;0;0;0;0;2;7;1;39;1;44;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 35;1;2;7;1;6;0;0;4;12;1;41;0;40;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 35;1;0;0;0;0;0;0;8;72;1;32;1;38;0;100;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:14;A 35;1;0;0;0;0;0;0;1;22;0;0;0;0;0;100;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 35;1;1;0;1;6;2;5;3;22;3;4;2;13;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 35;1;1;60;1;6;1;0;2;49;3;68;2;71;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 35;1;4;17;0;0;0;0;3;32;4;52;4;19;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 35;1;0;0;0;0;0;0;8;23;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.06.2024;18:09;A 35;1;0;0;1;6;0;0;2;1;1;43;1;48;0;100;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:08;A 35;1;4;19;0;0;1;2;2;30;2;2;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 35;1;0;48;1;6;0;0;8;19;2;3;2;10;0;100;7;29;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
02.06.2024;18:06;A 35;1;1;15;0;0;0;0;4;10;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 35;1;1;47;2;13;0;0;7;16;2;4;2;11;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;18:04;A 35;1;0;0;0;0;0;0;3;34;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A 35;1;0;0;1;6;0;0;10;43;0;0;0;0;0;100;5;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 35;1;0;0;0;0;0;0;6;12;0;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 35;1;0;0;0;0;0;0;6;46;1;31;1;35;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 35;1;2;72;3;20;0;0;2;54;0;0;0;0;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 35;1;1;16;0;0;0;0;8;15;1;1;1;3;0;100;2;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 35;1;0;0;0;0;0;0;11;36;1;1;1;4;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 35;1;3;8;2;13;0;0;6;13;4;50;2;62;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 35;1;2;18;2;13;0;0;4;36;1;1;3;11;0;100;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:55;A 35;1;0;0;0;0;1;0;12;54;2;80;2;32;0;100;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:54;A 35;1;2;48;1;6;0;0;9;50;1;49;1;6;0;100;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 35;1;1;4;0;0;2;5;5;50;3;46;2;24;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:52;A 35;1;1;1;0;6;0;0;7;70;0;0;1;1;0;100;3;11;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
02.06.2024;17:51;A 35;1;3;9;2;6;0;0;8;39;3;2;1;4;0;100;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 35;1;0;0;0;0;0;0;6;13;1;36;1;6;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A 35;1;0;3;1;6;0;0;3;48;0;0;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 35;1;1;59;0;0;0;0;3;12;1;1;1;4;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
02.06.2024;17:47;A 35;1;0;0;0;0;0;0;3;17;1;1;1;4;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 35;1;3;1;1;9;0;0;42;38;1;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 35;1;1;1;0;0;0;0;41;30;0;20;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 35;1;0;0;0;0;0;0;9;12;1;25;1;12;0;100;3;23;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:43;A 35;1;1;24;1;10;0;0;2;6;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 35;1;2;36;1;12;0;0;5;8;1;11;1;7;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:41;A 35;1;4;16;1;0;2;0;3;84;0;0;1;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A 35;1;0;0;0;0;0;0;9;27;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 35;1;3;0;0;0;0;0;10;25;0;43;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 35;1;0;47;0;0;0;0;6;12;2;65;2;11;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 35;1;4;30;2;13;0;0;3;71;2;53;1;59;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 35;1;0;0;0;0;0;0;4;6;3;35;2;13;0;100;3;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:35;A 35;1;0;0;0;0;0;0;2;64;1;11;1;8;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 35;1;1;28;1;6;0;0;9;66;4;1;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 35;1;1;1;1;6;0;0;8;22;1;20;1;6;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
