Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.06.2024;20:22;A 11;1;2;68;2;28;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;7;0;0;1;5;1;6
02.06.2024;20:21;A 11;1;1;69;2;38;0;0;5;17;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;76;0;0;1;7;1;8
02.06.2024;20:20;A 11;1;7;57;5;33;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;10;0;0;1;6;1;4
02.06.2024;20:19;A 11;1;2;14;0;0;1;1;3;27;3;9;5;6;0;100;0;100;0;0;0;0;0;0;1;53;1;45;1;71;0;0;0;0
02.06.2024;20:18;A 11;1;2;51;0;0;1;0;8;17;8;19;1;0;0;100;0;100;0;0;0;0;3;7;1;83;2;73;0;0;1;3;0;0
02.06.2024;20:17;A 11;1;2;50;1;28;0;0;3;8;5;13;2;3;0;100;0;100;0;0;0;0;0;0;3;43;2;63;1;40;0;0;0;0
02.06.2024;20:16;A 11;1;0;1;2;10;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;23;0;0;0;0;1;7
02.06.2024;20:15;A 11;1;3;26;4;27;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;39;0;0;0;0;0;0
02.06.2024;20:14;A 11;1;2;17;2;12;1;4;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;64;0;0;0;0;0;0
02.06.2024;20:13;A 11;1;1;47;0;7;2;3;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;28;0;0;0;0;0;0
02.06.2024;20:12;A 11;1;1;72;3;47;2;2;4;10;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;66;0;0;1;8;1;5
02.06.2024;20:11;A 11;1;4;27;1;43;1;28;1;38;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;73;2;71;1;1;0;0;0;0
02.06.2024;20:10;A 11;1;1;30;3;59;1;47;4;6;4;25;2;3;0;100;0;100;0;0;0;0;0;0;1;71;2;72;1;11;0;0;1;4
02.06.2024;20:09;A 11;1;2;64;1;9;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;31;0;0;0;0;0;0
02.06.2024;20:08;A 11;1;2;63;2;9;0;0;5;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;41;4;62;0;0;0;0;0;0
02.06.2024;20:07;A 11;1;3;35;3;25;0;0;1;1;2;3;2;3;0;100;0;100;0;0;1;2;0;0;1;21;2;65;1;11;0;0;0;0
02.06.2024;20:06;A 11;1;3;27;2;16;0;0;3;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;55;0;0;0;0;1;5
02.06.2024;20:05;A 11;1;2;44;3;23;0;0;6;13;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;55;0;0;0;0;1;3
02.06.2024;20:04;A 11;1;2;60;3;37;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;0;0;2;5;2;10
02.06.2024;20:03;A 11;1;2;9;4;33;0;0;6;36;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;61;0;0;0;0;0;4
02.06.2024;20:02;A 11;1;2;49;1;15;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;12;0;0;0;0;2;17
02.06.2024;20:01;A 11;1;2;16;2;8;0;0;6;9;3;5;4;6;0;100;0;100;0;0;0;0;0;0;3;58;2;36;1;11;0;0;0;0
02.06.2024;20:00;A 11;1;1;81;2;44;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;28;0;0;2;10;0;0
02.06.2024;19:59;A 11;1;3;23;2;12;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;1;2;2;52;2;57;0;0;1;1;1;10
02.06.2024;19:58;A 11;1;2;46;1;12;0;0;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;61;0;0;0;0;0;0
02.06.2024;19:57;A 11;1;4;61;3;20;0;0;6;20;5;21;0;0;0;100;0;100;0;0;0;0;1;2;2;66;2;73;0;0;0;0;2;16
02.06.2024;19:56;A 11;1;2;11;0;0;2;2;9;39;6;26;3;2;0;100;0;100;0;0;0;0;0;0;2;87;2;89;1;11;0;0;0;0
02.06.2024;19:55;A 11;1;0;58;1;13;0;0;2;2;1;1;0;0;0;100;0;100;2;5;0;0;0;0;2;15;1;8;0;0;0;0;0;0
02.06.2024;19:54;A 11;1;3;59;3;47;1;1;3;4;3;12;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;44;0;12;1;6;0;0
02.06.2024;19:53;A 11;1;2;32;1;8;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;11;1;50;0;0;2;17
02.06.2024;19:52;A 11;1;2;62;1;17;0;0;6;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;24;0;0;0;0;0;4
02.06.2024;19:51;A 11;1;1;39;1;66;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;25;0;0;1;3;1;1
02.06.2024;19:50;A 11;1;1;5;2;21;1;1;3;0;6;11;0;1;0;100;0;100;1;2;0;0;0;0;0;0;2;75;0;1;2;9;1;4
02.06.2024;19:49;A 11;1;2;75;7;36;1;1;4;6;3;3;2;2;0;100;0;100;1;2;0;0;1;2;3;54;3;23;1;11;0;0;2;6
02.06.2024;19:48;A 11;1;0;0;1;10;0;0;2;1;3;3;3;3;0;100;0;100;0;0;2;5;0;0;2;11;2;21;1;13;0;0;0;18
02.06.2024;19:47;A 11;1;2;76;2;60;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;32;0;0;0;0;3;25
02.06.2024;19:46;A 11;1;2;28;2;11;0;0;5;9;5;22;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;72;0;0;0;0;1;1
02.06.2024;19:45;A 11;1;2;42;0;28;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;29;0;0;0;0;0;0
02.06.2024;19:44;A 11;1;3;40;2;43;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;13;0;0;0;0;0;0
02.06.2024;19:43;A 11;1;2;15;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.06.2024;19:42;A 11;1;1;74;2;18;0;0;3;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;34;0;0;0;0;0;0
02.06.2024;19:41;A 11;1;2;41;4;65;0;0;6;8;7;29;0;0;0;100;0;100;0;0;0;0;0;0;2;74;1;85;0;0;3;24;0;0
02.06.2024;19:40;A 11;1;2;51;2;44;0;0;4;9;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;68;1;52;0;0;1;4;1;4
02.06.2024;19:39;A 11;1;1;23;2;40;2;0;5;3;5;14;0;0;0;100;0;100;0;0;0;0;1;4;2;48;3;62;0;0;0;0;0;0
02.06.2024;19:38;A 11;1;2;76;3;63;0;0;3;4;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;24;2;18;0;0;0;0;1;4
02.06.2024;19:37;A 11;1;3;36;3;30;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;17;2;17;1;10;0;0;3;28
02.06.2024;19:36;A 11;1;1;51;5;62;0;0;7;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;51;0;0;0;0;0;0
02.06.2024;19:35;A 11;1;2;84;2;53;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;19;0;0;1;3;0;0
02.06.2024;19:34;A 11;1;3;35;4;56;2;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;0;0;2;14;0;0
02.06.2024;19:33;A 11;1;2;27;2;20;0;0;4;10;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;26;0;0;0;0;0;0
02.06.2024;19:32;A 11;1;1;23;2;22;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;30;1;38;0;0;0;0;0;0
02.06.2024;19:31;A 11;1;1;42;3;28;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;20;0;0;0;0;1;7
02.06.2024;19:30;A 11;1;2;47;2;22;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;38;2;19;0;0;0;0;1;7
02.06.2024;19:29;A 11;1;2;26;1;42;0;0;7;50;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;76;0;0;0;0;0;0
02.06.2024;19:28;A 11;1;3;49;1;63;0;0;5;10;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;23;3;30;1;15;0;0;2;36
02.06.2024;19:27;A 11;1;2;23;2;53;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;19;0;0;1;55
02.06.2024;19:26;A 11;1;3;47;1;29;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;21;0;0;1;2;1;2
02.06.2024;19:25;A 11;1;2;71;3;52;0;0;6;15;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;19;0;0;1;6;0;0
02.06.2024;19:24;A 11;1;1;72;1;22;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;5;45;0;0;0;0;0;0
02.06.2024;19:23;A 11;1;2;42;2;10;0;0;3;17;3;6;0;1;0;100;0;100;0;0;0;0;1;2;1;56;1;49;0;0;2;19;1;3
02.06.2024;19:22;A 11;1;2;33;1;8;0;0;5;16;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;68;2;57;1;10;0;0;0;0
02.06.2024;19:21;A 11;1;2;50;3;35;0;0;3;2;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;10;3;37;0;0;0;0;1;14
02.06.2024;19:20;A 11;1;1;58;4;63;0;0;4;5;4;34;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;70;0;0;0;0;2;8
02.06.2024;19:19;A 11;1;1;10;4;25;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;56;0;0;0;0;2;11
02.06.2024;19:18;A 11;1;1;30;1;9;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;62;1;65;0;0;1;4;2;31
02.06.2024;19:17;A 11;1;1;49;1;50;0;0;5;4;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;89;0;0;0;0;1;8
02.06.2024;19:16;A 11;1;1;18;3;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;0;1;3;1;3
02.06.2024;19:15;A 11;1;3;22;0;58;1;9;4;9;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;53;3;48;1;70;0;0;0;0
02.06.2024;19:14;A 11;1;2;31;2;23;1;11;4;5;4;5;3;5;0;100;0;100;0;0;0;0;1;2;3;57;2;53;1;37;1;4;0;0
02.06.2024;19:13;A 11;1;3;62;2;48;1;13;4;6;2;1;0;0;0;100;0;100;0;0;0;0;1;2;3;25;3;16;1;3;0;0;0;0
02.06.2024;19:12;A 11;1;2;71;1;20;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;12;0;0;0;0;0;0
02.06.2024;19:11;A 11;1;4;43;4;56;2;2;8;51;8;49;0;0;0;100;0;100;0;0;0;0;1;5;3;85;1;85;0;0;0;0;0;0
02.06.2024;19:10;A 11;1;2;35;2;37;2;2;2;3;6;7;0;0;0;100;0;100;2;9;0;0;0;0;2;16;4;33;0;0;2;15;1;8
02.06.2024;19:09;A 11;1;1;52;0;11;0;0;6;6;3;3;3;5;0;100;0;100;0;0;0;0;1;2;5;34;1;14;1;32;1;1;2;9
02.06.2024;19:08;A 11;1;1;61;2;52;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;35;2;13;0;0;0;0;0;0
02.06.2024;19:07;A 11;1;4;38;5;27;1;0;7;10;2;3;0;0;0;100;0;100;0;0;0;0;1;4;3;76;2;52;0;0;0;0;0;0
02.06.2024;19:06;A 11;1;2;70;2;50;0;0;4;5;8;11;0;0;0;100;0;100;1;2;1;2;0;0;3;28;2;41;0;0;2;4;4;7
02.06.2024;19:05;A 11;1;2;82;1;74;0;0;3;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;43;3;35;1;10;0;0;1;5
02.06.2024;19:04;A 11;1;2;28;4;30;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;24;0;0;2;9;0;0
02.06.2024;19:03;A 11;1;5;38;2;59;0;0;5;6;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;64;2;54;1;9;1;4;0;0
02.06.2024;19:02;A 11;1;2;53;2;48;1;1;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;21;0;0;0;0;0;0
02.06.2024;19:01;A 11;1;3;82;3;68;2;2;2;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;19;1;6;1;1;0;0;0;0
02.06.2024;19:00;A 11;1;2;92;1;81;1;33;10;10;5;6;4;5;0;100;0;100;0;0;0;0;1;5;3;67;3;46;2;21;1;3;1;1
02.06.2024;18:59;A 11;1;1;71;4;70;0;0;2;2;5;13;1;1;0;100;0;100;1;2;0;0;0;0;1;8;1;37;0;0;1;7;0;0
02.06.2024;18:58;A 11;1;3;46;2;14;0;0;6;7;5;45;0;0;0;100;0;100;0;0;0;0;0;0;4;67;2;64;0;0;0;0;2;3
02.06.2024;18:57;A 11;1;3;24;1;29;1;37;3;6;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;47;1;14;1;15;2;4;2;11
02.06.2024;18:56;A 11;1;1;40;2;70;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;19;0;0;1;4;0;0
02.06.2024;18:55;A 11;1;3;34;1;38;1;18;2;3;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;61;0;0;2;14;1;31
02.06.2024;18:54;A 11;1;1;45;3;23;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;13;0;0;1;5;0;0
02.06.2024;18:53;A 11;1;4;25;3;16;1;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;27;0;0;0;0;1;8
02.06.2024;18:52;A 11;1;4;35;2;19;1;1;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;69;0;0;0;0;1;6
02.06.2024;18:51;A 11;1;1;85;3;35;0;0;2;2;4;11;2;2;0;100;0;100;0;0;0;0;0;0;3;13;1;55;0;12;0;0;0;0
02.06.2024;18:50;A 11;1;2;20;1;10;1;0;5;8;7;16;2;3;0;100;0;100;0;0;0;0;0;0;1;63;2;84;1;22;0;0;0;0
02.06.2024;18:49;A 11;1;5;37;2;46;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;9;0;0;0;0;0;0
02.06.2024;18:48;A 11;1;1;46;1;77;0;0;4;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;62;2;18;0;0;0;0;1;13
02.06.2024;18:47;A 11;1;2;35;3;29;0;0;29;11;3;50;0;0;0;100;0;100;0;0;0;0;0;0;3;66;0;62;0;0;1;5;1;5
02.06.2024;18:46;A 11;1;3;12;1;15;0;0;5;9;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;50;3;72;1;4;0;5;1;9
02.06.2024;18:45;A 11;1;2;55;3;43;1;1;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;20;0;0;2;7;1;4
02.06.2024;18:44;A 11;1;2;42;4;36;0;0;4;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;45;0;0;0;0;0;0
02.06.2024;18:43;A 11;1;2;26;3;28;0;0;5;4;6;8;0;0;0;100;0;100;0;0;0;0;2;5;3;29;2;68;0;0;0;0;0;0
02.06.2024;18:42;A 11;1;3;64;1;27;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;11;0;0;4;14;1;5
02.06.2024;18:41;A 11;1;2;62;2;65;1;1;3;3;4;30;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;52;0;0;1;7;0;0
02.06.2024;18:40;A 11;1;1;83;5;54;0;0;5;14;6;25;0;0;0;100;0;100;0;0;0;0;0;0;0;27;1;55;0;0;0;7;0;0
02.06.2024;18:39;A 11;1;2;38;1;10;1;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;26;0;0;1;0;1;4
02.06.2024;18:38;A 11;1;2;62;3;28;0;0;3;7;2;3;2;3;0;100;0;100;0;0;0;0;1;2;2;49;1;48;1;15;2;10;1;5
02.06.2024;18:37;A 11;1;2;63;1;8;0;0;4;6;5;8;0;0;0;100;0;100;1;2;0;0;1;4;4;34;3;49;0;0;1;7;1;6
02.06.2024;18:36;A 11;1;3;77;3;77;0;0;2;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;70;0;0;0;0;0;0
02.06.2024;18:35;A 11;1;1;23;2;28;0;0;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;28;0;0;2;9;0;0
02.06.2024;18:34;A 11;1;3;47;2;74;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;30;0;0;0;0;0;0
02.06.2024;18:33;A 11;1;1;58;0;29;0;0;8;12;4;43;1;1;0;100;0;100;0;0;0;0;0;0;1;79;1;82;1;8;1;7;0;0
02.06.2024;18:32;A 11;1;2;81;4;23;1;1;5;14;9;21;3;2;0;100;0;100;0;0;0;0;0;0;2;61;2;63;1;9;0;0;0;0
02.06.2024;18:31;A 11;1;4;39;2;31;1;2;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;49;0;0;0;0;0;0
02.06.2024;18:30;A 11;1;2;61;2;51;1;1;2;2;4;6;0;0;0;100;0;100;0;0;0;0;1;4;2;10;3;32;0;0;1;7;0;0
02.06.2024;18:29;A 11;1;3;34;1;59;0;0;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;28;1;9;0;0;0;0
02.06.2024;18:28;A 11;1;2;20;0;6;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;10;0;0;0;0;0;0
02.06.2024;18:27;A 11;1;1;55;3;67;0;0;3;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;25;1;10;1;11;0;0;0;0
02.06.2024;18:26;A 11;1;3;70;2;34;0;0;6;7;4;17;0;0;0;100;0;100;0;0;1;2;0;0;2;75;1;71;0;0;0;0;2;11
02.06.2024;18:25;A 11;1;2;31;1;6;0;0;4;7;5;17;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;72;0;0;0;0;0;0
02.06.2024;18:24;A 11;1;5;70;3;36;0;0;6;7;3;31;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;56;0;0;0;0;1;8
02.06.2024;18:23;A 11;1;2;23;1;36;0;0;2;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;18;4;40;0;0;0;0;1;8
02.06.2024;18:22;A 11;1;2;50;1;37;2;2;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;5;2;26;2;27;0;0;0;0;0;6
02.06.2024;18:21;A 11;1;3;66;2;69;2;1;7;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;39;0;0;1;15;2;8
02.06.2024;18:20;A 11;1;3;51;2;16;1;32;5;11;3;7;1;1;0;100;0;100;0;0;0;0;0;0;3;39;1;61;0;0;0;0;0;0
02.06.2024;18:19;A 11;1;3;44;1;8;2;3;4;27;6;14;0;0;0;100;0;100;0;0;0;0;0;0;0;67;1;73;0;0;0;0;0;0
02.06.2024;18:18;A 11;1;1;35;3;28;1;2;2;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;12;3;32;0;0;1;21;0;0
02.06.2024;18:17;A 11;1;2;79;2;53;0;0;6;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;58;0;20;1;8;0;0
02.06.2024;18:16;A 11;1;8;26;2;23;0;0;5;12;2;6;2;3;0;100;0;100;0;0;0;0;1;2;2;70;1;29;1;43;2;7;1;8
02.06.2024;18:15;A 11;1;1;49;3;39;1;1;5;12;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;36;0;0;0;0;0;0
02.06.2024;18:14;A 11;1;2;18;3;23;1;11;5;7;5;15;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;58;0;0;0;0;0;0
02.06.2024;18:13;A 11;1;3;18;2;12;2;52;4;6;3;4;0;0;0;100;0;100;0;0;1;2;1;2;3;37;2;51;0;0;0;0;1;5
02.06.2024;18:12;A 11;1;3;33;2;15;2;6;1;1;2;2;1;0;0;100;0;100;0;0;0;0;1;2;1;7;3;12;0;92;0;0;0;0
02.06.2024;18:11;A 11;1;4;36;5;34;0;0;7;10;2;4;4;5;0;100;0;100;0;0;0;0;6;17;3;67;5;55;1;16;0;0;0;0
02.06.2024;18:10;A 11;1;2;26;3;23;0;0;4;8;3;8;0;0;0;100;0;100;0;0;0;0;2;7;3;44;2;39;0;0;0;0;0;0
02.06.2024;18:09;A 11;1;2;54;4;26;0;0;3;2;3;2;0;0;0;100;0;100;0;0;0;0;1;2;1;10;3;14;0;0;1;5;1;10
02.06.2024;18:08;A 11;1;2;59;0;45;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;15;0;0;1;3;2;8
02.06.2024;18:07;A 11;1;2;16;2;15;0;0;4;10;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;54;1;32;0;0;1;5;2;12
02.06.2024;18:06;A 11;1;1;11;0;0;1;1;3;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;68;0;0;1;7;0;0
02.06.2024;18:05;A 11;1;1;15;1;32;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;23;0;0;1;1;0;0
02.06.2024;18:04;A 11;1;4;45;2;14;0;0;3;4;6;6;6;8;0;100;0;100;0;0;0;0;1;5;2;25;3;29;1;79;1;7;0;0
02.06.2024;18:03;A 11;1;2;51;2;13;0;0;7;55;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;80;1;79;0;0;0;0;0;0
02.06.2024;18:02;A 11;1;2;80;2;65;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;9;1;6;0;9;0;0;1;2;1;2
02.06.2024;18:01;A 11;1;2;31;1;39;1;1;4;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;3;38;3;62;0;0;1;1;0;0
02.06.2024;18:00;A 11;1;3;39;3;35;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;51;4;36;0;48;1;2;1;9
02.06.2024;17:59;A 11;1;3;45;0;0;2;3;3;5;1;2;4;3;0;100;0;100;0;0;0;0;0;0;2;40;1;23;1;43;0;0;1;4
02.06.2024;17:58;A 11;1;2;41;2;20;0;0;3;27;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;59;2;46;1;17;1;3;2;9
02.06.2024;17:57;A 11;1;4;38;1;15;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;11;0;0;0;0;0;0
02.06.2024;17:56;A 11;1;2;12;4;37;1;1;4;5;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;52;2;27;0;0;0;0;0;0
02.06.2024;17:55;A 11;1;2;11;0;0;0;0;6;14;4;29;0;0;0;100;0;100;0;0;0;0;1;7;1;51;2;65;0;0;2;28;0;0
02.06.2024;17:54;A 11;1;2;38;0;43;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;19;0;0;2;25;0;0
02.06.2024;17:53;A 11;1;2;60;1;82;0;0;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;44;0;0;0;0;1;37
02.06.2024;17:52;A 11;1;1;63;3;66;0;0;5;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;52;0;0;1;7;2;5
02.06.2024;17:51;A 11;1;4;39;2;14;1;1;3;2;4;12;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;54;1;8;1;14;0;0
02.06.2024;17:50;A 11;1;2;25;2;41;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;7;0;0;2;9;1;8
02.06.2024;17:49;A 11;1;3;80;1;72;0;0;5;17;5;7;0;0;0;100;0;100;0;0;0;0;2;5;2;40;2;41;0;0;1;6;1;6
02.06.2024;17:48;A 11;1;3;90;4;49;3;1;6;13;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;67;2;61;1;5;0;0;2;30
02.06.2024;17:47;A 11;1;3;28;0;24;0;0;4;9;3;10;0;0;0;100;0;100;0;0;0;0;1;2;2;46;2;45;0;0;1;6;1;6
02.06.2024;17:46;A 11;1;1;38;2;68;0;0;3;3;4;6;4;5;0;100;0;100;0;0;0;0;0;0;2;16;4;44;2;30;0;0;1;5
02.06.2024;17:45;A 11;1;3;68;1;20;0;0;4;4;3;3;1;0;0;100;0;100;0;0;0;0;0;0;4;29;3;23;0;0;1;0;2;16
02.06.2024;17:44;A 11;1;1;84;1;69;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;5;1;5;0;0;1;3;1;2
02.06.2024;17:43;A 11;1;2;89;2;80;0;0;6;8;4;12;3;5;0;100;0;100;0;0;0;0;0;0;1;67;1;49;1;10;2;6;2;5
02.06.2024;17:42;A 11;1;2;45;4;44;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;35;0;0;1;5;0;0
02.06.2024;17:41;A 11;1;2;30;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;10;0;0;0;0;2;13
02.06.2024;17:40;A 11;1;5;82;0;91;0;0;5;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;74;0;0;1;1;1;6
02.06.2024;17:39;A 11;1;2;65;3;54;0;0;5;30;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;76;1;2;0;0;0;0
02.06.2024;17:38;A 11;1;3;50;1;12;0;0;5;42;4;7;0;0;0;100;0;100;0;0;0;0;1;4;2;72;3;70;0;0;0;0;0;0
02.06.2024;17:37;A 11;1;2;92;1;98;0;0;5;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;30;3;71;0;4;0;0;0;0
02.06.2024;17:36;A 11;1;2;57;2;17;0;0;5;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;22;1;30;1;3;2;6
02.06.2024;17:35;A 11;1;3;66;2;24;0;0;5;5;6;20;1;2;0;100;0;100;0;0;0;0;0;0;2;34;2;74;1;10;0;0;0;0
02.06.2024;17:34;A 11;1;1;97;1;16;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;38;0;0;1;3;0;0
02.06.2024;17:33;A 11;1;2;22;3;46;3;2;6;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;22;0;0;0;0;2;14
