Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;22:17;A 52;1;3;44;3;59;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;33;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:16;A 52;1;4;8;1;16;0;0;0;0;0;0;0;0;0;0;3;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:15;A 52;1;4;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:14;A 52;1;3;1;2;8;1;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:13;A 52;1;3;3;4;15;2;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:12;A 52;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:11;A 52;1;2;23;1;29;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:10;A 52;1;3;31;2;13;0;0;0;0;0;0;0;0;0;0;4;2;4;24;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:09;A 52;1;6;4;3;26;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:08;A 52;1;3;48;5;19;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:07;A 52;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:06;A 52;1;1;33;1;7;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:05;A 52;1;2;1;1;13;0;0;0;0;1;15;1;15;1;3;1;0;1;6;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:04;A 52;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:03;A 52;1;0;0;0;0;0;0;0;0;2;22;2;44;4;7;5;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:02;A 52;1;1;1;1;6;0;0;0;0;1;16;1;17;1;1;0;0;0;0;0;0;0;0;2;8;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:01;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;2;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;22:00;A 52;1;2;1;3;8;1;0;0;0;0;0;0;0;0;0;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:59;A 52;1;6;8;2;31;1;12;1;6;0;0;0;0;0;0;1;0;2;12;0;0;0;0;2;15;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:58;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:57;A 52;1;5;4;2;19;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:56;A 52;1;5;4;6;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:55;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:54;A 52;1;1;20;1;8;1;32;0;32;1;12;2;13;1;5;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:53;A 52;1;3;46;3;12;2;44;2;27;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:51;A 52;1;4;4;2;20;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:50;A 52;1;3;3;2;18;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:49;A 52;1;7;8;2;32;2;2;1;3;0;0;0;0;0;0;2;1;2;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:48;A 52;1;2;3;2;10;2;2;1;2;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:47;A 52;1;1;21;1;7;0;0;0;0;0;4;0;5;0;0;3;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:46;A 52;1;3;2;2;14;0;0;0;0;2;26;1;24;1;9;1;0;1;7;0;0;0;0;1;10;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:44;A 52;1;1;0;1;2;0;0;0;0;3;1;2;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:42;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:41;A 52;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;2;26;1;16;0;0;0;0;3;10;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:40;A 52;1;3;23;1;13;0;0;0;0;1;17;1;18;2;4;3;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:39;A 52;1;2;43;3;15;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:38;A 52;1;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:37;A 52;1;7;29;4;18;0;11;0;0;1;5;1;6;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:36;A 52;1;1;74;4;9;1;71;1;5;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;24;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:35;A 52;1;3;36;4;31;1;13;1;3;1;1;1;1;1;0;2;11;2;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:34;A 52;1;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:33;A 52;1;4;47;1;62;0;0;0;0;2;42;3;43;2;3;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:32;A 52;1;1;18;1;25;0;0;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:31;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;39;2;31;0;0;0;0;1;1;1;1;1;4;0;0;1;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:30;A 52;1;4;5;3;23;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:29;A 52;1;4;2;1;11;0;0;0;0;0;0;0;0;0;0;4;5;2;20;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:28;A 52;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;1;24;1;37;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:27;A 52;1;2;1;2;8;1;9;0;1;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:26;A 52;1;1;41;3;16;0;0;1;9;0;7;1;3;0;0;1;19;1;17;0;0;0;0;1;13;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:25;A 52;1;2;61;1;9;0;0;0;0;2;20;1;2;6;11;5;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:24;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:23;A 52;1;6;5;4;30;1;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
02.06.2024;21:22;A 52;1;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:21;A 52;1;3;59;6;26;0;0;0;0;0;0;0;0;0;0;3;2;3;20;1;0;0;0;2;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:20;A 52;1;4;3;3;23;0;0;0;0;0;0;0;0;0;0;6;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:19;A 52;1;4;2;3;12;0;0;0;0;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:18;A 52;1;2;1;2;11;0;0;0;0;1;15;1;14;1;14;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:17;A 52;1;4;3;1;16;0;0;0;0;0;0;0;0;0;0;2;1;3;19;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:16;A 52;1;3;2;2;3;3;13;2;7;2;3;3;4;1;11;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:15;A 52;1;1;1;1;6;1;0;1;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:14;A 52;1;3;12;1;20;0;0;0;0;0;0;0;0;0;0;4;7;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:13;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;4;33;2;66;0;0;0;0;1;16;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;13;0;0;0;0;2;2;2;2;1;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:11;A 52;1;4;38;3;21;1;0;1;1;0;0;0;0;0;0;2;32;3;16;0;0;0;0;0;16;0;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:10;A 52;1;5;8;1;27;0;0;0;0;2;13;2;13;2;9;2;1;2;16;0;0;0;0;1;31;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:09;A 52;1;3;30;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:08;A 52;1;1;92;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;32;1;7;1;2;1;66;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:07;A 52;1;6;37;4;66;4;2;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;3;0;3;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:06;A 52;1;4;41;1;48;0;0;0;0;0;0;0;0;0;0;3;18;3;27;0;0;1;4;2;39;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:05;A 52;1;4;3;2;20;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:04;A 52;1;3;4;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:03;A 52;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:02;A 52;1;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:01;A 52;1;5;38;1;69;0;0;0;0;1;19;1;19;1;4;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;21:00;A 52;1;3;58;4;72;0;0;0;0;1;28;1;29;1;4;2;1;2;21;1;4;1;7;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;39;0;0;0;0;1;1;1;1;0;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:58;A 52;1;4;3;4;15;1;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;1;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:57;A 52;1;6;4;2;13;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:56;A 52;1;1;38;1;4;1;9;1;5;1;0;1;0;0;0;2;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:55;A 52;1;4;2;2;17;0;0;0;0;3;1;2;2;2;5;1;6;2;16;1;50;1;7;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;20:54;A 52;1;5;48;2;64;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:53;A 52;1;2;29;1;41;0;0;0;0;0;0;0;0;1;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:52;A 52;1;1;56;0;4;0;0;0;0;1;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:51;A 52;1;3;3;3;21;2;0;0;0;0;0;0;0;0;0;5;3;2;22;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:50;A 52;1;2;16;2;21;0;0;0;0;0;0;0;0;0;0;4;3;1;20;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:49;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;7;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:48;A 52;1;1;43;0;5;0;0;0;0;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:47;A 52;1;4;2;5;12;1;0;1;3;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:46;A 52;1;2;59;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:45;A 52;1;1;0;3;15;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:44;A 52;1;3;2;1;10;2;0;0;0;0;0;0;0;0;0;6;13;3;47;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;20:43;A 52;1;4;4;3;19;1;0;0;0;0;0;0;0;0;0;2;12;3;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:42;A 52;1;3;45;2;20;0;0;0;0;0;0;0;0;0;0;2;48;3;54;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:41;A 52;1;6;30;4;38;1;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;1;8;1;7;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:40;A 52;1;2;10;0;0;0;0;0;0;2;15;2;15;1;25;1;3;1;12;0;0;0;0;2;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:39;A 52;1;3;61;5;32;0;0;0;0;1;24;1;25;1;6;1;0;1;6;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:38;A 52;1;7;71;1;89;1;0;0;0;0;0;0;0;0;0;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:37;A 52;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;5;17;2;38;0;0;0;0;1;78;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:36;A 52;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;36;2;39;0;0;0;0;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:35;A 52;1;3;42;3;36;0;0;0;0;2;42;2;43;3;18;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:34;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;4;2;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:33;A 52;1;3;22;2;26;2;25;1;5;0;0;0;0;0;0;1;5;1;11;0;0;0;0;1;15;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:32;A 52;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;4;3;4;28;0;0;0;0;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:31;A 52;1;2;23;2;24;0;0;0;0;0;0;0;0;0;0;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:30;A 52;1;3;14;3;32;0;0;0;0;0;0;0;0;0;0;1;10;1;17;0;0;0;0;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:29;A 52;1;4;3;2;17;1;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:28;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:27;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;3;15;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:26;A 52;1;7;9;3;44;3;3;2;5;0;0;0;0;0;0;2;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:25;A 52;1;4;4;3;10;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
