Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.06.2024;22:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;1;55;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;11;1;39;10;18;8;10;158;21;150;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:26;A142;1;0;0;4;5;0;0;0;0;1;0;5;26;1;38;1;6;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;2;1;1;1;2;25;0;6;1;35;1;1;1;50;1;65;12;21;4;4;54;57;68;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:25;A142;1;0;0;1;1;0;0;0;0;1;0;2;11;0;0;0;0;1;54;0;0;0;52;0;0;1;60;0;0;1;6;0;0;5;6;2;1;8;41;3;10;1;25;0;25;1;41;1;79;12;16;2;1;22;74;90;49;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:24;A142;1;3;2;1;0;3;1;4;6;1;15;1;3;0;0;0;0;1;92;0;0;1;96;1;0;0;100;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;100;1;4;0;0;2;58;0;0;4;4;34;72;202;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:23;A142;1;3;3;1;1;3;3;3;9;1;23;2;7;2;31;0;32;1;33;3;46;4;10;8;21;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;5;4;2;2;1;8;7;5;2;7;82;165;71;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:22;A142;1;3;3;0;0;3;2;2;9;4;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;8;2;6;1;6;1;8;1;1;1;42;5;6;4;2;217;37;257;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:21;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;3;3;0;0;3;15;0;0;1;37;1;46;3;20;2;16;11;9;6;7;228;27;242;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:20;A142;1;0;0;2;6;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;1;16;1;84;4;6;2;68;4;8;12;14;4;6;184;18;238;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:19;A142;1;0;0;2;6;0;0;0;0;0;0;1;63;0;0;0;0;1;67;2;59;1;13;4;49;1;7;0;0;3;4;0;0;1;0;3;1;1;4;2;10;2;53;1;50;1;97;0;0;11;13;2;4;152;14;243;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;1;0;0;1;8;0;0;1;51;0;0;0;50;0;0;2;3;0;0;2;5;0;0;1;39;1;4;0;75;2;81;9;8;6;8;3;76;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:17;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;8;0;0;1;3;1;3;5;12;1;87;0;0;2;83;0;0;1;1;0;0;2;6;0;0;1;88;0;0;2;15;2;18;8;5;9;10;209;32;199;13;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:16;A142;1;0;0;1;0;0;0;0;0;0;0;2;7;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;24;0;0;4;2;170;38;204;13;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:15;A142;1;0;0;2;2;0;0;0;0;0;0;4;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;9;4;11;0;0;0;0;0;0;1;28;3;3;3;4;170;17;224;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:14;A142;1;1;1;2;2;1;0;1;2;2;7;3;19;1;27;3;13;1;11;0;0;1;10;0;0;0;8;0;0;0;0;0;0;2;5;2;2;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;52;4;105;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;12;1;1;1;78;0;0;1;3;0;0;3;3;1;0;3;14;0;0;0;0;0;0;1;14;1;5;6;9;2;3;196;29;185;37;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:12;A142;1;1;1;1;2;1;1;1;4;1;10;0;9;0;0;0;0;0;86;3;87;1;3;1;89;0;0;0;0;1;77;0;0;4;3;2;1;4;14;2;9;1;47;1;2;1;26;0;0;11;12;1;0;245;30;249;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:11;A142;1;0;0;2;3;0;0;0;0;0;0;2;12;0;29;0;27;3;23;2;16;2;39;5;29;0;49;0;0;1;1;0;0;2;1;0;0;3;7;1;4;1;46;1;6;2;77;3;21;5;9;6;10;208;24;279;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:10;A142;1;1;1;2;60;1;0;1;2;2;7;3;75;1;51;1;63;1;33;1;29;2;10;2;30;1;48;0;0;1;3;0;0;3;3;1;0;4;13;1;2;2;24;2;11;2;29;5;29;13;50;3;3;146;15;229;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:09;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;51;2;53;2;16;4;34;0;0;0;0;0;0;0;0;2;2;0;0;3;4;2;3;2;71;2;20;2;85;3;59;8;90;17;28;150;35;239;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;10;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:08;A142;1;0;0;6;5;0;0;0;0;0;0;8;29;2;56;3;29;1;9;0;100;0;14;3;19;1;54;0;0;1;5;0;0;1;1;2;1;1;3;3;9;1;15;2;7;0;100;0;0;7;19;0;0;0;100;343;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;14;4;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:07;A142;1;0;0;2;1;0;0;0;0;0;0;3;7;0;0;0;0;1;1;1;51;4;9;2;8;1;22;0;0;2;13;0;0;2;2;0;0;1;12;1;1;2;3;1;5;1;10;1;11;12;13;3;3;161;41;231;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:06;A142;1;0;0;2;2;0;0;0;0;0;0;5;34;1;70;2;7;0;0;0;6;0;0;0;0;1;1;0;0;3;4;0;0;1;1;1;1;1;4;2;8;1;96;1;30;0;0;0;0;2;1;0;0;220;26;214;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:05;A142;1;1;2;3;3;0;0;5;10;1;6;2;13;0;0;0;0;0;0;1;17;2;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;2;71;2;62;1;17;1;57;3;2;4;3;206;22;242;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:04;A142;1;2;1;0;0;1;0;1;1;2;13;0;0;0;0;0;0;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;1;1;2;32;3;13;3;4;1;74;10;13;0;0;129;62;263;22;5;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;46;1;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;6;1;29;1;16;3;7;2;13;8;8;8;12;210;25;239;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:02;A142;1;0;0;2;2;0;0;0;0;0;0;3;12;1;19;1;6;0;0;1;1;3;20;1;6;1;34;0;0;0;0;0;0;4;17;2;2;2;45;2;15;3;24;1;21;0;0;0;0;3;2;1;1;78;41;111;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:01;A142;1;1;1;3;31;1;0;1;3;1;4;1;46;1;59;1;6;0;0;1;0;0;0;0;3;1;91;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;16;1;24;0;17;0;14;0;0;0;0;99;36;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;22:00;A142;1;1;0;0;0;1;0;1;1;1;5;0;26;1;47;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;70;0;0;1;49;2;13;2;1;6;7;81;53;142;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:59;A142;1;2;1;3;4;2;1;2;4;2;14;3;57;1;20;1;10;0;0;1;51;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;1;4;2;2;5;78;12;10;12;15;248;28;229;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:58;A142;1;1;1;0;0;1;0;1;3;1;4;0;0;0;16;0;0;0;0;1;35;0;0;1;3;1;43;0;0;1;39;0;0;1;0;0;0;1;2;0;0;3;86;3;3;1;0;1;5;8;7;3;1;144;16;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:57;A142;1;0;0;4;24;0;0;0;0;1;4;4;43;1;37;1;21;1;1;0;11;1;7;4;5;1;14;3;0;2;8;0;0;1;3;2;2;0;85;6;43;1;94;1;9;1;2;3;35;5;5;4;35;172;17;221;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:56;A142;1;0;0;0;0;0;0;0;54;0;0;0;0;0;92;0;0;1;2;1;37;0;2;3;6;0;100;15;1;0;0;0;0;3;3;1;0;3;71;1;1;0;0;1;2;1;0;1;0;0;0;6;4;109;35;235;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:55;A142;1;3;4;1;1;2;1;2;34;3;20;1;7;1;25;2;8;0;97;1;21;1;36;4;5;1;24;2;0;1;6;0;0;6;11;1;1;6;48;1;59;4;57;0;65;1;86;1;0;2;1;3;2;60;74;242;17;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;8;0;0;1;50;0;0;0;0;0;0;3;5;2;2;3;45;3;18;1;97;5;51;1;0;2;81;11;10;0;0;17;74;284;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;4;13;5;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:53;A142;1;1;0;5;3;1;0;1;1;1;4;3;18;1;20;1;10;0;100;0;0;2;9;0;0;0;100;0;0;2;5;0;0;2;2;1;0;2;11;2;5;2;94;1;52;0;0;1;43;13;13;11;10;73;21;183;11;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;1;1;4;3;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;6;2;56;2;13;4;33;2;59;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;85;3;37;1;46;3;49;11;16;11;21;3;78;172;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:51;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;6;1;6;0;41;0;0;1;11;3;7;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;48;2;12;1;1;3;8;8;12;10;16;19;66;150;9;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:50;A142;1;0;0;2;4;0;0;0;0;0;0;3;53;0;0;0;0;1;3;0;0;1;8;0;0;1;15;0;0;0;15;0;0;3;4;2;2;5;25;1;21;1;33;1;13;0;0;1;41;3;3;0;0;209;36;196;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:49;A142;1;1;0;1;0;1;0;1;1;1;4;2;2;0;0;0;0;1;14;1;4;1;15;3;14;1;29;0;0;2;29;0;0;3;3;2;2;4;18;1;12;0;0;0;0;1;10;1;11;6;4;5;3;239;25;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:48;A142;1;0;0;3;3;0;0;0;0;0;0;3;14;0;0;1;4;1;68;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;43;1;73;1;38;9;10;7;8;208;23;211;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:47;A142;1;0;0;1;1;0;0;0;0;1;5;1;46;0;0;0;0;1;1;3;62;3;16;3;45;1;33;0;0;1;4;0;0;4;5;2;2;1;56;3;11;1;37;1;23;1;51;2;1;13;20;7;6;92;19;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:46;A142;1;0;0;2;18;0;0;0;0;0;0;1;70;0;0;0;0;2;31;2;90;4;39;1;90;0;0;0;0;0;0;0;0;2;1;0;0;2;7;6;14;1;37;2;6;1;0;1;4;10;11;5;3;167;40;213;13;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:45;A142;1;0;0;3;85;0;0;0;0;0;0;1;93;0;0;0;0;2;43;3;55;2;45;4;14;1;53;0;0;2;3;0;0;2;3;2;3;4;16;1;48;5;25;0;31;1;67;1;75;8;9;2;1;262;31;267;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:44;A142;1;0;0;2;1;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0;2;11;1;2;0;20;12;2;0;0;0;0;2;2;2;2;2;13;2;12;1;28;2;28;1;33;1;46;7;10;0;27;234;24;246;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:43;A142;1;2;3;3;22;1;0;2;33;2;10;2;46;1;96;1;5;0;0;0;0;1;8;0;0;0;100;66;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;22;13;15;11;15;153;15;190;31;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;43;3;3;4;21;2;13;2;68;1;0;2;9;0;0;1;1;0;0;1;1;0;0;1;73;1;7;0;0;0;0;3;2;0;0;186;17;258;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;12;1;1;1;83;0;0;1;4;0;0;2;1;2;2;2;8;2;14;1;16;1;9;0;0;0;0;6;6;1;1;195;19;219;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:40;A142;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;1;4;5;1;6;0;93;0;0;1;24;4;27;10;9;7;4;110;32;244;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:39;A142;1;1;1;2;1;1;0;1;5;1;5;2;8;0;0;0;0;1;0;0;0;2;5;1;1;1;37;0;0;2;2;0;0;1;1;1;0;1;2;1;6;3;74;2;10;1;72;1;75;9;12;13;20;11;94;331;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:38;A142;1;2;1;1;0;2;1;2;5;1;3;2;3;0;0;1;1;2;1;3;2;5;22;6;9;1;82;0;0;1;3;0;0;3;3;1;0;6;15;2;3;1;93;1;10;1;0;2;4;5;5;3;2;89;45;273;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:37;A142;1;2;2;1;1;2;1;1;6;2;11;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;9;1;3;2;79;1;6;0;0;0;0;3;3;4;2;201;20;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;11;3;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:36;A142;1;0;0;1;7;0;0;0;0;0;0;1;17;0;0;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;47;1;56;1;1;3;2;11;10;8;5;209;21;273;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:35;A142;1;1;1;3;45;1;0;0;7;0;8;1;63;0;0;1;1;1;0;2;56;2;7;1;46;0;0;0;0;0;0;0;0;2;2;0;0;3;6;1;1;2;14;2;28;0;0;3;2;12;10;9;6;226;22;264;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:34;A142;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;1;2;66;3;23;4;50;2;7;0;0;1;11;0;0;2;3;1;0;2;67;1;3;1;24;1;10;1;1;0;0;4;3;0;0;196;19;292;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:33;A142;1;1;0;2;1;1;0;1;4;3;12;3;43;0;0;1;5;0;0;1;92;2;8;2;7;0;100;0;0;1;58;0;0;1;1;1;0;1;7;4;8;3;61;3;69;0;0;1;0;3;3;4;2;113;21;231;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:32;A142;1;0;0;3;3;0;0;0;0;2;11;2;64;0;0;0;0;2;1;3;39;4;12;1;50;1;31;0;0;1;6;0;0;6;4;2;1;5;27;0;39;5;33;0;40;2;51;3;26;9;10;13;11;111;46;188;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:31;A142;1;1;1;1;2;1;0;1;4;2;9;1;7;0;0;0;0;2;29;1;25;2;23;2;23;2;28;39;6;0;31;0;0;3;3;2;3;1;14;1;16;2;3;1;10;0;0;2;20;0;0;7;10;35;58;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;6;7;6;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:30;A142;1;0;0;4;43;0;0;0;0;0;0;2;65;2;72;1;8;1;12;1;42;3;15;3;22;0;100;147;22;0;100;1;2;0;0;0;0;0;0;0;0;1;98;1;98;3;2;1;0;8;6;0;0;112;36;166;10;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:29;A142;1;0;0;2;47;0;0;0;0;0;0;2;57;0;0;0;0;3;60;2;60;3;47;3;52;1;32;41;6;1;38;0;0;0;0;0;0;0;0;0;0;1;16;1;11;1;0;1;24;0;0;4;3;119;26;79;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:28;A142;1;2;6;5;41;2;5;2;16;4;25;2;64;0;0;0;0;1;44;0;0;1;8;1;2;1;35;0;0;2;6;0;0;2;2;3;3;2;14;2;25;1;3;0;52;1;0;0;0;4;2;0;0;66;22;121;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:27;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;2;16;1;5;2;11;1;38;0;0;1;6;0;0;1;0;1;1;1;3;1;4;3;17;2;31;1;29;5;86;23;34;9;21;94;46;226;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:26;A142;1;2;5;3;53;2;3;2;38;2;16;1;66;0;0;0;0;0;16;1;18;0;0;0;20;1;20;0;0;0;19;0;0;0;0;0;0;0;3;0;0;1;36;1;42;2;10;3;64;4;4;12;12;149;31;212;19;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:25;A142;1;0;0;1;1;0;0;0;0;0;0;1;76;0;0;0;0;2;63;2;22;2;13;3;28;1;70;0;0;2;30;0;0;3;3;0;0;2;96;0;0;0;0;0;0;0;29;4;36;9;16;2;21;110;37;70;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:24;A142;1;0;0;4;5;0;0;0;0;0;0;2;31;0;0;0;0;1;98;1;97;1;54;1;47;0;100;0;0;0;0;0;0;5;7;0;0;2;27;0;0;4;61;0;66;0;100;0;100;4;7;3;4;178;51;86;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;4;4;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:23;A142;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;2;45;1;45;2;29;1;6;1;37;0;0;1;5;0;0;3;5;1;0;3;41;1;6;1;71;3;75;1;15;3;27;8;17;7;16;91;41;27;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:22;A142;1;0;0;4;2;0;0;0;0;0;0;3;14;1;75;1;5;0;100;1;26;2;18;1;8;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;3;52;1;61;1;15;0;100;14;13;3;10;26;94;75;55;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;4;3;12;3;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:21;A142;1;0;0;2;2;0;0;0;0;0;0;2;10;0;10;0;0;2;14;0;30;2;13;0;0;0;27;0;0;0;0;0;0;2;3;0;0;3;79;0;0;1;0;1;2;2;18;3;44;14;16;10;14;141;39;211;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;21:20;A142;1;1;1;0;0;1;0;1;3;1;5;0;0;1;12;1;6;0;6;2;69;1;9;2;17;0;100;0;0;0;0;0;0;3;5;1;1;2;72;1;14;1;85;1;7;1;0;1;0;6;5;5;3;183;19;165;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
