Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;22:51;A 41;1;0;0;3;7;1;3;0;0;0;0;0;0;2;1;0;0;1;0;1;2;1;21;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A 41;1;0;0;2;3;2;4;0;0;0;0;1;26;1;4;0;0;1;41;0;0;1;20;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:49;A 41;1;3;5;1;2;1;2;0;0;0;0;1;18;1;1;2;14;3;41;0;0;1;11;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:48;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;36;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:47;A 41;1;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;11;0;0;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:46;A 41;1;5;15;2;3;2;21;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;15;0;0;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:45;A 41;1;1;1;1;1;0;28;0;0;0;0;1;1;0;3;1;24;3;26;1;24;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A 41;1;4;8;1;5;2;99;0;0;0;0;2;13;1;1;1;94;1;50;1;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:43;A 41;1;2;3;4;8;3;29;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:42;A 41;1;0;0;2;12;1;3;0;0;0;0;2;33;1;18;1;2;0;0;0;0;0;0;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:41;A 41;1;1;2;5;13;3;26;0;0;0;0;1;49;0;0;1;1;1;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:40;A 41;1;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:39;A 41;1;1;1;1;1;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:38;A 41;1;0;0;1;2;1;2;0;0;0;0;0;25;1;27;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 41;1;2;4;0;0;1;3;0;0;0;0;1;8;2;26;2;51;2;2;1;58;1;9;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:36;A 41;1;3;7;3;4;2;6;0;0;0;0;1;27;0;0;1;2;3;2;0;0;2;2;1;9;0;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 41;1;2;3;2;7;3;8;0;0;0;0;0;0;2;1;1;36;2;35;1;36;2;37;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 41;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;33;1;15;2;18;3;25;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 41;1;2;2;4;14;2;31;0;0;0;0;2;18;1;1;1;6;0;0;0;0;1;19;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 41;1;2;29;1;1;1;38;0;0;0;0;1;33;2;7;1;21;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 41;1;4;8;2;6;1;100;0;0;0;0;1;5;2;6;0;0;0;0;0;0;1;8;0;4;1;3;0;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 41;1;0;0;1;2;1;99;0;0;0;0;0;10;0;0;1;14;1;43;0;0;0;0;2;24;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 41;1;1;2;3;5;2;33;0;0;0;0;1;14;0;0;0;0;1;52;0;0;1;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 41;1;3;6;3;6;2;50;0;0;0;0;0;1;1;1;0;36;2;37;0;34;1;8;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 41;1;0;0;3;6;1;26;0;0;0;0;3;39;2;67;2;41;2;28;1;11;0;0;1;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 41;1;0;0;2;3;2;5;0;0;0;0;0;0;0;0;1;0;1;1;2;5;3;32;2;20;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 41;1;1;2;2;3;1;3;0;0;0;0;1;50;1;5;1;1;1;1;0;0;1;6;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 41;1;1;2;0;0;1;3;0;0;0;0;3;38;0;0;1;35;1;46;1;38;4;36;1;19;3;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 41;1;3;5;1;1;1;2;0;0;0;0;3;35;1;10;1;37;0;0;0;0;3;28;7;42;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 41;1;1;1;1;1;1;2;0;0;0;0;3;3;1;49;1;13;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 41;1;1;4;2;4;4;44;0;0;0;0;1;31;1;1;0;0;1;45;0;0;1;2;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 41;1;2;3;5;18;2;11;0;0;0;0;1;9;0;0;1;1;2;15;0;0;3;61;2;29;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A 41;1;1;2;3;17;1;4;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4;12;1;2;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 41;1;0;0;0;0;1;1;0;0;0;0;3;46;0;0;1;1;1;0;1;3;3;44;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 41;1;0;0;1;2;0;0;0;0;0;0;4;65;0;53;1;7;2;6;0;0;2;12;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 41;1;2;8;3;6;0;0;0;0;0;0;1;66;1;7;2;26;2;1;0;23;2;18;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 41;1;2;4;1;2;1;5;0;0;0;0;3;4;1;5;0;100;0;0;1;69;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 41;1;3;7;1;2;1;5;0;0;0;0;3;47;1;1;2;35;1;8;0;0;1;11;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 41;1;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;16;2;15;1;21;2;19;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;1;0;2;7;1;1;2;13;1;27;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 41;1;4;8;2;3;2;7;0;0;0;0;1;44;0;0;2;40;0;2;1;45;2;22;1;10;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 41;1;0;0;1;1;1;2;0;0;0;0;4;66;1;19;1;3;4;54;0;0;3;28;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 41;1;0;0;2;4;1;40;0;0;0;0;0;8;0;0;2;38;0;0;0;0;1;30;0;4;4;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 41;1;2;5;1;1;1;5;0;0;0;0;1;36;1;0;0;0;0;0;0;0;4;32;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 41;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;14;2;15;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 41;1;2;6;0;0;0;0;0;0;0;0;3;32;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 41;1;3;6;1;3;0;0;0;0;0;0;4;4;2;7;1;1;1;1;0;0;2;32;1;31;3;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 41;1;1;1;1;3;1;2;0;0;0;0;3;47;1;0;0;0;0;0;0;0;3;28;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 41;1;1;1;3;6;1;65;0;0;0;0;1;4;0;0;1;4;0;0;2;73;3;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 41;1;2;4;3;7;1;3;0;0;0;0;2;35;1;5;1;54;1;51;0;0;1;31;2;16;1;8;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 41;1;2;3;5;11;3;37;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;5;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 41;1;3;4;1;2;1;49;0;0;0;0;2;2;0;0;1;12;1;32;1;30;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 41;1;1;1;2;3;3;20;0;0;0;0;0;0;1;5;0;57;0;0;0;61;3;51;3;15;2;67;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;2;27;4;15;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 41;1;1;3;2;5;1;2;0;0;0;0;6;51;0;0;0;0;0;0;0;0;2;26;1;15;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 41;1;4;8;3;6;3;27;0;0;0;0;1;13;0;0;1;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 41;1;0;0;3;5;1;68;0;0;0;0;4;14;0;0;1;63;0;0;1;68;2;26;1;14;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 41;1;4;6;2;3;0;0;0;0;0;0;3;16;0;0;0;0;1;30;0;0;3;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 41;1;3;5;1;2;0;0;0;0;0;0;2;11;0;0;1;35;1;13;0;0;1;10;0;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 41;1;3;10;2;3;1;35;0;0;0;0;2;16;0;0;0;0;1;19;0;0;2;20;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 41;1;0;0;2;3;3;49;0;0;0;0;0;0;2;43;2;4;1;22;2;7;1;14;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 41;1;3;4;2;3;3;24;0;0;0;0;6;20;1;1;3;65;1;1;2;61;2;31;2;36;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 41;1;0;0;1;1;0;0;0;0;0;0;1;1;3;15;1;51;2;2;2;3;1;25;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 41;1;1;3;1;17;1;44;0;0;0;0;2;15;1;3;1;45;3;27;0;0;1;2;1;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 41;1;4;5;2;5;4;12;0;0;0;0;1;14;1;4;1;5;2;31;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 41;1;2;8;4;9;3;9;0;0;0;0;0;0;1;1;3;20;2;35;0;0;1;11;0;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 41;1;1;2;2;3;0;0;0;0;0;0;1;14;1;16;1;1;1;23;0;18;3;38;1;21;2;7;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 41;1;0;0;1;2;2;6;0;0;0;0;5;62;0;0;3;4;6;52;4;42;3;39;1;11;2;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;2;50;1;0;0;13;1;15;0;0;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 41;1;1;3;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;29;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 41;1;1;2;3;8;1;4;0;0;0;0;3;37;0;0;2;2;1;0;1;49;1;11;1;17;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 41;1;1;1;1;1;1;3;0;0;0;0;2;22;0;0;1;52;1;54;1;22;1;9;3;16;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 41;1;2;4;2;14;5;10;0;0;0;0;3;65;3;3;0;0;3;50;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 41;1;0;0;4;6;2;28;0;0;0;0;3;74;2;61;1;1;3;2;1;1;3;26;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 41;1;0;0;3;7;2;24;0;0;0;0;4;53;3;64;1;1;2;2;0;0;2;28;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 41;1;2;4;1;2;1;16;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 41;1;1;1;0;0;0;0;0;0;0;0;5;5;1;27;0;0;2;2;1;2;2;23;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 41;1;1;2;1;1;1;57;0;0;0;0;5;30;0;20;0;0;1;1;1;1;6;44;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 41;1;0;0;2;6;0;50;0;0;0;0;5;55;1;26;1;7;2;7;1;1;2;12;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 41;1;1;2;3;9;1;53;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 41;1;2;5;3;9;2;26;0;0;0;0;5;32;1;1;0;0;1;1;1;2;5;34;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 41;1;2;6;5;11;1;5;0;0;0;0;2;31;0;0;0;0;1;2;1;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 41;1;0;0;2;3;1;1;0;0;0;0;2;5;0;0;2;64;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 41;1;1;3;4;17;5;25;0;0;0;0;7;35;1;1;1;1;1;1;1;1;0;53;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 41;1;3;5;6;16;3;40;0;0;0;0;1;69;0;0;3;3;6;5;4;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 41;1;3;9;5;20;1;85;0;0;0;0;5;4;1;4;0;0;0;0;0;0;4;34;1;3;2;22;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 41;1;1;2;1;3;1;3;0;0;0;0;4;72;0;0;1;13;0;0;0;30;1;3;1;19;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 41;1;1;1;2;8;2;7;0;0;0;0;1;11;0;1;0;15;0;0;1;17;0;0;1;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 41;1;1;3;2;7;3;8;0;0;0;0;1;16;2;1;1;7;1;1;2;2;0;0;1;12;1;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 41;1;2;5;3;9;2;5;0;0;0;0;3;32;1;25;1;0;1;1;1;3;1;10;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 41;1;2;6;1;6;0;0;0;0;0;0;4;33;0;0;0;0;2;3;1;59;2;21;3;28;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 41;1;1;3;4;13;1;61;0;0;0;0;5;20;2;2;0;0;0;0;0;0;1;5;2;5;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 41;1;1;3;2;7;1;36;0;0;0;0;2;57;2;1;1;0;1;1;1;31;3;23;2;7;2;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 41;1;1;2;4;11;4;20;0;0;0;0;1;49;2;2;3;3;4;3;2;2;0;0;1;26;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 41;1;0;0;1;2;0;5;0;0;0;0;4;27;1;4;1;12;0;11;3;7;1;9;2;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 41;1;1;3;2;14;1;79;0;0;0;0;3;4;0;0;1;15;1;17;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
