Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;22:46;A 34;1;0;0;0;0;1;12;3;8;1;1;1;2;0;0;1;0;0;0;0;0;2;63;1;29;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:45;A 34;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;15;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:44;A 34;1;0;0;0;0;4;11;3;9;1;1;1;1;0;0;5;8;0;0;0;0;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:42;A 34;1;0;0;0;0;0;83;1;90;1;0;3;5;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:41;A 34;1;0;0;0;0;2;47;2;47;1;0;2;2;0;0;3;9;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:40;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;71;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;22:39;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:38;A 34;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:37;A 34;1;0;0;0;0;5;19;1;6;2;3;1;0;0;0;2;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:36;A 34;1;0;0;0;0;2;13;1;2;2;2;1;1;0;0;4;3;0;0;0;0;2;12;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:35;A 34;1;0;0;0;0;2;14;2;6;2;2;1;0;0;0;0;0;0;0;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:34;A 34;1;0;0;0;0;0;0;0;5;0;0;1;1;0;0;3;2;0;0;0;0;2;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:33;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;2;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:32;A 34;1;0;0;0;0;3;29;3;19;4;5;4;2;0;0;1;0;0;0;0;0;2;8;3;22;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:31;A 34;1;0;0;0;0;2;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;22:30;A 34;1;0;0;0;0;2;7;5;18;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:29;A 34;1;0;0;0;0;0;49;0;49;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.06.2024;22:28;A 34;1;0;0;0;0;2;83;2;83;1;1;1;1;0;0;1;1;0;0;0;0;1;32;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:27;A 34;1;0;0;0;0;2;23;0;0;3;4;0;0;0;0;2;1;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:26;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:25;A 34;1;0;0;0;0;5;20;1;2;3;3;2;2;0;0;3;3;0;0;0;0;3;34;2;17;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
02.06.2024;22:24;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;22:23;A 34;1;0;0;0;0;2;6;2;5;1;0;1;0;0;0;2;1;0;0;0;0;2;8;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:22;A 34;1;0;0;0;0;2;40;2;8;2;2;1;1;0;0;2;2;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:21;A 34;1;0;0;0;0;1;6;1;5;1;1;1;0;0;0;0;0;0;0;0;0;3;15;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:20;A 34;1;0;0;0;0;3;14;3;17;2;2;2;2;0;0;3;2;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:19;A 34;1;0;0;0;0;2;27;3;3;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:18;A 34;1;0;0;0;0;3;31;4;15;2;2;1;1;0;0;0;0;0;0;0;0;5;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;22:17;A 34;1;0;0;0;0;1;21;2;18;2;6;0;0;0;0;1;0;0;0;0;0;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:16;A 34;1;0;0;0;0;1;7;2;6;2;0;2;2;0;0;1;0;0;0;0;0;2;7;1;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:15;A 34;1;0;0;0;0;1;3;4;9;1;0;2;1;0;0;4;3;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;22:14;A 34;1;0;0;0;0;1;12;1;4;1;1;1;0;0;0;4;3;0;0;0;0;2;7;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:13;A 34;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:12;A 34;1;0;0;0;0;5;33;2;7;3;4;4;8;0;0;4;6;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:11;A 34;1;0;0;0;0;0;6;0;5;2;0;1;3;0;0;2;2;0;0;0;0;3;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:10;A 34;1;0;0;0;0;2;8;4;18;1;0;3;3;0;0;2;2;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:09;A 34;1;0;0;0;0;2;10;2;5;2;1;2;6;0;0;5;4;0;0;0;0;2;63;1;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:08;A 34;1;0;0;0;0;3;19;0;0;3;3;0;0;0;0;2;2;0;0;0;0;4;20;2;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;22:07;A 34;1;0;0;0;0;2;10;1;7;2;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:06;A 34;1;0;0;0;0;3;33;3;16;3;4;2;2;0;0;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:05;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:04;A 34;1;0;0;0;0;2;82;4;27;2;2;3;4;0;0;3;3;0;0;0;0;10;26;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;22:03;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;10;2;7;3;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:02;A 34;1;0;0;0;0;3;15;4;13;1;1;2;2;0;0;3;5;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
02.06.2024;22:01;A 34;1;0;0;0;0;5;69;2;6;4;5;2;2;0;0;3;4;0;0;0;0;1;5;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
02.06.2024;22:00;A 34;1;0;0;0;0;1;35;4;16;3;3;3;3;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:59;A 34;1;0;0;0;0;3;32;3;9;3;4;1;1;0;0;3;2;0;0;0;0;2;29;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:58;A 34;1;0;0;0;0;0;0;4;9;0;0;2;1;0;0;1;1;0;0;0;0;2;53;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:57;A 34;1;0;0;0;0;2;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;47;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:56;A 34;1;0;0;0;0;1;64;4;25;3;4;3;3;0;0;2;2;0;0;0;0;5;86;1;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:55;A 34;1;0;0;0;0;5;33;0;1;3;4;0;0;0;0;5;6;0;0;0;0;3;45;2;3;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:54;A 34;1;0;0;0;0;2;63;3;15;4;7;2;2;0;0;6;6;0;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:53;A 34;1;0;0;0;0;2;20;2;4;2;1;0;0;0;0;1;0;0;0;0;0;2;4;1;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:52;A 34;1;0;0;0;0;1;8;2;7;2;1;2;1;0;0;0;0;0;0;0;0;5;26;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:51;A 34;1;0;0;0;0;2;25;3;14;4;4;2;2;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;21:50;A 34;1;0;0;0;0;1;9;3;9;3;1;2;2;0;0;0;0;0;0;0;0;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:49;A 34;1;0;0;0;0;1;8;2;3;1;1;1;1;0;0;3;3;0;0;0;0;3;46;2;8;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:48;A 34;1;0;0;0;0;3;11;2;8;2;2;1;0;0;0;4;3;0;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:47;A 34;1;0;0;0;0;1;9;4;16;1;1;4;4;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:46;A 34;1;0;0;0;0;2;11;1;1;2;1;1;2;0;0;2;2;0;0;0;0;5;21;1;3;4;3;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:45;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;4;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:44;A 34;1;0;0;0;0;0;55;2;8;1;2;1;1;0;0;2;2;0;0;0;0;3;72;1;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:43;A 34;1;0;0;0;0;1;20;1;6;3;4;1;1;0;0;5;6;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:42;A 34;1;0;0;0;0;1;7;2;8;1;2;2;4;0;0;1;0;0;0;0;0;3;15;6;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:41;A 34;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;6;6;0;0;0;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:40;A 34;1;0;0;0;0;1;73;2;62;2;1;3;2;0;0;4;4;0;0;0;0;1;8;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;21:39;A 34;1;0;0;0;0;2;45;5;15;2;7;4;2;0;0;2;1;0;0;0;0;2;9;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:38;A 34;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;4;10;0;0;0;0;3;12;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:37;A 34;1;0;0;0;0;0;0;3;9;0;0;1;1;0;0;5;6;0;0;0;0;2;3;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:36;A 34;1;0;0;0;0;1;8;3;7;1;1;2;2;0;0;5;6;0;0;0;0;1;11;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:35;A 34;1;0;0;0;0;0;0;3;12;0;0;2;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:34;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;4;0;0;0;0;6;21;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:33;A 34;1;0;0;0;0;1;6;2;11;1;0;2;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:32;A 34;1;0;0;0;0;2;2;3;7;1;0;2;1;0;0;0;0;0;0;0;0;3;11;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:31;A 34;1;0;0;0;0;1;8;4;36;1;1;4;3;0;0;4;3;0;0;0;0;5;32;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:30;A 34;1;0;0;0;0;1;11;1;5;1;1;1;0;0;0;4;3;0;0;0;0;3;15;3;11;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:29;A 34;1;0;0;0;0;2;34;0;0;3;3;0;0;0;0;1;0;0;0;0;0;1;5;2;24;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:28;A 34;1;0;0;0;0;1;21;2;25;1;0;1;0;0;0;6;5;0;0;0;0;2;22;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:27;A 34;1;0;0;0;0;1;99;1;99;2;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.06.2024;21:26;A 34;1;0;0;0;0;1;94;1;18;2;2;1;0;0;0;1;2;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:25;A 34;1;0;0;0;0;0;4;5;20;0;0;3;3;0;0;1;0;0;0;0;0;3;7;1;1;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:24;A 34;1;0;0;0;0;2;21;3;17;5;3;3;2;0;0;2;2;0;0;0;0;1;36;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:23;A 34;1;0;0;0;0;3;66;4;16;5;5;4;4;0;0;5;4;0;0;0;0;2;10;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:22;A 34;1;0;0;0;0;3;11;2;8;3;2;1;0;0;0;5;5;0;0;0;0;3;18;2;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:21;A 34;1;0;0;0;0;3;51;1;7;3;4;1;1;0;0;3;2;0;0;0;0;0;0;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:20;A 34;1;0;0;0;0;1;7;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;22;2;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:19;A 34;1;0;0;0;0;2;20;2;2;2;2;0;0;0;0;2;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:18;A 34;1;0;0;0;0;1;17;1;4;2;2;1;0;0;0;1;0;0;0;0;0;1;5;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:17;A 34;1;0;0;0;0;4;21;3;19;5;4;3;4;0;0;3;3;0;0;0;0;0;9;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:16;A 34;1;0;0;0;0;1;4;2;8;1;0;2;1;0;0;1;1;0;0;0;0;2;24;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:15;A 34;1;0;0;0;0;2;54;1;15;2;3;2;3;0;0;1;0;0;0;0;0;3;27;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
02.06.2024;21:14;A 34;1;0;0;0;0;0;0;3;22;0;0;3;3;0;0;4;5;0;0;0;0;4;45;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:13;A 34;1;0;0;0;0;2;10;1;1;2;2;0;0;0;0;4;4;0;0;0;0;1;33;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;21:12;A 34;1;0;0;0;0;1;54;1;4;3;2;1;0;0;0;2;1;0;0;0;0;5;56;3;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:11;A 34;1;0;0;0;0;1;46;5;21;1;2;4;3;0;0;3;2;0;0;0;0;4;26;1;6;5;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:10;A 34;1;0;0;0;0;4;17;3;19;5;3;2;2;0;0;0;0;0;0;0;0;1;25;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:09;A 34;1;0;0;0;0;1;35;2;14;5;7;3;2;0;0;4;4;0;0;0;0;2;59;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:08;A 34;1;0;0;0;0;1;4;3;6;1;1;2;4;0;0;6;6;0;0;0;0;5;32;2;11;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
