Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.06.2024;22:25;A  8;1;1;1;0;0;1;6;0;0;2;4;2;15;1;2;1;1;1;1;0;0;1;9;0;0;1;0;1;0;1;4;0;0;0;0;3;27;0;0;4;10;2;72;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A  8;1;0;0;0;53;0;0;0;0;0;0;0;0;1;65;1;6;1;2;0;0;2;8;0;0;1;1;0;0;1;9;0;0;0;0;4;28;0;0;9;17;2;43;1;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A  8;1;1;1;1;4;1;8;0;0;0;0;0;0;1;22;1;5;3;31;1;1;2;41;2;6;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;18;1;53;1;11;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A  8;1;0;0;0;0;0;0;2;56;2;22;2;26;1;1;1;5;0;0;0;0;2;5;0;0;3;2;2;1;3;15;1;1;0;0;2;62;0;0;5;37;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A  8;1;2;2;1;0;2;11;4;50;5;33;4;44;3;54;2;11;1;19;0;0;2;19;0;0;0;0;5;4;0;0;0;0;0;0;2;70;0;0;8;22;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A  8;1;5;1;0;0;2;5;5;47;2;28;3;37;2;3;2;17;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;2;57;2;66;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A  8;1;2;2;1;20;2;10;2;57;4;30;2;34;2;3;2;13;1;38;1;21;1;11;2;6;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A  8;1;0;0;0;0;0;0;1;35;2;10;2;13;0;0;0;0;1;51;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;3;10;1;45;1;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A  8;1;0;0;0;0;0;0;1;81;1;7;0;7;2;3;2;11;3;2;1;2;1;17;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;4;23;1;31;1;57;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A  8;1;2;1;1;0;2;8;1;53;3;14;3;14;1;1;1;5;0;0;1;61;1;6;2;12;1;1;1;0;1;6;0;0;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A  8;1;2;1;0;45;1;4;1;82;4;10;1;14;1;1;1;5;0;0;0;0;1;2;0;0;0;0;12;3;0;0;0;0;0;0;1;56;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A  8;1;2;2;1;9;4;9;1;9;1;7;1;8;0;0;0;0;1;15;1;9;1;12;1;8;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;6;3;56;1;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A  8;1;0;0;0;0;0;0;3;47;2;4;3;31;0;54;0;0;2;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;7;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A  8;1;2;1;0;0;1;4;7;33;2;50;1;54;3;39;1;34;0;0;0;0;2;5;0;0;1;1;1;1;1;7;1;1;0;0;2;35;0;0;2;7;2;85;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A  8;1;1;1;1;1;1;4;4;78;6;68;4;72;1;14;1;24;1;29;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;3;12;4;52;0;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A  8;1;11;2;0;0;1;5;2;93;2;72;3;75;1;63;1;6;0;0;1;2;2;14;2;13;2;2;0;0;1;20;0;0;0;0;1;37;0;0;5;18;3;61;1;67;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A  8;1;16;6;0;0;2;13;6;90;0;77;0;77;5;54;2;67;2;52;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;3;1;5;1;65;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A  8;1;26;7;3;19;5;12;3;73;4;73;2;82;3;59;3;27;2;86;0;0;2;56;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A  8;1;3;2;1;55;3;15;1;36;3;9;1;7;1;65;1;41;1;58;0;0;2;9;0;0;1;0;2;1;1;5;1;5;0;0;4;31;0;0;4;46;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A  8;1;0;0;0;0;0;0;3;18;3;20;2;26;2;21;2;17;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;2;60;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A  8;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;11;0;0;1;1;1;4;0;5;0;0;2;0;0;0;1;1;1;1;3;13;1;2;2;12;1;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;1;1;1;1;1;0;1;7;0;0;1;1;2;63;1;0;4;55;0;0;1;6;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A  8;1;10;4;2;24;3;17;1;85;3;16;3;7;2;39;1;8;1;15;0;0;1;7;0;0;0;0;0;0;0;14;0;0;0;0;3;32;0;0;7;16;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A  8;1;5;2;1;1;1;10;1;34;1;7;1;7;3;5;2;14;1;40;0;0;2;14;0;0;1;1;1;1;2;21;1;1;0;0;2;56;0;0;3;6;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A  8;1;2;2;3;37;1;39;1;66;0;18;0;17;3;41;2;10;0;0;0;0;0;0;0;0;1;1;1;1;1;21;1;1;0;0;2;58;0;0;5;14;1;25;1;59;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A  8;1;2;0;0;0;0;0;3;94;0;100;0;100;2;65;2;34;0;0;0;0;1;3;0;0;0;0;9;2;0;0;0;0;1;2;1;71;1;2;2;3;1;73;1;50;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A  8;1;2;2;1;16;1;11;3;92;0;100;0;100;0;32;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A  8;1;2;2;2;78;3;15;2;82;3;51;2;46;1;13;1;5;1;24;0;0;1;20;0;0;0;0;1;1;0;0;1;5;0;0;3;20;0;0;0;23;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;1;30;1;28;0;24;1;21;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;16;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A  8;1;3;0;0;0;0;0;0;0;0;0;0;0;2;41;2;53;4;45;1;23;4;60;3;37;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;39;1;56;0;55;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A  8;1;4;4;1;0;3;20;4;88;2;69;1;99;3;28;3;14;3;26;0;0;2;36;1;1;1;0;1;0;2;8;1;1;0;0;5;74;0;0;6;49;1;36;1;6;2;7;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A  8;1;4;2;3;42;4;13;4;88;4;59;3;69;2;54;2;54;1;0;1;0;3;23;1;4;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;32;1;1;1;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A  8;1;3;2;0;0;2;9;3;18;2;31;2;31;2;3;1;4;1;8;0;0;2;13;0;0;1;1;2;1;1;18;2;2;0;0;4;80;0;0;2;12;2;8;2;5;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A  8;1;2;1;1;13;3;8;2;73;3;17;1;68;3;78;1;57;3;49;0;0;3;46;0;0;0;0;2;1;0;0;1;2;1;3;2;81;1;4;4;87;1;60;0;0;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A  8;1;2;2;1;29;3;14;3;69;3;57;3;59;3;5;2;30;0;0;0;0;4;17;0;0;0;0;1;0;0;0;1;0;0;0;2;3;0;0;2;10;1;86;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A  8;1;0;0;0;0;0;0;4;79;5;47;5;55;3;4;2;16;2;2;0;0;3;20;0;0;1;1;1;0;1;8;0;0;0;0;2;14;0;0;1;12;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A  8;1;1;0;0;0;1;4;5;75;4;70;3;77;0;2;0;0;2;34;0;0;0;36;0;0;0;0;2;1;2;2;2;4;1;0;3;44;0;0;1;48;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A  8;1;2;2;0;0;3;8;2;94;4;59;3;70;1;48;0;0;2;61;2;3;2;20;0;6;0;0;1;1;0;0;1;5;0;0;2;59;0;0;6;20;1;76;1;72;7;17;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A  8;1;2;2;1;1;1;7;4;61;3;63;2;67;1;2;2;9;1;97;2;88;2;63;1;61;1;1;2;1;1;10;0;0;0;0;1;32;0;0;1;7;1;83;1;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A  8;1;1;1;0;0;1;4;2;64;2;4;1;7;4;26;1;36;1;7;1;0;2;14;3;4;0;0;7;3;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A  8;1;3;3;0;0;2;14;6;70;3;46;3;51;2;34;1;41;2;71;2;70;3;29;0;73;1;0;1;0;2;6;0;0;0;0;2;73;0;0;2;28;2;87;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A  8;1;3;2;0;0;2;10;1;62;2;62;3;66;3;53;2;37;3;88;1;54;0;48;2;30;0;0;1;1;0;0;1;4;0;0;1;37;0;0;4;8;2;50;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A  8;1;4;3;2;15;4;21;1;2;1;6;0;3;3;70;4;27;1;59;0;0;1;37;0;0;2;1;0;0;2;12;0;0;0;0;1;21;0;0;2;3;3;74;1;48;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A  8;1;2;2;1;0;4;7;1;71;4;36;2;40;1;41;3;22;7;70;3;11;2;42;2;24;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;2;32;1;40;3;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A  8;1;3;2;2;1;5;7;2;37;5;20;2;43;2;46;2;29;1;79;1;55;2;69;3;40;0;0;0;0;0;0;0;0;1;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A  8;1;42;5;0;0;0;0;0;56;0;0;0;0;2;70;0;72;1;69;1;1;1;9;1;4;1;1;1;1;1;13;0;0;0;0;1;23;0;0;1;10;1;57;1;52;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A  8;1;2;3;0;10;1;7;2;54;4;65;3;59;2;10;2;21;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;7;0;0;1;43;0;0;1;11;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A  8;1;7;5;2;14;6;20;1;49;4;36;1;17;4;57;0;61;1;59;0;0;0;13;0;0;1;0;0;0;0;1;0;0;1;6;2;74;1;2;1;76;2;68;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A  8;1;8;2;2;1;1;6;6;47;2;41;2;39;4;20;1;32;1;63;1;56;2;17;0;6;1;0;1;1;2;5;1;9;1;24;4;12;1;5;6;21;1;81;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A  8;1;0;0;0;0;0;0;1;88;5;71;2;98;1;4;2;16;2;33;0;0;2;28;1;4;0;0;1;1;1;4;1;5;0;0;1;29;0;0;0;19;2;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A  8;1;0;0;0;35;0;0;1;71;1;9;1;10;1;46;2;8;3;43;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;33;2;47;0;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A  8;1;6;6;4;39;4;49;1;47;7;30;1;9;2;45;2;29;2;48;1;84;4;52;1;10;1;1;0;0;1;12;0;0;0;0;2;4;0;0;0;5;2;26;2;39;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A  8;1;2;2;1;17;1;13;3;62;3;33;2;30;0;68;0;0;1;45;0;0;1;7;0;0;3;3;1;0;1;18;0;0;0;0;1;59;0;0;4;54;2;74;1;69;4;17;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A  8;1;5;3;2;1;4;19;2;49;4;18;1;52;3;50;2;19;0;69;2;64;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A  8;1;6;3;2;32;1;45;3;83;4;42;1;95;4;68;4;39;3;93;1;20;1;48;2;13;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A  8;1;2;1;0;0;2;10;1;68;3;72;2;75;4;44;1;37;5;43;2;28;4;66;2;27;1;1;3;3;1;8;1;12;1;2;1;35;1;3;1;17;0;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A  8;1;3;3;2;26;5;20;3;4;1;11;0;9;3;70;2;70;2;91;2;70;8;68;2;13;1;0;5;4;1;8;1;4;0;0;2;46;0;0;2;17;3;61;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A  8;1;3;2;1;0;3;16;5;68;6;48;2;44;1;25;1;34;1;56;2;35;1;10;2;16;1;1;0;0;2;19;0;0;0;0;1;14;0;0;1;8;1;46;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A  8;1;3;3;1;49;2;18;2;41;2;37;2;34;1;1;1;8;4;75;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;2;23;1;40;1;32;2;30;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A  8;1;3;2;1;1;2;14;6;68;1;82;1;81;3;27;2;28;1;49;1;0;1;63;0;0;1;1;1;0;1;7;0;0;0;0;1;90;0;0;2;48;1;54;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
