Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.06.2024;22:55;A 15;1;0;0;2;46;0;0;1;27;1;2;0;0;0;0;3;20;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;2;5;1;74;1;84;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:54;A 15;1;0;0;1;20;0;0;1;28;0;0;0;0;1;35;13;1;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:53;A 15;1;0;0;1;57;0;0;2;7;0;10;0;0;1;7;1;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:52;A 15;1;0;0;1;58;0;0;2;9;1;6;1;4;0;20;6;20;0;0;0;0;1;17;0;0;0;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;11;0;0;1;12;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:51;A 15;1;0;0;2;5;0;0;3;9;1;1;2;2;1;65;78;38;0;1;2;24;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;42;3;4;2;1;1;0;1;3;1;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A 15;1;0;28;0;27;0;0;0;0;0;0;0;0;1;14;51;29;1;38;1;6;1;6;2;1;0;100;1;1;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:49;A 15;1;1;47;1;0;1;3;1;3;0;0;0;0;0;0;7;1;0;0;0;0;2;3;0;0;0;100;1;0;0;0;1;16;1;17;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;9;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;1;0;1;34;2;2;0;0;2;4;2;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:47;A 15;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;12;3;1;14;0;0;0;0;1;2;0;100;0;0;2;4;1;65;1;64;2;2;2;1;0;0;3;3;0;0;2;38;1;4;1;18;2;18;0;15;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:46;A 15;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;34;2;0;0;0;0;1;4;0;0;0;100;1;1;0;0;1;22;1;22;1;3;0;2;0;1;0;0;0;0;2;76;2;3;1;69;1;78;1;25;2;4;1;13;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;1;0;0;3;7;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;63;1;30;4;6;4;5;0;0;0;0;0;0;0;50;1;52;0;0;0;0;3;32;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;77;0;0;0;0;2;0;0;26;2;41;3;41;0;0;1;4;4;6;6;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:43;A 15;1;1;1;1;1;1;3;1;2;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;15;0;0;2;85;3;5;1;41;1;15;1;67;2;7;4;18;1;2;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:42;A 15;1;0;0;0;29;0;0;0;0;0;0;0;0;2;85;118;9;0;0;0;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;49;1;63;1;1;2;5;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:41;A 15;1;0;0;2;13;0;0;2;8;0;0;0;0;0;0;14;40;2;50;1;1;2;14;2;6;0;100;3;4;2;7;2;7;0;0;0;0;1;1;0;0;2;2;0;0;3;28;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:40;A 15;1;0;0;1;25;0;0;1;1;0;0;0;0;1;0;7;1;0;0;1;2;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;2;1;0;2;40;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:39;A 15;1;2;32;0;0;4;17;0;0;0;0;0;0;0;0;1;26;1;2;0;0;2;6;1;2;0;100;2;2;2;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;35;0;0;0;0;1;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;2;5;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:37;A 15;1;0;0;0;0;0;0;0;0;1;82;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;2;48;0;0;2;5;0;0;1;0;0;0;0;0;2;11;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:36;A 15;1;0;0;2;11;0;0;2;10;1;67;0;67;0;0;4;1;2;96;0;0;1;1;1;15;0;100;1;1;0;0;0;33;0;0;0;0;2;78;0;6;6;13;0;0;1;1;1;4;1;73;0;96;2;62;1;1;2;3;3;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:35;A 15;1;0;0;1;60;0;0;1;5;2;45;3;26;0;0;21;1;0;0;0;0;2;5;1;1;0;100;1;1;0;0;0;100;1;5;1;1;1;99;2;57;0;0;2;4;3;26;1;8;2;52;4;55;0;57;2;11;4;22;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A 15;1;0;0;1;64;0;0;2;4;0;0;0;0;3;15;19;2;0;0;2;24;0;0;0;0;0;100;0;0;0;0;1;93;1;6;1;3;1;54;1;49;4;8;1;1;1;66;3;5;1;0;0;0;1;68;2;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:33;A 15;1;0;0;3;60;0;0;1;62;0;0;0;0;0;0;2;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;28;1;0;4;7;2;2;1;0;0;0;0;0;1;0;1;40;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A 15;1;1;25;4;47;0;1;1;58;0;0;0;0;1;43;110;9;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;7;0;0;1;70;1;7;2;55;1;48;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:31;A 15;1;0;12;1;20;1;1;2;17;0;0;0;0;2;1;8;1;0;0;1;12;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 15;1;1;6;0;0;1;2;0;0;0;0;0;0;1;53;2;50;0;0;0;54;0;0;0;0;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 15;1;0;0;1;57;0;0;1;5;0;0;0;0;1;30;10;26;1;1;3;19;1;10;1;2;0;100;2;2;1;11;1;16;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;6;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 15;1;1;39;1;39;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;23;1;5;1;51;1;44;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 15;1;1;38;1;9;3;8;1;5;0;0;0;0;0;0;2;24;0;0;0;0;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;52;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 15;1;0;0;1;1;0;0;1;0;1;33;0;0;0;58;19;60;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;34;1;63;0;0;1;18;1;18;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 15;1;0;0;3;5;0;0;1;86;1;88;2;61;1;18;10;14;0;0;2;6;1;6;0;0;0;100;1;1;1;6;0;0;0;0;0;0;1;83;0;0;0;0;0;0;1;0;1;1;0;30;1;22;1;46;0;0;0;6;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 15;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;62;7;1;2;0;0;1;3;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;20;0;0;4;7;0;0;1;39;2;5;1;71;0;0;1;49;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 15;1;0;0;1;26;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;2;0;0;1;66;1;7;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 15;1;0;0;1;37;0;0;2;4;0;0;0;0;2;1;2;69;0;0;1;8;3;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;58;0;0;2;4;0;0;1;73;0;0;0;66;1;69;2;33;1;1;1;7;4;28;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 15;1;0;0;1;4;0;0;1;2;0;0;0;0;1;18;4;44;0;0;2;7;4;17;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;7;2;31;1;3;1;61;2;5;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 15;1;4;82;3;73;2;7;3;12;0;0;0;0;1;29;28;2;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;1;0;2;3;0;0;0;0;4;13;2;47;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A 15;1;0;0;3;37;1;4;2;45;0;0;0;0;2;42;66;5;1;1;2;4;0;0;0;1;0;100;0;0;1;2;1;71;1;6;1;1;1;8;0;0;2;3;0;0;0;0;3;8;2;48;2;22;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:18;A 15;1;0;0;0;31;0;0;0;0;0;0;0;0;1;39;47;3;0;0;3;17;1;3;1;0;0;100;1;0;0;0;0;0;0;0;0;0;2;15;1;0;4;7;2;2;3;75;2;5;1;56;1;52;0;0;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:17;A 15;1;2;46;3;36;1;31;1;3;0;0;0;0;2;10;3;0;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 15;1;1;48;2;11;3;48;1;4;0;0;0;0;1;55;120;10;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;15;0;0;4;6;0;0;2;0;1;0;0;0;0;0;2;51;0;0;2;3;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 15;1;0;0;1;69;0;0;3;16;0;0;0;0;1;0;13;1;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;10;0;10;0;4;1;27;0;0;2;6;0;0;0;0;1;4;1;0;1;2;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;18;1;19;3;14;1;1;1;28;4;7;2;2;0;0;2;3;1;5;1;1;2;7;0;0;0;4;1;1;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 15;1;0;0;2;49;0;0;2;49;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;5;0;0;1;7;1;3;0;0;1;71;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 15;1;1;21;1;0;1;5;2;16;1;7;1;7;0;0;55;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;45;0;43;0;41;0;0;0;0;0;0;0;0;0;67;1;5;1;54;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 15;1;2;15;1;0;1;10;0;0;0;0;0;0;2;23;3;0;0;0;2;27;0;0;0;0;0;100;0;0;0;0;2;46;2;41;1;7;2;3;0;0;1;4;0;0;3;53;1;9;1;63;1;37;1;31;3;3;1;4;1;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 15;1;1;40;0;74;4;12;0;0;0;0;0;0;1;21;24;2;0;0;0;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;1;0;3;4;2;1;1;0;2;6;2;35;1;0;2;26;0;0;1;1;0;28;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 15;1;0;0;2;49;0;0;1;3;2;66;2;11;1;8;8;0;0;0;2;12;0;0;0;0;0;100;0;0;0;0;1;78;1;33;0;77;1;1;0;0;2;2;0;0;2;80;2;4;1;0;1;0;1;75;2;8;1;0;2;67;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 15;1;1;3;1;18;0;0;1;14;0;0;0;0;3;30;65;24;1;40;1;37;1;7;1;3;0;100;1;1;1;7;1;88;3;31;4;27;1;2;0;0;0;0;0;0;1;51;0;0;0;0;1;86;1;90;0;0;1;2;0;88;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 15;1;1;0;0;0;3;8;1;4;1;27;1;7;1;34;37;3;0;0;1;9;0;0;0;0;0;100;0;0;0;0;3;34;2;35;1;9;0;98;0;0;2;5;0;0;1;24;4;11;4;4;2;16;1;15;1;1;4;7;2;12;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 15;1;0;0;2;1;0;0;2;3;1;7;2;10;1;33;9;30;0;0;1;3;0;0;0;0;0;100;0;0;0;0;2;16;2;67;1;70;2;47;0;0;4;7;0;0;1;74;0;34;2;33;1;29;2;36;2;5;1;14;1;36;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 15;1;0;0;0;41;0;0;0;0;0;0;0;0;1;22;2;21;0;0;1;9;0;0;0;0;0;100;1;3;0;0;3;34;2;34;3;30;1;39;0;39;2;2;0;0;1;0;2;61;1;51;2;44;1;37;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 15;1;0;0;1;55;0;0;1;3;0;0;0;0;3;19;13;1;0;0;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;2;14;4;7;4;5;1;0;2;7;1;1;2;75;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 15;1;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;5;0;0;0;0;0;0;0;0;1;6;1;19;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 15;1;0;0;2;1;0;0;3;4;0;0;1;7;1;0;18;10;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;59;2;47;7;31;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 15;1;0;0;3;91;0;0;1;20;0;0;1;0;2;29;7;38;2;43;2;5;2;10;0;46;0;100;2;2;2;21;1;3;1;4;0;0;0;0;1;67;0;0;2;4;0;0;1;46;2;41;0;0;2;51;0;0;0;0;1;37;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
