Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
02.06.2024;12:52;A155;1;0;0;0;0;4;40;0;0;0;0;0;0;1;3;1;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:51;A155;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;4;27;2;2;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
02.06.2024;12:50;A155;1;0;0;0;0;3;18;0;0;0;0;2;42;0;0;2;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:49;A155;1;0;0;0;0;4;32;1;1;2;2;2;30;0;0;2;17;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:48;A155;1;1;3;0;0;4;64;0;0;0;0;0;0;0;0;2;67;0;0;1;1;1;1;0;100;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:47;A155;1;0;0;0;0;4;32;0;0;1;0;1;6;1;4;3;52;2;7;2;8;3;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:46;A155;1;1;4;0;0;2;43;0;0;0;0;1;5;0;0;0;0;0;0;0;14;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:45;A155;1;0;0;0;0;5;28;0;0;0;0;0;0;1;4;4;49;1;4;2;21;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:44;A155;1;2;7;0;0;5;27;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;0;0;100;2;2;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:43;A155;1;0;0;0;0;5;25;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:42;A155;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:41;A155;1;0;0;0;0;7;35;1;21;1;20;2;14;0;0;2;59;1;7;1;34;1;1;3;27;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:40;A155;1;0;0;0;0;3;25;0;0;0;0;0;0;0;0;3;16;1;3;1;15;1;15;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:39;A155;1;0;0;1;2;4;41;0;0;0;0;0;0;0;0;4;35;0;0;4;1;3;1;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:38;A155;1;0;0;0;0;2;81;0;0;1;0;1;7;0;0;4;65;0;0;2;10;2;10;0;21;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:37;A155;1;0;0;0;0;3;13;0;0;0;0;1;25;1;3;3;57;0;0;2;0;1;0;2;16;1;0;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:36;A155;1;0;0;0;0;5;36;0;0;0;0;1;5;0;0;1;54;1;8;2;2;2;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:35;A155;1;0;0;0;0;4;47;0;0;0;0;2;12;0;0;1;49;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:34;A155;1;0;2;0;0;5;53;1;0;1;0;2;12;0;0;2;70;0;0;1;0;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
02.06.2024;12:33;A155;1;1;3;0;0;3;55;0;0;0;0;1;8;0;0;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:32;A155;1;0;0;0;0;5;23;1;1;1;1;2;23;0;0;2;51;1;7;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:31;A155;1;0;0;0;0;4;51;0;0;0;0;1;1;0;0;2;59;0;0;1;2;1;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:30;A155;1;0;0;0;0;2;3;0;0;1;0;1;5;0;0;2;45;0;0;1;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:29;A155;1;1;3;0;0;5;62;0;0;0;0;0;0;0;0;2;76;2;9;0;0;2;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:28;A155;1;1;4;0;0;2;26;0;0;0;0;1;6;0;0;2;26;0;0;3;3;2;3;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:27;A155;1;0;0;1;1;4;9;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:26;A155;1;1;6;1;5;1;51;4;2;3;2;2;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:25;A155;1;0;0;0;0;3;36;0;0;0;0;0;0;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:24;A155;1;0;0;0;0;0;0;2;0;2;0;2;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:23;A155;1;0;0;0;0;0;40;1;0;2;1;2;15;2;11;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:22;A155;1;0;0;0;0;2;41;0;0;0;0;1;6;0;0;3;24;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:21;A155;1;0;3;1;1;4;27;2;2;3;2;2;18;0;0;2;12;0;0;0;0;1;0;1;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
02.06.2024;12:20;A155;1;1;0;0;0;3;47;0;0;0;0;0;18;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:19;A155;1;0;0;0;0;4;30;0;2;0;0;2;7;1;5;3;19;0;0;2;0;3;1;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:18;A155;1;0;0;0;0;2;18;1;16;1;5;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:17;A155;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:16;A155;1;1;3;0;0;5;23;0;0;0;0;2;27;0;0;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:15;A155;1;1;2;0;0;2;12;0;0;0;0;1;9;0;0;2;19;0;0;2;0;2;1;2;12;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:14;A155;1;1;2;0;0;5;36;0;0;0;0;0;18;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:13;A155;1;0;0;0;0;3;24;1;6;1;5;2;36;1;4;3;18;0;0;1;37;1;36;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:12;A155;1;1;2;0;0;3;64;0;0;0;0;0;0;0;0;2;22;0;0;1;32;1;32;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:11;A155;1;0;0;0;0;3;27;0;0;0;0;0;14;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:10;A155;1;0;0;0;0;4;22;2;59;2;59;4;56;0;0;0;0;0;0;1;0;1;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:09;A155;1;0;0;0;0;1;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:08;A155;1;0;0;0;0;5;33;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:07;A155;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;3;44;0;0;3;28;4;4;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:06;A155;1;0;0;0;0;6;50;2;1;2;1;3;15;0;0;4;61;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:05;A155;1;1;6;0;0;3;46;0;0;0;0;0;0;0;0;2;23;0;0;2;13;2;12;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
02.06.2024;12:04;A155;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:03;A155;1;2;4;0;0;8;37;0;0;0;0;0;0;0;0;3;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:02;A155;1;0;0;0;0;5;39;1;0;1;1;1;5;0;0;1;52;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:01;A155;1;0;0;0;0;3;7;0;0;0;0;1;4;0;0;3;31;1;5;2;7;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;12:00;A155;1;0;0;0;0;7;25;0;0;0;0;0;0;0;0;2;18;0;0;1;9;1;10;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:59;A155;1;0;0;0;0;2;9;0;0;0;0;1;22;0;0;3;53;0;0;3;27;3;27;2;21;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:58;A155;1;1;4;0;0;4;26;1;1;1;1;2;12;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:57;A155;1;0;0;1;12;3;14;0;0;0;0;0;0;0;0;1;35;1;7;0;0;1;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:56;A155;1;1;5;0;0;3;48;0;4;1;1;2;15;0;0;2;19;0;0;1;1;1;1;1;11;2;4;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:55;A155;1;0;0;0;0;5;20;1;47;1;3;2;14;0;0;2;6;0;0;1;36;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:54;A155;1;0;0;0;0;1;23;0;0;0;0;1;45;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:53;A155;1;0;0;0;0;3;63;1;15;0;14;0;0;0;0;1;2;0;0;0;13;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:52;A155;1;0;0;0;0;4;19;0;0;1;0;1;11;0;0;3;38;0;0;2;41;2;26;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:51;A155;1;0;0;0;0;5;47;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:50;A155;1;0;0;0;0;4;26;0;0;0;0;1;7;0;0;3;30;0;0;1;0;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:49;A155;1;0;0;0;0;5;35;1;0;1;0;1;12;0;0;3;14;1;6;1;0;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
02.06.2024;11:48;A155;1;0;0;0;0;3;55;0;0;0;0;0;0;0;0;2;50;0;0;1;14;1;11;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:47;A155;1;1;3;0;0;4;20;0;0;0;0;0;0;0;0;2;20;1;6;1;0;1;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:46;A155;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:45;A155;1;0;0;0;0;8;30;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:44;A155;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:43;A155;1;0;0;0;0;7;44;1;26;1;36;1;12;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:42;A155;1;0;0;0;0;2;48;4;1;5;1;3;30;0;0;3;52;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:41;A155;1;0;0;0;0;3;68;0;0;1;0;1;5;2;6;0;0;0;0;1;16;1;15;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:40;A155;1;0;0;0;0;1;5;0;0;0;0;1;7;0;0;1;18;0;0;1;18;1;5;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:39;A155;1;0;0;0;0;3;42;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:38;A155;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;3;31;0;0;1;6;1;5;0;9;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:37;A155;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;53;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:36;A155;1;0;0;0;0;3;23;0;0;0;0;1;29;0;0;2;19;0;0;3;0;1;0;1;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:35;A155;1;0;0;0;0;6;33;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;1;33;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;11:34;A155;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;49;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:33;A155;1;1;7;0;0;2;38;0;0;0;0;1;28;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:32;A155;1;0;0;0;0;3;7;1;18;1;3;0;64;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:31;A155;1;0;0;0;0;3;13;0;0;0;0;2;17;0;0;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:30;A155;1;0;0;1;32;3;54;1;59;0;58;1;9;0;0;1;13;0;0;4;1;3;0;1;19;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:29;A155;1;0;0;0;0;2;11;0;0;1;0;1;5;0;0;0;0;0;0;1;3;1;14;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:28;A155;1;0;0;0;0;2;10;0;0;0;0;1;7;0;0;2;16;0;0;1;0;2;0;1;12;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:27;A155;1;0;0;0;0;1;46;0;17;0;14;2;67;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:26;A155;1;0;0;0;0;2;2;1;20;1;21;2;15;0;0;2;19;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:25;A155;1;1;3;0;0;1;5;0;0;0;0;2;21;0;0;3;50;0;0;3;4;3;6;4;46;0;0;0;0;2;3;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:24;A155;1;0;0;1;43;3;51;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;64;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:23;A155;1;0;0;0;0;5;44;1;2;1;3;1;10;1;4;4;56;0;0;2;1;3;1;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:22;A155;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:21;A155;1;0;0;0;0;5;31;0;0;0;0;0;0;1;5;3;30;0;0;2;50;2;15;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
