Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;22:51;A  3;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:50;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;22;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;22:49;A  3;1;0;0;0;16;0;0;1;1;2;3;0;0;1;1;1;1;0;0;2;5;0;0;0;0;1;2;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;22:48;A  3;1;0;0;1;15;0;0;0;26;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
02.06.2024;22:47;A  3;1;0;7;0;0;0;0;1;50;1;1;1;83;0;7;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
02.06.2024;22:46;A  3;1;1;11;0;0;0;0;0;0;1;1;1;66;1;56;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:45;A  3;1;0;0;2;65;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A  3;1;1;64;0;0;0;0;0;0;0;0;0;34;1;1;1;1;0;0;0;0;2;6;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:43;A  3;1;1;14;0;0;0;0;0;0;2;4;1;41;0;29;1;1;1;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:42;A  3;1;0;0;2;5;0;0;2;7;0;0;0;6;2;10;1;10;0;29;1;5;0;0;0;7;0;0;0;0;1;5;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;21
02.06.2024;22:41;A  3;1;0;0;0;0;0;0;0;0;5;18;0;100;0;0;0;0;1;6;1;12;1;2;1;60;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
02.06.2024;22:40;A  3;1;0;0;0;0;1;36;2;5;2;2;1;0;0;0;2;48;0;0;2;4;1;3;0;0;3;4;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
02.06.2024;22:39;A  3;1;1;2;1;1;2;54;2;2;0;0;0;0;2;6;5;13;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;22:38;A  3;1;1;75;1;94;1;89;1;67;1;1;1;32;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;4;1;1;4;15;2;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
02.06.2024;22:37;A  3;1;2;35;1;28;1;36;1;1;0;0;0;0;2;44;1;56;0;0;0;0;0;0;0;0;1;0;1;6;2;7;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
02.06.2024;22:36;A  3;1;0;0;0;0;1;52;2;19;0;0;2;43;2;11;4;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;12;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
02.06.2024;22:35;A  3;1;1;6;0;0;0;0;0;0;1;1;1;50;2;15;1;40;0;0;4;5;0;0;0;15;0;0;1;3;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:34;A  3;1;0;0;1;4;0;0;0;39;0;0;0;0;0;0;3;41;0;0;2;19;0;0;1;27;0;0;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
02.06.2024;22:33;A  3;1;1;6;1;6;1;6;1;6;1;2;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.06.2024;22:32;A  3;1;1;81;1;81;1;84;2;2;0;0;1;52;0;1;0;5;0;0;1;2;3;15;0;0;1;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.06.2024;22:31;A  3;1;0;0;1;35;1;37;0;0;1;2;0;62;1;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A  3;1;0;0;0;0;0;0;0;61;1;1;2;5;0;0;0;0;1;1;0;5;0;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A  3;1;0;0;0;0;2;3;2;16;3;3;1;1;0;0;1;37;1;1;1;4;2;11;1;79;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23
02.06.2024;22:28;A  3;1;2;34;2;35;1;33;0;0;1;2;0;11;0;0;1;23;0;0;2;7;2;3;0;10;0;0;1;1;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
02.06.2024;22:27;A  3;1;2;60;3;49;1;53;0;0;1;0;0;100;0;0;1;1;1;1;0;0;0;0;0;100;0;0;4;8;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;22:26;A  3;1;0;0;1;56;2;22;1;7;1;1;1;8;0;0;2;6;0;0;0;0;0;0;1;16;0;0;0;0;2;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.06.2024;22:25;A  3;1;0;0;0;0;1;64;1;77;3;3;0;0;0;0;1;2;0;0;0;0;3;11;0;0;1;2;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
02.06.2024;22:24;A  3;1;1;21;1;10;1;26;0;0;3;1;1;0;1;50;0;0;0;0;1;3;1;4;0;0;0;0;1;2;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;1;0;0;1;1
02.06.2024;22:22;A  3;1;2;1;3;3;0;0;1;11;2;2;0;0;1;1;2;2;0;0;2;6;1;1;1;26;2;1;1;1;2;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;10
02.06.2024;22:21;A  3;1;2;19;2;12;0;0;1;5;1;2;0;0;0;0;1;24;0;0;1;5;0;0;1;73;0;0;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
02.06.2024;22:20;A  3;1;0;0;0;0;0;1;0;0;3;3;0;0;0;0;1;16;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A  3;1;1;1;1;1;1;37;1;1;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;1
02.06.2024;22:18;A  3;1;1;23;3;66;1;82;0;0;4;13;0;0;0;0;1;49;0;0;2;9;1;9;0;0;1;1;1;2;2;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.06.2024;22:17;A  3;1;2;28;2;11;1;2;0;0;0;24;1;61;0;0;1;1;2;48;1;1;0;0;2;60;0;0;2;2;2;8;0;0;1;2;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A  3;1;0;0;0;0;0;0;2;5;3;11;1;63;2;14;3;49;1;1;0;0;2;5;1;62;2;3;0;0;0;0;5;16;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.06.2024;22:15;A  3;1;0;0;0;0;0;45;1;19;0;0;0;0;0;0;1;1;2;2;5;7;1;12;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:14;A  3;1;2;2;1;1;3;92;0;60;1;1;1;3;1;14;0;0;1;70;1;4;1;2;0;0;0;0;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
02.06.2024;22:13;A  3;1;0;0;0;15;1;24;2;6;1;1;1;86;0;15;2;19;1;26;1;5;1;5;0;0;1;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;7
02.06.2024;22:12;A  3;1;2;1;1;16;0;0;0;0;0;0;1;77;1;20;1;22;0;0;2;4;1;5;1;2;0;0;1;1;1;3;1;9;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;22:11;A  3;1;0;0;0;0;0;2;1;1;0;0;3;75;1;18;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
02.06.2024;22:10;A  3;1;0;0;0;0;1;5;2;5;1;2;3;88;2;80;1;60;0;0;0;0;0;0;0;0;2;8;0;0;0;0;3;12;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
02.06.2024;22:09;A  3;1;1;1;0;0;2;84;0;0;3;5;2;77;0;0;3;63;0;0;1;2;1;4;0;0;0;0;1;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A  3;1;2;46;2;48;1;76;1;3;0;0;1;14;3;18;2;20;0;0;0;0;1;5;0;0;0;0;1;1;2;3;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
02.06.2024;22:07;A  3;1;0;0;0;0;1;1;4;9;2;3;0;0;1;20;0;0;0;0;2;7;1;3;1;7;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;53
02.06.2024;22:06;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;37;1;14;1;1;0;0;2;7;0;0;1;1;0;0;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
02.06.2024;22:05;A  3;1;0;0;0;0;0;0;0;0;1;2;0;91;0;0;1;61;0;0;0;0;1;3;1;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A  3;1;1;1;0;0;1;1;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A  3;1;0;0;0;0;0;0;2;10;1;2;1;59;2;30;1;27;2;69;2;1;1;7;1;5;3;3;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
02.06.2024;22:02;A  3;1;1;67;0;0;0;0;1;58;1;1;1;58;2;9;1;6;0;0;0;0;0;0;0;0;2;1;1;1;1;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
02.06.2024;22:01;A  3;1;1;89;1;84;0;86;0;0;3;2;1;45;1;62;1;24;2;3;1;5;3;12;0;0;0;0;2;3;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;22:00;A  3;1;4;54;1;30;1;1;0;0;2;4;5;26;0;0;0;49;0;0;5;27;0;0;0;0;0;0;3;13;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
02.06.2024;21:59;A  3;1;0;24;1;25;0;0;0;1;0;0;1;69;0;0;2;38;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A  3;1;1;33;2;26;0;0;2;33;1;1;1;28;2;5;2;52;0;0;2;3;2;6;1;13;2;5;1;2;2;4;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
02.06.2024;21:57;A  3;1;1;2;1;14;0;0;0;0;0;0;1;89;2;14;3;14;1;2;2;5;0;0;0;0;0;0;1;2;1;3;3;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A  3;1;0;0;1;77;0;0;1;4;0;0;1;81;2;78;1;71;0;0;1;4;0;0;0;64;1;3;0;0;1;2;2;6;3;37;0;0;0;0;2;7;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;20
02.06.2024;21:55;A  3;1;1;49;1;41;0;0;1;49;0;0;1;46;2;36;0;0;0;0;0;0;1;14;1;23;0;0;1;1;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
02.06.2024;21:54;A  3;1;0;36;0;0;1;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
02.06.2024;21:53;A  3;1;2;38;1;51;0;51;2;44;1;1;2;5;1;11;1;17;0;0;3;18;0;0;0;0;2;2;2;5;1;3;1;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
02.06.2024;21:52;A  3;1;1;1;2;32;2;13;1;15;0;0;1;73;0;13;0;14;0;0;3;2;3;14;0;0;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;18
02.06.2024;21:51;A  3;1;0;0;1;69;0;0;0;0;2;3;0;0;1;57;1;62;0;0;2;4;1;5;0;89;0;0;0;0;1;3;1;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A  3;1;1;50;1;77;1;83;0;0;0;0;0;0;1;59;1;15;0;0;3;30;2;9;1;29;0;0;1;5;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A  3;1;3;39;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;21:48;A  3;1;1;33;0;0;0;0;1;12;1;1;0;0;0;75;0;0;0;0;1;2;0;0;4;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
02.06.2024;21:47;A  3;1;0;0;1;1;0;0;1;3;0;0;0;0;2;32;0;0;0;0;2;3;0;0;1;44;1;3;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
02.06.2024;21:46;A  3;1;3;17;1;51;0;52;2;6;0;0;2;15;1;38;1;28;0;0;1;3;0;0;0;0;2;3;2;15;1;2;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
02.06.2024;21:45;A  3;1;0;8;1;65;1;15;0;0;1;2;0;100;0;7;0;0;0;0;5;22;1;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
02.06.2024;21:44;A  3;1;1;55;1;40;1;45;0;1;2;2;1;18;1;41;1;12;1;10;3;12;3;6;0;0;0;0;1;2;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A  3;1;0;0;0;0;0;0;1;1;2;6;4;87;1;46;1;23;1;56;1;2;0;0;1;83;1;2;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;21:42;A  3;1;0;3;1;1;0;0;3;20;1;1;0;100;1;51;1;1;0;5;0;45;0;0;0;100;2;6;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;33
02.06.2024;21:41;A  3;1;1;93;0;0;0;0;1;89;1;2;3;88;0;0;0;0;1;28;3;79;0;0;1;49;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;1;86
02.06.2024;21:40;A  3;1;0;51;2;52;0;0;0;0;1;1;2;75;1;28;2;2;0;0;3;66;0;0;0;25;0;0;1;2;2;4;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A  3;1;1;32;1;41;0;0;0;0;1;45;1;86;2;11;2;1;0;0;2;11;0;0;1;67;0;0;1;3;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A  3;1;0;0;0;1;0;0;1;1;4;7;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
02.06.2024;21:37;A  3;1;0;0;1;26;3;15;0;0;1;2;0;0;1;23;0;8;0;0;2;13;0;0;0;0;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;21:36;A  3;1;0;0;1;23;1;81;1;63;2;2;1;77;1;20;2;19;0;0;0;0;2;11;1;63;1;1;0;0;2;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
02.06.2024;21:35;A  3;1;0;0;1;15;0;0;1;75;0;0;0;69;0;0;1;60;0;0;1;4;0;0;0;71;1;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;76
02.06.2024;21:34;A  3;1;2;37;5;5;0;0;1;23;1;1;3;89;2;44;2;20;0;0;1;3;1;5;1;12;1;1;2;8;1;14;2;15;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;26
02.06.2024;21:33;A  3;1;0;0;1;1;2;2;0;0;0;0;1;65;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A  3;1;2;23;0;0;0;17;1;1;3;5;1;9;1;27;1;6;0;0;5;27;1;7;1;30;1;1;1;24;0;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;21:31;A  3;1;1;79;0;0;1;38;0;0;2;2;0;0;2;43;1;6;0;0;0;0;1;5;0;0;0;0;2;57;1;3;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A  3;1;1;33;0;10;0;0;1;2;0;0;1;92;0;0;2;9;0;0;1;3;1;7;0;0;0;0;1;4;0;0;3;5;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;21:29;A  3;1;0;0;1;12;0;0;0;0;2;2;1;87;1;1;1;67;2;2;0;0;1;3;0;0;0;0;0;0;2;3;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A  3;1;1;89;1;79;0;0;1;13;1;1;3;70;0;0;2;60;0;0;0;0;0;0;0;56;1;2;0;0;1;3;0;0;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.06.2024;21:27;A  3;1;3;21;1;1;1;1;0;0;0;0;1;11;0;0;1;1;0;0;1;8;1;6;1;49;0;0;4;10;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A  3;1;1;1;0;59;0;60;1;1;1;1;1;25;1;4;2;14;0;0;1;26;1;18;0;0;1;2;2;1;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
02.06.2024;21:25;A  3;1;0;24;3;44;2;50;1;3;2;3;1;61;0;0;1;1;1;32;0;0;0;0;0;12;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
02.06.2024;21:24;A  3;1;1;49;2;68;1;1;0;2;2;2;0;0;0;7;2;2;0;0;0;0;2;10;1;34;0;0;1;3;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
02.06.2024;21:23;A  3;1;1;26;1;30;0;23;2;46;1;1;0;0;1;42;0;24;0;23;1;8;1;7;0;0;1;2;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
02.06.2024;21:22;A  3;1;1;89;0;0;0;100;1;1;2;3;2;26;1;40;1;70;1;48;1;9;0;0;0;0;0;0;1;3;0;0;1;5;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
02.06.2024;21:21;A  3;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A  3;1;0;0;1;24;0;0;1;3;1;1;2;60;2;47;2;67;1;67;1;29;1;4;1;22;2;3;0;0;1;3;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.06.2024;21:19;A  3;1;1;74;3;84;1;71;3;6;0;0;1;55;0;0;3;46;1;63;3;18;1;8;0;0;4;8;2;3;2;14;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;32
02.06.2024;21:18;A  3;1;1;1;0;0;0;0;2;5;4;7;1;28;0;61;0;0;0;0;2;9;1;5;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
02.06.2024;21:17;A  3;1;2;2;4;3;0;2;0;0;1;1;0;100;2;17;1;1;1;1;3;9;1;6;0;0;1;4;2;4;4;6;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
02.06.2024;21:16;A  3;1;0;0;2;5;2;26;0;0;1;2;1;28;0;17;1;18;0;18;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
