Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;18:51;A103;1;3;17;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A103;1;3;12;7;26;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A103;1;3;8;8;29;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A103;1;4;13;4;17;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A103;1;0;3;3;8;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A103;1;4;10;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A103;1;5;13;5;20;3;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A103;1;3;12;5;22;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A103;1;2;7;3;15;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A103;1;5;17;3;6;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A103;1;2;7;1;3;2;8;2;8;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
02.06.2024;18:40;A103;1;0;0;2;7;2;24;2;30;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.06.2024;18:39;A103;1;1;10;3;27;1;9;0;0;2;3;0;0;2;3;0;0;2;22;0;0;0;0;0;0
02.06.2024;18:38;A103;1;1;3;5;17;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A103;1;0;0;2;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A103;1;1;2;6;19;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A103;1;3;10;2;12;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A103;1;3;12;5;34;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A103;1;1;3;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A103;1;2;7;3;14;1;7;0;4;0;0;1;1;1;3;0;0;1;16;0;0;0;0;0;0
02.06.2024;18:31;A103;1;2;6;3;64;2;8;2;7;0;0;3;5;0;0;2;5;1;10;0;0;0;0;0;0
02.06.2024;18:30;A103;1;1;3;4;13;5;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A103;1;3;10;5;16;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A103;1;1;3;4;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A103;1;3;14;4;7;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A103;1;4;19;2;6;5;20;4;30;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
02.06.2024;18:25;A103;1;4;16;5;23;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A103;1;1;3;3;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A103;1;0;0;3;24;4;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A103;1;0;8;3;9;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A103;1;4;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A103;1;3;10;3;9;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A103;1;1;3;5;21;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A103;1;0;0;2;15;4;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A103;1;3;11;2;9;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A103;1;1;2;4;25;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A103;1;2;6;5;20;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A103;1;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A103;1;3;10;5;22;1;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A103;1;4;20;6;18;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A103;1;0;0;1;3;4;13;2;8;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
02.06.2024;18:10;A103;1;3;8;4;13;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A103;1;4;37;2;9;0;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A103;1;2;7;2;12;1;23;1;32;1;1;0;0;2;3;0;0;1;13;0;0;0;0;0;0
02.06.2024;18:07;A103;1;7;23;7;25;2;12;1;11;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:06;A103;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A103;1;2;6;3;13;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A103;1;0;0;2;8;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A103;1;2;10;5;22;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A103;1;3;38;2;21;3;36;1;59;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
02.06.2024;18:01;A103;1;1;3;3;12;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A103;1;1;3;3;12;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A103;1;0;0;5;17;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A103;1;0;0;2;7;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A103;1;2;4;3;13;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A103;1;2;6;5;23;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A103;1;1;3;3;9;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A103;1;2;5;5;22;3;18;3;40;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.06.2024;17:53;A103;1;2;7;2;7;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A103;1;2;6;6;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A103;1;2;6;1;3;5;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A103;1;6;20;1;9;3;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A103;1;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A103;1;2;32;2;31;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A103;1;1;2;4;13;3;14;4;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A103;1;3;10;2;7;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A103;1;1;4;4;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A103;1;3;10;5;16;5;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A103;1;3;9;5;25;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A103;1;4;53;2;62;3;7;3;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.06.2024;17:41;A103;1;2;10;2;9;2;14;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A103;1;0;0;4;14;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A103;1;4;16;7;21;1;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A103;1;2;5;4;16;1;62;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A103;1;1;1;3;7;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A103;1;1;47;4;65;1;2;1;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.06.2024;17:35;A103;1;2;7;1;8;3;17;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A103;1;3;10;2;9;4;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A103;1;4;12;3;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A103;1;3;9;3;11;2;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A103;1;1;3;3;11;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A103;1;2;8;4;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A103;1;5;22;4;26;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A103;1;2;9;7;30;5;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A103;1;2;6;6;17;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A103;1;1;3;3;12;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A103;1;3;10;6;19;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A103;1;5;23;4;30;1;6;2;71;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
02.06.2024;17:23;A103;1;3;10;2;18;1;4;1;14;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
02.06.2024;17:22;A103;1;1;2;3;6;2;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A103;1;2;6;3;15;4;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A103;1;4;19;4;56;3;16;3;26;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0
02.06.2024;17:19;A103;1;2;6;4;12;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A103;1;1;2;2;6;5;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A103;1;5;21;4;25;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A103;1;2;42;3;48;5;12;4;37;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.06.2024;17:15;A103;1;2;6;3;11;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A103;1;3;9;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A103;1;2;5;6;26;4;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A103;1;2;8;4;13;3;15;2;20;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.06.2024;17:11;A103;1;4;10;3;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A103;1;1;3;3;12;2;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A103;1;1;8;3;14;1;3;2;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.06.2024;17:08;A103;1;3;11;5;20;1;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A103;1;4;13;3;5;2;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A103;1;3;13;5;17;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A103;1;3;19;5;17;1;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A103;1;3;57;2;43;1;25;1;27;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.06.2024;17:03;A103;1;4;12;6;28;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A103;1;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A103;1;3;10;3;13;3;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A103;1;1;3;3;17;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A103;1;1;3;5;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A103;1;0;0;3;13;3;17;3;13;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
02.06.2024;16:57;A103;1;2;7;2;7;2;7;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A103;1;0;0;3;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A103;1;2;7;5;26;4;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A103;1;3;9;4;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A103;1;2;9;4;60;3;23;2;31;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.06.2024;16:52;A103;1;2;5;2;14;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A103;1;5;14;7;22;5;27;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A103;1;4;13;1;3;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A103;1;4;14;4;14;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A103;1;4;16;5;16;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A103;1;2;6;3;10;3;37;3;44;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
02.06.2024;16:46;A103;1;3;8;4;16;0;0;1;3;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;16:45;A103;1;2;8;7;24;5;25;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A103;1;1;3;1;6;3;11;7;33;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
02.06.2024;16:43;A103;1;1;2;4;14;0;0;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A103;1;3;10;5;17;3;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A103;1;1;1;5;30;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A103;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A103;1;4;23;3;10;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A103;1;2;6;2;6;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A103;1;1;3;5;17;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A103;1;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A103;1;2;1;5;28;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A103;1;4;13;5;23;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A103;1;1;5;4;20;4;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A103;1;2;6;6;28;2;9;2;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.06.2024;16:31;A103;1;2;7;4;13;3;11;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A103;1;1;3;1;3;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A103;1;2;7;4;14;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A103;1;4;13;4;16;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A103;1;2;7;5;19;3;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A103;1;2;7;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A103;1;1;3;0;0;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A103;1;3;8;4;20;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A103;1;1;4;5;30;0;0;0;10;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
02.06.2024;16:22;A103;1;3;20;5;18;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A103;1;3;7;3;13;5;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A103;1;0;0;2;9;1;68;3;66;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
02.06.2024;16:19;A103;1;1;3;3;14;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:18;A103;1;0;23;2;7;3;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A103;1;4;14;5;22;3;12;3;34;0;0;0;0;0;0;2;7;1;7;0;0;0;0;0;0
02.06.2024;16:16;A103;1;0;0;3;13;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A103;1;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A103;1;2;6;3;10;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A103;1;1;4;2;11;2;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A103;1;4;17;5;38;0;0;0;0;0;0;3;5;0;0;0;0;1;14;0;0;0;0;0;0
02.06.2024;16:11;A103;1;0;0;2;7;2;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A103;1;3;17;4;14;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A103;1;1;41;2;39;5;20;4;20;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
02.06.2024;16:08;A103;1;3;10;4;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A103;1;2;6;7;24;4;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A103;1;5;17;5;18;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A103;1;1;12;3;21;0;20;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A103;1;2;21;1;51;1;29;1;30;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
02.06.2024;16:03;A103;1;2;10;4;17;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A103;1;2;6;2;7;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A103;1;4;15;7;29;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A103;1;2;10;3;9;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A103;1;2;7;4;16;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A103;1;4;14;5;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A103;1;2;6;5;11;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A103;1;4;16;5;17;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A103;1;1;3;3;14;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A103;1;5;16;5;15;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A103;1;1;4;3;13;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A103;1;2;7;4;23;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A103;1;0;0;2;6;4;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A103;1;1;22;3;63;3;22;1;44;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
02.06.2024;15:49;A103;1;2;10;3;14;1;13;0;20;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A103;1;6;23;3;13;2;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A103;1;2;10;5;21;2;23;3;39;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
02.06.2024;15:46;A103;1;5;19;4;16;4;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A103;1;1;3;4;16;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A103;1;5;54;4;62;4;23;3;17;1;1;0;0;1;1;0;0;2;16;0;0;0;0;0;0
02.06.2024;15:43;A103;1;5;22;12;39;2;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A103;1;3;12;5;26;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A103;1;0;0;5;21;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A103;1;4;12;4;11;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A103;1;3;8;7;24;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A103;1;0;0;1;18;1;3;3;15;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
02.06.2024;15:37;A103;1;7;16;5;18;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A103;1;3;14;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A103;1;4;12;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A103;1;2;12;4;13;2;40;1;47;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
02.06.2024;15:33;A103;1;1;2;8;30;3;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A103;1;2;7;2;8;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A103;1;3;8;3;12;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A103;1;2;7;5;21;4;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A103;1;3;11;3;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A103;1;6;19;6;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A103;1;1;2;4;18;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A103;1;1;7;4;10;3;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A103;1;4;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A103;1;1;3;3;15;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A103;1;1;4;8;28;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A103;1;1;3;3;17;0;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A103;1;0;0;3;15;1;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A103;1;3;10;4;13;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A103;1;1;3;3;12;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A103;1;3;9;6;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A103;1;4;6;6;22;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A103;1;4;17;10;45;3;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
