Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;20:00;A 84;1;3;3;0;0;4;14;0;0;0;0;0;0;5;4;0;0;2;17;0;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:59;A 84;1;4;63;0;0;1;31;2;2;0;0;0;0;6;43;0;0;4;64;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:58;A 84;1;1;20;0;0;1;28;0;0;0;0;0;0;2;28;1;0;2;35;1;2;1;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:57;A 84;1;4;3;1;1;3;15;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;32;1;1;4;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:56;A 84;1;9;50;0;0;1;69;0;0;0;0;0;0;6;35;0;0;3;32;0;0;2;57;2;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
02.06.2024;19:55;A 84;1;1;68;1;1;1;55;1;3;0;0;0;0;3;37;0;0;3;40;0;0;3;28;2;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:54;A 84;1;5;32;0;0;4;22;0;0;0;0;0;0;6;24;0;0;4;27;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:53;A 84;1;4;11;0;0;4;27;0;0;0;0;0;0;2;38;0;0;1;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:52;A 84;1;5;21;1;0;4;35;1;17;0;0;0;0;1;13;1;0;1;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:51;A 84;1;8;38;0;0;5;69;1;33;1;1;1;3;5;30;0;0;1;34;0;0;0;0;0;0;3;0;1;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;;;;;;;;
02.06.2024;19:50;A 84;1;5;44;1;0;1;46;0;0;2;24;2;26;3;31;0;0;2;19;0;0;1;1;1;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:49;A 84;1;2;4;0;0;1;5;0;0;0;0;0;0;2;11;0;0;3;16;0;0;4;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:48;A 84;1;4;34;0;0;4;34;0;0;1;1;0;0;6;46;0;0;3;57;0;0;0;5;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:47;A 84;1;7;51;0;0;1;68;0;0;0;0;2;9;2;28;0;0;2;16;0;0;1;50;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:46;A 84;1;2;16;2;20;0;27;0;5;0;0;1;0;3;48;0;0;4;16;1;0;4;21;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:45;A 84;1;4;3;2;2;5;18;3;7;0;0;0;0;5;5;0;0;2;17;0;0;0;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:44;A 84;1;3;14;0;0;1;15;0;0;0;0;1;2;4;16;0;0;2;19;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:43;A 84;1;1;1;3;0;2;11;1;3;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:42;A 84;1;5;12;1;1;4;24;0;0;2;1;1;9;2;7;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:41;A 84;1;4;57;0;0;1;38;1;1;0;0;0;0;5;28;0;0;0;40;0;0;1;23;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:40;A 84;1;4;43;0;0;4;60;0;0;1;2;1;4;1;20;0;0;1;28;0;0;2;19;2;13;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:39;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:38;A 84;1;3;40;0;0;2;41;0;0;0;0;0;0;1;45;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:37;A 84;1;4;5;3;1;2;16;1;4;1;2;0;0;6;20;0;0;5;38;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:36;A 84;1;4;3;0;0;3;16;0;0;0;0;0;0;5;38;0;0;4;55;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:35;A 84;1;2;6;0;0;2;8;0;0;0;0;0;0;2;6;0;0;2;17;0;0;1;18;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:34;A 84;1;2;62;0;0;2;16;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;1;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:33;A 84;1;8;17;0;0;3;33;0;0;0;0;0;0;6;39;0;0;2;42;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:32;A 84;1;1;50;1;4;1;4;1;7;1;0;0;0;2;1;0;0;3;14;0;0;2;33;2;10;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:31;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;3;21;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:30;A 84;1;3;51;0;0;3;50;0;0;1;1;1;3;7;44;1;0;4;68;0;0;2;29;1;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:29;A 84;1;2;2;2;0;3;9;0;0;1;27;1;6;4;29;1;1;3;40;1;2;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:28;A 84;1;13;28;0;0;1;59;0;0;0;0;0;0;3;26;0;0;3;29;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:27;A 84;1;4;42;1;0;4;59;1;3;0;0;0;0;5;53;0;0;3;61;0;0;1;1;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:26;A 84;1;11;12;1;0;3;45;0;0;1;9;1;6;7;13;0;0;3;30;0;0;2;2;1;2;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:25;A 84;1;3;2;0;0;3;11;0;0;1;1;1;2;4;3;0;0;3;14;0;0;2;3;1;6;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:24;A 84;1;4;3;0;0;4;13;0;0;1;1;0;2;4;3;0;0;4;16;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:23;A 84;1;8;9;0;0;4;33;1;3;0;0;1;1;6;15;0;0;1;31;0;0;1;38;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:22;A 84;1;3;37;0;0;0;43;0;0;0;0;0;0;1;26;0;0;1;38;0;0;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:21;A 84;1;4;9;0;0;3;26;0;0;0;0;0;0;2;27;0;0;2;37;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:20;A 84;1;3;32;1;1;2;39;1;2;0;0;0;0;7;26;0;0;4;49;0;0;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:19;A 84;1;5;19;0;0;6;22;0;0;0;0;0;0;4;3;0;0;2;12;0;0;1;14;1;5;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:18;A 84;1;3;2;0;0;3;11;0;0;1;1;1;3;5;4;0;0;4;18;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:17;A 84;1;4;3;0;0;4;18;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;29;0;0;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:16;A 84;1;1;1;0;0;1;7;0;0;0;0;0;0;3;40;0;0;3;46;0;0;4;38;4;33;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:15;A 84;1;9;9;0;0;3;35;0;0;1;1;1;2;3;15;0;0;3;24;0;0;0;0;1;3;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:14;A 84;1;6;13;0;0;2;31;0;0;0;0;0;0;6;4;0;0;5;23;0;0;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:13;A 84;1;8;17;0;0;6;45;0;0;1;34;1;5;3;2;0;0;3;12;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;19:12;A 84;1;2;50;2;2;0;54;1;5;0;0;0;0;2;1;0;0;2;6;0;0;0;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:11;A 84;1;1;1;1;1;1;7;1;3;0;16;0;0;6;31;0;0;5;27;0;0;1;21;1;5;4;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:10;A 84;1;8;21;0;0;2;34;0;0;1;12;1;5;6;30;0;0;1;51;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:09;A 84;1;6;47;2;0;3;58;0;0;0;0;0;0;5;44;0;0;1;64;0;0;0;0;1;2;3;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:08;A 84;1;3;66;0;0;2;77;0;0;0;0;0;0;5;55;0;0;1;71;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:07;A 84;1;3;17;2;2;4;36;2;5;1;0;0;0;6;6;0;0;5;30;0;0;2;4;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:06;A 84;1;7;41;0;0;3;65;0;0;0;36;0;0;5;7;0;0;2;18;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:05;A 84;1;1;43;0;0;1;7;0;0;1;6;1;5;4;3;0;0;2;17;0;0;2;18;1;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:04;A 84;1;8;19;0;0;1;36;0;0;0;0;0;0;4;23;0;0;3;35;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:03;A 84;1;2;1;4;0;3;11;1;4;1;45;1;6;7;17;0;0;4;42;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:02;A 84;1;5;41;0;0;1;24;0;0;1;0;0;0;9;34;0;0;2;61;0;0;1;60;1;7;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;19:01;A 84;1;3;25;0;0;3;17;0;0;0;0;0;0;2;6;0;0;1;18;0;0;2;15;2;14;3;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;19:00;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;5;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:59;A 84;1;8;9;0;0;2;32;0;0;1;2;1;4;5;48;0;0;5;59;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:58;A 84;1;11;12;0;0;5;41;0;0;0;0;0;0;5;5;0;0;3;18;0;0;3;2;1;6;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:57;A 84;1;4;5;1;38;3;59;1;6;1;24;1;7;4;70;0;0;2;56;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:56;A 84;1;4;49;0;0;1;38;0;0;0;1;2;31;1;28;0;0;2;10;0;0;2;3;0;0;4;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;18:55;A 84;1;5;47;1;47;6;39;1;4;2;29;1;8;5;61;0;0;1;69;0;0;1;29;1;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:54;A 84;1;3;14;0;0;2;18;0;0;0;0;0;0;4;39;0;0;3;18;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:53;A 84;1;4;3;0;0;4;15;0;0;0;0;0;0;3;22;0;0;2;38;0;0;1;26;1;6;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:52;A 84;1;2;1;1;1;0;4;1;3;2;2;0;0;2;26;0;0;1;6;0;0;1;31;1;26;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:51;A 84;1;7;22;0;0;3;48;1;15;0;0;0;0;3;1;2;3;2;10;0;0;2;55;2;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:50;A 84;1;4;48;0;0;2;60;0;0;0;0;1;2;5;49;0;0;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:49;A 84;1;7;40;1;1;2;56;1;4;0;0;0;0;3;14;1;1;4;18;1;2;3;20;2;26;10;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:48;A 84;1;5;65;0;0;2;53;0;0;2;44;2;8;5;63;0;0;1;52;0;0;0;0;0;0;7;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:47;A 84;1;0;0;0;0;1;7;0;0;0;0;0;0;4;14;0;0;3;25;0;0;3;3;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:46;A 84;1;2;1;0;0;2;9;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:45;A 84;1;7;9;0;0;3;23;0;0;1;6;1;5;5;4;0;0;5;21;0;0;0;0;1;0;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:44;A 84;1;2;60;0;0;1;41;0;0;1;31;1;8;5;59;0;0;4;74;0;0;0;2;0;0;5;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:43;A 84;1;6;15;0;0;4;40;0;0;1;7;1;5;3;31;0;0;2;41;0;0;3;47;2;36;9;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:42;A 84;1;7;30;1;1;3;30;1;3;0;0;0;0;5;27;1;35;5;48;1;6;1;68;2;62;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:41;A 84;1;8;7;1;0;4;30;0;0;0;0;0;0;5;20;0;0;2;34;0;0;2;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:40;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;3;53;0;0;1;60;0;0;5;4;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:39;A 84;1;7;46;2;48;1;64;2;37;2;9;2;19;7;50;0;0;2;77;0;0;1;9;1;5;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:38;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;4;30;0;0;4;28;0;0;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:37;A 84;1;7;49;0;0;3;68;1;34;0;0;0;0;1;48;1;5;1;28;1;4;1;25;1;7;4;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;18:36;A 84;1;1;3;0;0;1;10;0;0;0;0;0;0;5;50;0;0;2;58;0;0;0;0;2;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:35;A 84;1;7;7;0;0;3;23;0;0;0;0;0;0;4;6;0;0;3;19;0;0;2;23;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:34;A 84;1;10;59;1;1;3;81;0;0;1;1;1;3;3;49;0;0;1;20;0;0;3;1;1;6;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:33;A 84;1;3;14;0;0;3;23;0;0;0;0;0;0;4;37;0;0;2;52;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;18:32;A 84;1;5;25;3;0;1;35;1;3;1;59;1;4;6;16;0;0;3;20;0;0;1;45;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:31;A 84;1;2;52;0;0;2;26;0;0;0;0;0;0;3;25;0;0;4;17;0;0;1;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:30;A 84;1;9;20;1;0;4;33;0;0;1;26;1;6;5;38;0;0;3;47;0;0;0;0;0;0;2;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:29;A 84;1;3;3;0;0;4;13;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:28;A 84;1;5;4;0;0;4;23;0;0;0;0;1;2;7;38;0;0;3;52;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:27;A 84;1;4;18;0;0;2;25;0;0;0;0;0;0;3;38;0;0;2;52;0;0;1;14;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:26;A 84;1;1;33;0;0;2;27;0;0;0;0;0;0;6;41;0;0;5;45;0;0;1;14;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:25;A 84;1;7;24;1;0;3;37;0;0;0;0;0;0;3;17;0;0;3;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:24;A 84;1;2;29;1;1;1;38;0;0;0;0;0;0;3;22;0;0;3;14;0;0;0;11;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:23;A 84;1;9;21;0;0;2;48;0;0;0;0;0;0;2;1;0;0;1;8;0;0;1;69;2;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;18:22;A 84;1;7;7;1;0;3;29;0;0;0;0;0;0;3;5;0;0;3;17;0;0;1;10;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:21;A 84;1;5;57;0;0;2;67;1;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:20;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;3;49;0;0;2;25;0;0;2;50;1;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:19;A 84;1;3;47;0;0;2;14;0;0;0;0;0;0;6;4;0;0;3;21;0;0;2;17;2;11;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:18;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;4;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:17;A 84;1;3;34;0;0;3;14;0;0;2;26;2;9;6;20;0;0;2;46;0;0;1;29;0;0;8;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:16;A 84;1;3;36;0;0;1;46;0;0;0;0;0;0;5;51;0;0;2;42;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:15;A 84;1;4;17;0;0;0;24;0;0;0;0;0;0;2;14;0;0;2;12;0;0;1;20;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:14;A 84;1;10;61;1;10;3;77;0;1;1;1;2;4;4;6;0;0;1;30;0;0;1;17;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:13;A 84;1;4;67;0;0;1;76;1;3;1;1;1;3;1;24;0;0;2;7;0;0;3;18;4;13;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:12;A 84;1;3;31;0;0;3;29;0;0;0;0;0;0;5;43;0;0;3;37;0;0;4;45;1;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:11;A 84;1;5;8;0;0;3;23;0;0;0;0;0;0;4;5;0;0;1;10;0;0;1;22;2;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:10;A 84;1;1;35;1;0;2;26;0;0;0;0;0;0;1;13;0;0;1;22;0;0;2;16;2;11;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:09;A 84;1;5;4;0;0;1;17;0;0;0;0;0;0;10;32;0;0;3;60;0;0;1;3;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:08;A 84;1;3;25;1;5;1;37;1;4;1;0;0;0;0;0;0;0;1;5;0;0;2;2;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:07;A 84;1;4;40;1;1;2;45;2;12;1;0;0;0;4;5;0;0;3;18;0;0;0;9;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:06;A 84;1;5;41;0;0;2;57;0;0;0;0;0;0;4;4;0;0;3;17;0;0;1;11;0;0;6;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;;;;;;;
02.06.2024;18:05;A 84;1;7;54;0;0;3;65;0;0;0;0;0;0;2;16;1;14;2;23;1;5;1;36;0;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
02.06.2024;18:04;A 84;1;6;35;1;0;3;32;0;0;1;55;1;5;7;7;1;18;4;30;2;7;0;0;1;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
02.06.2024;18:03;A 84;1;3;41;0;0;2;44;0;0;0;0;0;0;5;15;0;0;4;24;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:02;A 84;1;4;32;0;0;2;31;0;0;0;0;0;0;5;55;0;0;2;69;0;0;1;6;1;6;43;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:01;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;3;11;0;0;1;26;0;0;1;1;1;3;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;18:00;A 84;1;7;8;1;0;3;31;0;0;0;0;0;0;4;22;0;0;1;39;0;0;0;8;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
