Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.06.2024;22:04;A 20;1;0;36;0;43;1;3;292;37;1;73;0;72;296;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;6;52;1;8;4;4;1;1;0;0;7;9;0;0;0;0;1;1;2;3;1;94;1;91;22;71;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 20;1;1;76;2;68;2;2;308;36;2;49;4;54;295;27;3;3;0;0;0;0;0;0;1;96;1;2;0;0;0;100;1;0;6;76;2;3;5;6;1;0;1;15;6;14;1;1;1;1;0;0;0;0;2;36;1;47;1;44;1;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 20;1;3;26;3;26;2;1;292;35;1;21;5;6;287;23;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;100;0;12;1;19;1;1;1;0;0;0;3;62;5;66;2;2;2;2;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 20;1;2;16;2;18;1;1;306;33;0;0;0;0;282;23;0;0;0;0;0;0;0;0;2;83;4;14;2;2;0;100;1;69;1;84;3;6;2;2;2;1;2;60;3;22;3;3;2;2;2;24;2;9;0;0;0;36;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 20;1;1;64;1;12;3;4;315;34;0;0;1;1;296;24;0;0;0;22;0;0;0;0;1;3;4;6;1;0;0;100;1;9;4;24;2;4;4;6;1;1;0;0;2;6;0;0;0;0;0;0;0;0;2;5;1;55;0;24;4;26;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 20;1;3;24;3;56;1;0;311;33;0;0;0;0;294;24;0;0;1;57;2;6;1;1;1;15;2;7;1;1;0;100;3;30;3;8;7;10;2;2;3;3;0;0;5;16;0;0;0;0;0;0;0;0;2;3;1;60;2;73;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 20;1;1;23;1;57;1;1;305;34;0;0;1;0;285;24;0;0;5;68;1;80;3;3;2;77;1;10;0;0;0;100;2;3;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;8;2;50;1;38;3;21;1;41;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 20;1;2;22;0;0;1;1;284;29;0;0;0;0;300;25;0;0;1;44;2;7;4;4;0;0;0;0;1;1;0;100;2;81;3;68;2;74;4;23;4;7;0;11;6;25;0;0;0;0;0;0;0;0;0;41;2;46;0;0;0;50;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 20;1;3;19;1;6;1;0;314;33;0;0;0;0;309;25;0;0;2;46;2;24;1;1;0;0;0;0;0;0;0;100;0;0;3;56;1;0;4;5;0;0;1;71;4;4;1;1;1;1;0;0;1;0;4;40;1;3;3;39;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 20;1;2;18;3;19;2;1;300;33;1;73;1;3;295;25;1;1;1;1;1;4;1;1;0;23;0;0;0;0;0;100;0;0;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;0;2;45;1;1;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 20;1;4;39;0;15;2;2;286;31;0;0;0;0;303;25;0;0;2;86;4;37;3;2;1;87;2;10;0;0;0;100;1;12;2;21;0;11;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;3;1;49;1;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 20;1;4;20;2;18;1;0;290;30;1;6;3;2;287;24;0;0;3;32;3;18;2;2;0;87;1;1;1;1;0;100;1;63;3;19;4;10;3;5;2;2;0;0;5;10;0;0;0;0;0;0;0;0;1;20;2;18;1;5;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 20;1;3;36;2;8;3;3;297;31;0;0;0;0;289;24;1;1;2;13;2;16;2;2;2;41;3;17;2;2;0;100;3;29;2;12;2;36;2;2;3;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 20;1;1;40;1;20;2;2;286;30;0;0;0;0;283;23;0;0;1;39;2;17;2;1;0;0;0;0;0;0;0;100;1;47;3;41;2;8;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;3;60;0;0;3;58;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 20;1;2;34;2;11;2;2;305;32;2;68;0;70;288;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;22;1;37;1;4;2;4;1;0;0;63;2;2;0;0;0;0;0;0;0;0;1;59;1;43;1;6;2;50;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 20;1;2;78;3;49;2;2;303;32;1;78;6;53;283;27;4;4;3;32;3;6;2;2;2;89;3;21;1;1;0;100;1;30;3;35;2;5;3;4;1;1;1;11;6;6;1;1;0;0;0;0;0;0;4;8;2;38;3;33;2;7;5;9;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 20;1;1;2;2;24;0;0;316;35;1;32;3;2;303;26;1;1;3;2;5;17;4;4;1;39;2;43;1;1;0;100;2;18;0;73;1;21;2;4;1;1;1;74;4;11;1;1;1;1;0;0;0;0;0;0;1;53;0;0;1;7;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 20;1;1;32;1;2;2;2;304;31;0;0;0;0;298;24;0;0;1;86;2;6;0;0;1;56;6;36;2;1;0;100;2;57;3;50;2;25;2;2;1;0;2;70;5;54;0;0;0;0;0;0;0;0;3;45;2;86;1;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 20;1;1;65;1;13;2;2;311;33;0;0;0;0;284;23;0;0;1;51;1;51;2;1;1;33;2;4;1;0;0;100;1;43;7;60;5;31;4;5;2;2;1;54;11;17;3;5;3;3;1;1;1;4;2;33;2;1;4;15;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 20;1;1;35;2;21;2;2;294;32;0;0;0;0;278;23;0;0;1;12;1;24;2;3;0;0;0;0;0;0;0;100;3;14;5;32;3;13;4;4;2;2;2;14;6;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;5;8;0;0;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 20;1;2;31;2;29;2;2;290;33;1;7;6;5;284;25;0;0;4;41;4;25;4;4;1;60;2;9;0;0;0;100;1;79;3;37;4;41;3;5;2;2;1;7;4;7;0;0;0;0;0;0;0;0;2;2;2;34;1;7;2;41;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 20;1;1;11;3;27;1;0;291;32;1;11;2;4;297;25;2;3;5;44;9;21;5;4;2;34;0;35;1;1;0;100;1;65;1;38;3;4;2;5;1;1;1;46;6;19;2;2;0;0;1;1;1;5;0;0;1;0;0;0;1;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 20;1;1;18;1;8;1;1;304;32;0;0;0;0;291;24;0;0;3;58;1;77;3;3;1;69;2;38;3;3;0;100;2;47;4;41;2;9;2;2;2;2;1;71;5;27;1;6;0;2;0;0;0;0;1;45;1;34;1;10;2;8;1;1;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 20;1;0;0;0;0;0;0;304;31;0;23;0;0;312;26;0;0;2;55;1;50;0;0;1;93;2;70;1;1;0;100;1;43;2;57;2;5;4;6;1;0;1;44;3;10;1;1;2;2;0;0;0;0;0;54;0;54;0;0;0;54;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 20;1;0;82;1;70;1;2;334;37;0;100;0;0;340;28;0;0;2;8;2;6;2;2;2;59;5;9;2;2;0;100;1;2;3;57;2;5;3;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;32;2;27;2;9;4;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 20;1;3;22;2;30;2;2;292;32;3;67;10;24;277;26;2;2;1;33;3;13;2;2;1;66;3;11;1;1;0;100;7;39;4;46;3;47;2;2;4;7;1;11;11;20;1;1;1;1;0;0;0;0;0;0;1;62;0;0;1;68;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 20;1;2;42;3;18;3;2;284;33;1;54;0;0;289;24;1;1;2;73;3;63;1;1;0;0;0;0;0;0;0;100;1;46;7;36;3;26;4;4;2;2;0;0;3;3;0;0;0;0;1;1;1;2;1;28;1;28;1;9;1;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 20;1;2;80;2;13;3;4;301;31;1;51;6;12;298;26;2;2;2;41;3;7;3;2;3;21;5;17;3;3;0;100;1;9;2;34;1;6;2;2;1;1;0;9;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 20;1;1;15;1;13;1;1;291;31;0;0;0;0;287;24;0;0;1;45;1;12;1;2;0;0;0;0;0;0;0;100;3;59;1;87;5;21;5;5;2;3;1;47;4;7;1;0;1;1;2;4;3;20;0;0;0;0;2;7;0;0;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 20;1;0;0;0;0;0;0;298;30;0;0;0;0;309;25;0;0;2;29;2;8;1;0;0;0;0;0;0;0;0;100;1;0;4;32;2;8;3;3;2;0;1;4;2;6;1;1;1;1;1;44;1;6;2;3;1;0;1;6;1;4;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 20;1;1;7;2;16;1;0;308;32;2;39;3;19;302;27;2;2;1;56;3;61;2;2;0;0;0;0;0;0;0;100;2;27;3;61;2;7;4;8;2;2;1;69;0;73;0;0;0;0;1;2;1;8;1;56;1;94;2;38;0;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 20;1;1;10;1;10;1;1;319;34;1;22;0;22;304;25;1;0;1;1;3;10;1;1;2;71;2;36;2;2;0;100;1;49;2;57;4;14;2;2;1;1;1;21;3;37;2;2;2;2;1;1;1;5;3;61;0;0;1;29;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 20;1;1;16;4;36;1;1;304;36;1;83;1;88;308;27;3;2;2;9;2;9;2;2;1;51;1;40;1;1;0;100;0;0;2;14;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;46;2;16;0;54;1;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 20;1;1;7;1;11;1;0;307;33;0;0;0;0;280;23;0;0;1;67;2;20;1;1;4;39;1;20;1;1;0;100;1;35;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;100;1;77;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 20;1;1;8;2;23;1;1;303;33;1;1;1;3;266;23;1;1;1;0;1;6;1;1;0;100;0;100;2;2;0;100;1;41;1;8;2;21;1;1;2;3;0;0;2;9;0;0;0;0;1;37;1;5;3;63;1;59;1;96;0;62;8;15;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 20;1;2;24;2;23;2;2;280;30;0;0;0;0;262;21;0;0;0;0;1;4;1;1;3;27;3;65;1;1;0;100;2;53;1;9;2;7;1;1;2;1;1;13;4;5;0;0;0;0;1;27;1;8;1;36;1;45;4;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 20;1;0;4;2;6;0;0;297;32;0;0;0;0;271;22;0;0;4;4;2;16;3;3;0;35;1;44;1;1;0;100;0;0;0;70;2;2;2;4;0;0;0;0;1;8;1;1;1;1;0;0;0;0;1;4;0;0;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 20;1;1;15;0;0;1;2;293;29;0;0;0;0;280;23;0;0;2;74;1;85;4;6;1;75;1;7;1;1;0;100;3;26;5;29;4;8;4;5;2;1;1;19;4;11;1;0;1;1;1;34;1;14;1;76;0;0;2;10;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 20;1;2;16;1;16;2;1;306;33;0;24;0;0;286;23;0;0;5;62;2;74;3;4;2;57;1;67;2;2;0;100;2;75;2;28;3;10;2;2;2;1;1;27;3;20;1;1;1;1;1;12;1;8;0;53;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 20;1;2;16;3;44;2;2;287;33;1;2;1;6;270;23;1;1;6;55;1;85;6;7;0;27;0;0;0;0;0;100;1;73;3;45;2;7;3;3;0;0;1;82;1;7;1;1;1;0;0;0;0;0;1;67;1;0;1;6;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 20;1;1;8;1;68;1;1;303;33;1;64;1;6;258;22;1;1;1;34;1;46;3;4;5;45;3;80;2;2;0;100;2;67;0;76;2;74;1;2;1;1;1;15;1;6;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;3;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 20;1;0;20;3;25;0;0;306;35;0;57;0;0;257;21;1;1;2;72;2;27;2;3;1;86;2;88;3;5;0;100;4;40;2;62;7;47;4;25;4;5;1;25;1;10;1;1;1;1;1;57;1;7;1;41;2;47;1;8;2;56;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 20;1;2;28;2;14;2;3;304;32;1;12;1;4;262;22;1;1;1;0;1;3;2;1;1;87;1;75;2;3;0;100;0;100;0;100;1;78;2;59;2;3;2;4;1;13;2;2;2;2;0;0;0;0;0;0;0;46;0;0;0;47;1;1;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 20;1;1;53;1;70;1;2;297;34;1;66;2;9;291;25;1;2;0;0;1;5;1;1;3;46;2;33;1;1;0;100;3;22;3;76;2;10;4;6;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 20;1;2;12;4;53;2;1;286;31;1;30;1;5;253;22;1;1;0;0;0;0;1;0;1;38;1;46;2;3;0;100;1;0;2;34;1;2;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;92;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 20;1;1;17;1;6;1;1;283;30;0;25;0;0;265;22;0;0;2;2;2;11;2;3;2;15;1;10;1;1;0;100;1;0;2;88;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 20;1;1;12;4;17;1;1;279;30;1;52;1;6;266;23;1;1;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;34;1;4;1;39;1;12;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 20;1;0;100;1;65;1;2;278;34;0;0;0;0;265;21;0;0;2;27;1;30;1;1;0;68;0;0;0;0;0;100;1;93;3;65;1;34;3;3;1;1;1;1;0;1;0;0;0;0;1;1;0;1;1;21;2;4;1;21;2;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 20;1;2;34;1;4;3;3;285;30;2;2;2;7;276;24;3;3;4;44;3;53;2;3;4;51;3;28;3;4;0;100;3;20;1;52;3;15;1;0;3;4;1;67;2;9;2;1;2;2;2;77;2;50;1;95;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 20;1;3;20;0;49;4;2;294;30;0;0;0;0;258;21;0;0;3;61;2;59;6;9;2;56;2;66;2;2;0;100;0;0;4;64;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 20;1;1;9;3;45;1;0;287;34;5;49;0;58;168;49;3;4;1;40;1;16;2;4;1;77;1;86;2;3;0;100;3;3;2;21;2;6;2;1;2;1;1;44;0;43;0;0;0;0;1;13;1;9;2;60;2;58;2;65;1;70;7;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 20;1;0;0;1;2;0;0;325;36;1;68;2;35;312;28;3;4;0;21;0;0;0;0;1;69;1;21;1;1;0;100;1;44;1;71;2;41;3;5;2;2;1;69;3;34;2;2;1;1;0;0;0;0;0;20;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 20;1;1;58;3;23;2;2;298;34;4;66;3;77;263;28;4;7;1;4;1;9;1;1;1;44;1;24;1;1;0;100;1;45;1;63;0;45;4;23;0;0;1;76;0;7;0;0;0;0;1;55;1;61;1;55;0;0;1;7;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 20;1;1;19;1;6;2;3;300;32;2;31;2;24;280;25;2;2;3;53;2;16;3;5;1;95;0;100;0;0;0;100;4;53;4;50;4;34;5;5;4;3;1;1;2;6;2;1;1;1;3;16;3;17;1;1;2;26;1;6;1;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 20;1;2;18;1;9;3;4;304;33;1;1;1;3;281;24;0;0;2;25;0;33;1;1;2;43;3;24;2;2;0;100;1;69;3;58;2;54;5;8;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 20;1;1;41;0;0;3;6;305;32;0;0;0;0;286;23;1;1;4;15;3;30;4;5;2;53;1;55;1;1;0;100;1;0;1;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;12;1;14;0;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 20;1;2;13;1;49;2;1;291;32;1;11;1;4;270;23;1;1;3;42;3;27;4;3;3;7;4;13;3;3;0;100;4;42;1;59;1;50;3;3;2;3;1;85;0;84;1;1;0;0;0;0;0;0;0;0;1;94;1;5;1;98;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 20;1;1;20;2;20;1;1;299;32;1;6;1;11;280;24;1;1;2;55;4;26;3;6;0;0;0;0;0;0;0;100;5;30;1;62;5;24;6;19;4;4;2;28;3;23;2;4;2;2;0;0;0;0;2;65;2;1;2;63;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 20;1;2;38;2;59;2;2;266;31;0;0;0;0;270;22;0;0;3;12;3;18;3;5;4;24;3;42;4;7;0;100;0;0;0;100;0;100;3;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;28;2;1;1;18;1;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 20;1;1;9;0;0;1;1;289;29;0;0;0;0;262;21;0;0;3;5;1;13;2;2;3;44;0;51;1;1;0;100;3;76;0;100;2;87;3;16;3;3;0;0;0;0;0;0;0;0;1;1;1;4;2;42;0;0;1;11;0;0;2;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 20;1;1;25;1;5;1;1;289;30;0;0;0;0;268;22;0;0;3;50;2;31;4;8;7;8;1;69;2;4;0;100;4;70;2;78;3;68;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;48;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 20;1;3;28;3;19;3;3;313;37;1;58;1;6;306;26;1;0;1;28;1;37;3;4;0;0;0;0;0;0;0;100;3;31;1;57;2;45;3;29;2;2;0;71;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;75;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 20;1;0;0;0;0;0;0;296;30;0;0;0;0;273;22;1;1;4;18;3;35;4;5;1;73;1;6;1;1;0;100;3;48;1;61;3;17;5;9;2;2;2;40;2;27;2;2;1;1;0;0;0;0;0;0;0;64;0;0;0;65;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 20;1;1;27;1;15;2;2;276;30;0;0;0;0;272;22;0;0;1;1;1;5;1;1;2;61;0;62;1;1;0;100;2;90;0;100;0;100;2;37;2;5;1;13;1;10;1;1;1;1;0;0;0;0;0;0;2;27;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 20;1;2;77;1;6;2;1;289;30;1;3;1;5;274;23;1;1;3;10;0;18;1;1;2;55;2;47;2;3;0;100;2;43;2;81;2;24;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
