Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;21:44;A 12;1;2;3;3;2;0;0;0;0;0;0;5;5;1;1;0;0;1;2;1;54;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 12;1;3;4;2;2;1;39;1;2;1;1;0;0;1;1;0;0;1;1;1;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 12;1;1;2;3;4;0;0;2;29;3;42;4;4;2;2;0;0;2;3;3;78;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 12;1;2;3;0;0;0;0;1;44;0;100;0;0;0;0;0;0;3;7;3;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;21:40;A 12;1;2;2;2;1;1;0;1;1;1;69;2;2;0;0;0;0;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 12;1;2;1;1;1;1;1;0;46;1;16;6;7;3;9;1;1;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 12;1;0;0;1;1;0;0;1;17;1;0;3;3;2;2;0;0;3;4;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 12;1;3;3;1;1;1;0;0;0;0;0;3;9;2;3;0;0;2;3;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 12;1;1;1;3;2;2;16;1;1;0;0;3;37;0;0;0;0;1;2;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;21:35;A 12;1;1;1;2;1;1;1;0;0;1;3;7;47;4;4;1;1;3;4;1;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;21:34;A 12;1;0;0;0;0;0;0;1;11;1;0;4;70;3;4;2;2;3;3;4;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 12;1;3;4;2;2;0;0;1;1;0;99;5;13;2;8;0;0;4;3;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 12;1;5;5;2;1;1;1;0;0;1;93;5;7;4;6;0;0;1;2;1;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 12;1;5;7;1;0;4;8;0;29;0;0;3;2;1;1;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;21:30;A 12;1;0;0;0;0;0;0;2;11;2;1;5;50;1;1;0;0;2;1;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 12;1;0;0;0;0;1;1;0;0;0;0;5;8;1;1;1;21;3;3;3;70;1;1;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 12;1;1;3;1;1;1;36;1;17;0;0;5;3;2;2;0;0;3;3;4;82;3;3;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;21:27;A 12;1;4;6;1;1;1;10;2;5;2;3;1;1;0;0;1;21;2;2;3;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 12;1;2;3;3;3;0;0;0;0;0;0;5;6;1;1;1;46;1;2;0;63;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 12;1;1;1;0;0;0;0;0;0;0;0;5;4;4;4;1;43;1;3;2;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 12;1;2;2;3;4;0;0;1;1;1;1;2;2;1;1;0;0;1;0;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 12;1;1;1;2;1;4;2;0;0;0;0;6;5;4;5;0;0;3;3;3;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 12;1;1;2;1;1;0;0;3;4;0;32;2;2;1;1;0;0;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 12;1;2;2;0;0;0;0;0;0;1;34;0;0;0;0;1;23;1;2;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 12;1;1;1;2;2;0;0;1;71;0;0;7;9;4;5;2;6;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 12;1;0;0;2;2;0;6;1;0;0;0;3;3;2;3;0;8;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;21:18;A 12;1;2;3;2;2;2;47;1;1;1;0;5;4;3;3;1;47;5;5;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 12;1;1;1;2;2;0;0;1;1;1;21;1;1;0;0;0;0;4;3;4;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 12;1;1;1;3;2;0;0;1;1;0;0;7;5;3;4;2;2;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 12;1;3;4;3;2;1;57;2;13;1;2;1;2;0;0;0;0;5;5;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 12;1;3;4;0;0;2;25;1;20;1;18;2;1;2;3;0;29;1;1;3;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 12;1;1;2;2;2;1;1;0;0;0;0;4;3;3;4;1;11;4;53;3;35;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12
02.06.2024;21:12;A 12;1;4;8;6;9;0;0;1;50;0;0;4;5;3;6;0;12;1;2;2;76;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;21:11;A 12;1;1;1;1;1;1;4;1;1;1;1;4;6;1;1;1;40;4;5;5;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;21:10;A 12;1;3;5;2;2;1;18;0;0;0;0;3;2;2;2;1;54;1;1;0;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 12;1;2;2;2;2;0;0;0;13;0;0;3;1;2;2;1;13;0;0;2;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 12;1;1;2;2;2;0;0;1;37;0;2;0;0;0;0;1;48;1;2;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 12;1;2;3;3;3;2;24;2;47;2;4;4;4;3;4;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 12;1;4;6;3;4;1;1;1;80;0;0;4;35;1;1;0;0;2;3;1;56;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.06.2024;21:05;A 12;1;1;1;2;1;0;0;1;52;22;7;10;33;3;10;2;4;2;3;4;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 12;1;1;2;0;0;0;0;0;46;0;0;9;35;7;11;1;50;4;5;3;53;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 12;1;2;4;1;1;1;18;3;42;1;14;5;20;2;2;0;0;2;3;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;21:02;A 12;1;2;4;1;1;0;0;0;0;0;0;8;21;4;22;4;34;1;1;1;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 12;1;4;4;0;0;1;1;0;0;1;38;2;3;0;0;0;0;4;4;5;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 12;1;2;3;2;2;2;24;0;0;1;26;5;19;2;2;0;0;2;3;1;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;20:59;A 12;1;0;0;0;0;1;0;2;42;1;0;11;22;1;1;3;3;0;0;2;59;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 12;1;3;3;2;1;0;0;1;1;1;41;4;8;2;3;0;0;3;3;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A 12;1;0;0;1;1;1;1;1;1;1;1;3;14;0;0;1;1;0;0;0;50;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
02.06.2024;20:56;A 12;1;1;1;1;1;0;0;1;1;0;0;6;22;4;6;1;21;2;2;2;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 12;1;2;2;1;1;1;1;0;0;0;0;7;24;2;2;1;47;3;6;3;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 12;1;4;9;7;9;1;1;0;0;3;41;9;27;3;3;1;1;2;2;1;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:53;A 12;1;1;1;1;1;0;0;1;15;0;100;11;18;5;5;1;1;1;0;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 12;1;1;1;3;2;0;9;0;0;0;100;6;16;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 12;1;3;6;4;3;1;30;0;0;1;11;8;34;1;1;1;14;2;1;2;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 12;1;2;5;1;1;1;1;0;0;0;0;14;32;8;11;1;51;11;10;9;64;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.06.2024;20:49;A 12;1;5;17;2;2;0;0;1;1;0;70;3;2;2;2;1;40;4;5;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;20:48;A 12;1;3;3;2;2;0;0;0;13;1;1;1;1;0;0;0;0;6;7;5;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
02.06.2024;20:47;A 12;1;4;7;2;3;0;0;2;19;2;5;6;7;2;2;1;0;6;7;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 12;1;3;3;1;1;1;1;2;62;2;78;8;7;5;6;0;0;1;2;2;53;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
02.06.2024;20:45;A 12;1;3;4;0;0;0;0;2;16;0;100;6;16;1;1;0;0;1;2;2;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:44;A 12;1;2;2;1;1;0;0;1;1;1;78;3;12;0;0;1;1;1;1;2;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 12;1;2;4;1;1;0;0;1;13;2;13;7;74;0;0;0;0;4;2;3;5;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 12;1;2;3;1;1;2;5;0;0;0;0;7;25;0;0;1;15;0;0;1;4;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;20:41;A 12;1;2;3;0;0;0;0;0;0;0;0;10;21;4;5;2;2;1;2;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 12;1;0;0;3;3;1;1;1;1;1;1;7;71;4;4;0;0;9;9;9;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A 12;1;1;0;3;2;1;0;0;0;0;95;9;25;2;2;0;0;2;3;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:38;A 12;1;3;4;0;0;2;2;0;0;1;26;8;21;4;5;0;13;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;20:37;A 12;1;0;0;2;2;1;1;1;21;1;5;9;22;2;16;3;49;2;2;2;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 12;1;3;4;1;1;0;0;0;0;0;0;9;26;4;6;1;59;5;11;9;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 12;1;2;3;2;2;0;0;1;2;1;1;10;23;1;1;0;0;2;3;6;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.06.2024;20:34;A 12;1;2;2;3;3;0;0;2;1;1;1;13;41;1;1;1;41;0;0;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;20:33;A 12;1;2;2;3;3;1;9;1;1;1;0;7;35;2;2;0;0;5;4;4;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A 12;1;2;3;2;1;3;43;0;0;0;0;4;3;1;1;1;39;2;2;2;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 12;1;4;7;2;2;3;22;1;47;2;19;5;4;1;1;3;42;3;4;3;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:30;A 12;1;2;3;2;2;0;0;1;56;1;53;2;1;1;1;0;0;5;5;4;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
02.06.2024;20:29;A 12;1;2;3;1;1;0;0;0;0;0;0;7;13;3;3;1;1;4;6;2;49;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;20:28;A 12;1;1;1;3;3;0;0;0;0;0;0;9;42;1;0;1;1;5;7;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:27;A 12;1;3;5;2;2;0;0;1;1;1;18;8;20;2;2;0;0;1;3;2;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 12;1;2;1;3;2;1;1;1;1;1;1;12;26;5;31;1;41;1;2;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:25;A 12;1;2;2;2;1;0;0;1;1;0;0;9;20;2;3;2;36;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A 12;1;3;7;2;2;1;0;1;1;0;0;10;22;2;1;0;0;3;4;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 12;1;4;4;2;1;0;0;1;1;1;1;11;25;2;3;0;0;3;4;2;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:22;A 12;1;5;8;4;3;2;3;2;49;1;0;13;41;3;3;1;2;2;3;2;55;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A 12;1;3;3;3;4;0;0;2;1;2;35;5;19;0;0;1;25;6;6;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 12;1;0;0;1;1;1;14;0;0;0;0;8;8;4;4;2;8;1;1;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 12;1;3;4;1;1;1;46;1;1;1;20;0;0;0;0;0;0;5;6;5;24;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 12;1;2;2;2;2;0;0;1;55;1;52;5;9;3;4;0;0;3;1;4;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 12;1;0;0;0;0;3;2;1;58;1;0;12;35;4;23;1;22;3;7;5;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:16;A 12;1;5;7;1;1;2;13;2;2;1;1;11;34;3;6;2;87;3;6;3;66;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.06.2024;20:15;A 12;1;2;4;1;1;0;0;3;15;2;22;12;28;1;1;1;43;3;3;5;56;1;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 12;1;2;3;3;3;0;0;2;1;1;1;9;33;2;4;4;17;4;39;2;40;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 12;1;2;3;2;2;0;0;5;20;6;14;14;29;3;7;1;68;4;50;5;22;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A 12;1;2;3;4;4;2;1;1;4;0;0;6;16;4;8;1;3;1;0;3;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A 12;1;3;5;2;3;4;63;2;59;1;1;5;39;1;1;2;36;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 12;1;2;3;2;1;0;0;0;0;0;0;9;15;4;7;1;17;2;2;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A 12;1;1;0;2;1;0;0;1;1;1;95;9;23;6;10;0;3;1;0;3;20;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:08;A 12;1;1;1;1;1;0;0;0;47;1;2;2;1;2;2;1;35;1;47;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:07;A 12;1;4;10;5;6;0;0;1;13;1;1;7;7;4;6;1;31;3;19;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 12;1;4;10;1;1;3;63;1;14;1;2;4;6;1;1;1;2;3;4;3;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 12;1;2;5;4;5;2;1;0;0;0;33;7;41;4;37;0;59;1;1;3;57;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 12;1;1;2;0;0;1;20;0;0;1;79;13;25;3;5;2;34;2;3;1;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:03;A 12;1;3;5;2;2;3;19;0;0;0;0;7;22;1;1;2;26;3;5;2;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 12;1;1;1;1;1;0;0;2;4;2;3;7;19;1;1;5;40;2;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;20:01;A 12;1;1;2;4;4;0;0;1;1;1;1;11;37;6;13;1;51;2;3;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;20:00;A 12;1;4;9;1;1;1;31;1;26;2;21;9;37;1;1;2;23;2;3;4;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
02.06.2024;19:59;A 12;1;1;2;2;2;1;55;1;22;1;20;11;25;1;1;0;0;4;5;4;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
02.06.2024;19:58;A 12;1;2;2;1;1;0;0;2;55;1;85;8;43;0;0;0;0;0;0;1;55;3;3;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 12;1;1;1;0;0;1;35;3;24;3;24;4;3;0;0;3;3;0;0;1;41;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;19:56;A 12;1;1;1;3;3;1;8;1;26;1;26;5;5;1;1;0;0;2;2;2;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 12;1;4;5;2;1;2;4;0;0;1;52;5;6;3;3;1;2;3;3;3;20;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 12;1;2;3;1;1;1;1;1;1;2;58;9;33;2;3;0;0;2;1;5;10;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 12;1;2;3;2;1;0;0;3;40;3;37;10;30;2;3;2;57;4;4;5;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 12;1;5;21;7;10;2;8;1;23;1;22;12;21;2;2;1;29;5;9;5;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 12;1;0;0;1;1;1;1;0;1;2;35;10;49;2;14;0;63;0;0;1;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:50;A 12;1;2;7;3;3;0;0;2;35;2;60;5;3;3;3;2;7;1;1;2;47;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 12;1;0;0;0;0;2;2;2;56;1;3;1;5;1;2;0;0;5;7;5;79;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 12;1;3;3;5;3;2;3;0;0;1;80;5;14;1;1;1;3;3;3;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 12;1;0;0;0;0;1;35;1;1;1;1;6;29;3;3;2;57;1;2;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;19:46;A 12;1;4;5;2;1;4;74;3;37;3;7;7;10;3;4;0;0;3;4;4;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:45;A 12;1;3;4;3;2;1;1;3;59;2;21;9;22;2;3;3;58;1;1;0;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 12;1;0;0;0;0;1;1;2;14;1;11;10;15;6;7;0;0;3;2;5;78;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 12;1;3;5;0;0;1;33;2;9;1;0;7;16;1;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:42;A 12;1;1;1;3;3;1;35;1;2;0;0;7;12;0;0;0;0;2;3;2;49;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;19:41;A 12;1;2;3;2;3;1;19;3;45;2;1;8;16;2;4;0;7;2;5;1;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 12;1;1;2;5;3;0;0;2;14;2;10;12;19;4;5;1;30;1;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 12;1;2;3;3;2;4;47;1;1;1;1;12;26;0;0;0;0;2;2;2;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:38;A 12;1;1;1;4;5;0;0;0;0;0;51;9;34;4;4;1;39;6;6;8;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 12;1;4;5;4;4;1;1;0;0;1;31;3;3;1;2;1;2;3;3;4;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 12;1;2;6;4;4;1;33;1;71;1;87;5;6;1;1;2;7;1;2;2;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 12;1;3;4;1;1;1;29;1;3;1;2;7;11;5;7;1;1;1;2;2;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
