Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.06.2024;22:30;A 17;1;4;2;1;1;0;0;0;0;0;0;1;76;0;0;2;5;0;0;6;48;1;4;1;62;0;0;0;0;0;0;1;7;1;6;2;4;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A 17;1;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;2;82;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:28;A 17;1;3;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:27;A 17;1;3;2;0;0;0;0;0;0;0;0;0;14;0;15;1;3;0;0;1;83;0;0;4;18;0;0;0;0;0;0;2;36;1;9;2;12;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 17;1;4;5;3;4;0;0;0;0;1;0;2;52;1;54;1;3;1;1;0;100;1;27;2;9;1;27;2;1;0;0;4;24;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:25;A 17;1;6;10;0;0;0;0;0;0;0;0;1;59;2;14;4;13;0;0;0;100;1;40;3;23;1;41;1;2;0;0;0;0;1;28;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:24;A 17;1;2;51;2;15;1;0;0;0;0;0;1;21;0;0;1;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;4;16;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:23;A 17;1;3;39;4;9;0;0;0;0;0;0;1;48;0;0;2;7;0;0;0;100;0;0;3;12;0;0;0;0;0;0;1;56;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:22;A 17;1;10;19;2;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;70;0;0;2;59;0;0;0;0;0;0;4;34;1;0;0;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:21;A 17;1;6;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;2;16;0;0;0;0;0;0;1;12;0;0;3;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 17;1;3;4;2;13;0;0;0;0;0;0;1;37;0;0;1;4;0;0;3;20;0;0;2;19;0;0;0;0;0;0;0;0;1;39;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:19;A 17;1;2;56;3;17;1;2;0;0;0;0;3;5;0;0;3;12;0;0;4;69;0;0;2;75;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
02.06.2024;22:18;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;5;2;31;0;0;1;8;0;0;1;39;1;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:17;A 17;1;2;2;3;4;0;0;0;0;0;0;1;5;1;43;2;3;1;2;1;1;0;0;1;8;0;0;0;0;0;0;4;37;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:16;A 17;1;2;1;2;8;0;0;0;0;0;0;1;0;1;1;1;2;1;1;2;2;0;0;1;10;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.06.2024;22:15;A 17;1;3;3;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;2;9;0;0;0;0;0;0;4;5;0;0;2;25;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:14;A 17;1;3;65;2;2;1;2;0;0;0;0;1;40;0;0;1;3;0;0;2;61;0;0;0;0;0;0;0;0;0;0;2;15;3;14;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 17;1;5;23;5;16;0;0;0;0;0;0;1;18;0;0;0;4;0;0;5;31;0;0;3;42;0;0;0;0;0;0;2;51;0;0;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:12;A 17;1;11;32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 17;1;18;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;6;0;0;1;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 17;1;11;68;3;6;0;0;0;0;0;0;1;1;1;0;1;3;0;0;5;44;1;0;5;55;0;0;0;0;0;0;3;68;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 17;1;4;45;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;4;34;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 17;1;2;4;1;11;1;4;0;0;0;0;0;12;0;0;0;0;0;0;2;19;0;0;2;14;0;0;0;0;0;0;0;0;1;25;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A 17;1;2;1;2;4;0;0;0;0;0;0;1;37;0;0;1;2;0;0;2;35;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 17;1;8;8;1;1;1;2;0;0;0;0;2;9;0;0;3;4;0;0;3;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;22:05;A 17;1;8;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;4;23;0;0;0;0;0;0;5;77;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 17;1;13;77;5;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;28;1;5;4;38;2;5;2;5;0;0;5;59;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:03;A 17;1;1;99;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;15;0;0;0;0;0;0;1;82;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:02;A 17;1;1;99;3;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
02.06.2024;22:01;A 17;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;8;0;0;0;0;0;0;2;25;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 17;1;0;100;2;22;0;0;0;0;0;0;2;4;0;0;1;4;0;0;5;38;0;0;7;29;0;0;0;0;0;0;0;0;1;11;1;2;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 17;1;0;100;3;9;1;1;0;0;0;0;2;59;0;0;3;22;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;21;1;59;1;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;6;2;6;0;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 17;1;5;17;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;32;0;0;0;0;0;0;2;23;7;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 17;1;9;36;4;22;0;0;0;0;0;0;0;0;1;3;0;0;1;1;5;4;0;0;3;17;0;0;0;0;0;0;2;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A 17;1;2;34;1;20;1;3;0;0;0;0;2;11;0;0;2;4;0;0;6;10;0;0;2;5;0;0;0;0;0;0;1;21;2;27;2;8;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;42;0;0;0;2;0;0;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 17;1;1;0;2;40;0;0;0;0;2;2;3;42;2;22;5;35;1;4;5;59;1;51;6;66;1;51;1;2;0;0;4;15;0;0;3;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 17;1;3;1;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;4;8;0;0;0;0;0;0;3;2;1;1;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 17;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;1;0;0;1;2;2;2;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;21:49;A 17;1;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;4;14;0;0;0;0;0;0;4;43;1;2;2;42;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 17;1;1;0;2;49;0;0;0;0;1;0;1;1;0;0;2;2;0;0;3;43;1;4;2;7;1;7;1;4;0;0;1;54;0;17;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 17;1;0;0;1;9;0;0;0;0;1;1;1;1;0;0;1;2;0;0;4;47;1;44;2;68;1;28;2;2;0;0;1;21;1;7;1;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 17;1;2;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;9;1;1;1;1;0;0;2;42;1;27;1;52;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A 17;1;1;0;2;6;0;0;0;0;0;0;1;40;0;0;2;5;0;0;2;9;1;1;4;14;1;2;1;2;0;0;1;40;1;51;1;8;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 17;1;3;2;1;10;1;2;0;0;0;0;0;0;1;0;0;0;0;0;14;17;0;0;2;15;0;0;0;0;0;0;0;14;0;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 17;1;1;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;86;79;0;0;0;0;0;0;0;0;0;0;1;42;1;40;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 17;1;0;0;4;23;0;0;0;0;0;0;3;84;0;0;1;28;0;0;22;98;2;3;4;43;0;0;0;0;0;0;3;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 17;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;45;0;0;3;22;0;0;0;0;0;0;2;8;4;3;3;27;1;0;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 17;1;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;4;48;0;0;0;0;0;0;2;23;1;1;1;29;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 17;1;3;0;1;5;0;0;0;0;0;0;0;0;1;22;0;0;1;3;10;28;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A 17;1;4;44;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;0;0;4;19;0;0;0;0;0;0;2;11;1;50;1;18;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 17;1;7;68;6;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;44;1;9;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 17;1;2;0;4;33;0;0;0;0;1;74;3;84;1;1;2;65;1;2;1;27;1;6;5;19;1;9;1;9;0;0;2;71;2;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 17;1;0;0;1;63;0;0;0;0;1;0;1;1;0;0;2;11;0;0;0;100;0;0;1;8;0;0;1;2;0;0;2;76;1;22;1;82;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 17;1;4;15;1;20;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;1;0;1;2;1;1;0;0;0;0;3;56;0;0;2;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A 17;1;8;85;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;0;1;50;0;0;0;0;0;0;1;77;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 17;1;16;34;1;88;0;0;0;0;0;0;0;18;1;22;0;0;1;3;0;100;1;0;1;12;0;0;0;0;0;0;4;57;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 17;1;0;0;4;15;0;0;0;0;0;0;1;71;1;24;2;40;1;4;1;82;0;0;2;14;0;0;0;0;0;0;2;47;0;0;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;21:30;A 17;1;5;15;3;28;0;0;0;0;0;0;2;27;1;0;2;38;0;0;6;96;0;0;3;8;0;0;0;0;0;0;3;28;1;18;4;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 17;1;8;20;4;15;1;1;0;0;0;0;0;0;1;26;0;0;1;4;0;100;0;0;6;50;0;0;0;0;0;0;1;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 17;1;2;1;2;12;1;3;0;0;0;0;2;3;0;0;2;11;0;0;0;100;1;0;1;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 17;1;0;0;4;75;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;100;1;1;1;2;1;3;1;2;0;0;2;30;0;0;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
02.06.2024;21:26;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 17;1;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;1;4;1;5;0;0;3;2;0;0;3;16;3;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 17;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;48;0;0;2;15;0;0;0;0;0;0;2;34;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 17;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;89;1;0;6;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 17;1;0;0;1;3;0;0;0;0;0;0;2;30;1;1;3;25;1;4;16;53;0;0;2;20;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 17;1;4;2;2;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;100;0;0;5;26;0;0;0;0;0;0;2;63;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A 17;1;2;1;0;22;0;0;0;0;1;0;3;28;1;0;3;29;0;0;3;89;0;0;4;36;0;0;0;0;0;0;3;58;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 17;1;3;1;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;32;0;0;4;30;0;0;0;0;0;0;2;24;1;30;2;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 17;1;1;32;2;29;1;3;0;0;1;1;1;62;1;51;1;67;1;5;0;100;1;5;2;20;1;8;1;7;0;0;3;2;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 17;1;1;0;2;20;0;0;0;0;2;0;1;28;0;0;2;24;0;0;2;23;0;0;2;13;0;0;0;0;0;0;0;32;2;32;0;0;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.06.2024;21:16;A 17;1;5;1;1;40;0;0;0;0;0;0;1;13;0;0;1;7;0;0;9;68;1;52;2;85;1;56;1;9;0;0;2;14;2;8;1;6;2;7;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;21:15;A 17;1;2;12;1;54;1;3;0;0;0;0;0;0;1;0;1;3;0;0;5;7;0;0;2;22;0;0;0;0;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0
02.06.2024;21:14;A 17;1;0;0;2;25;0;0;0;0;0;0;2;37;1;0;0;38;0;0;8;32;0;0;1;6;0;0;0;0;0;0;3;9;3;20;3;22;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 17;1;1;0;1;4;0;0;0;0;1;25;2;53;0;0;2;23;0;0;0;100;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 17;1;1;0;1;4;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;10;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 17;1;0;0;3;15;0;0;0;0;0;0;2;22;0;0;3;8;0;0;0;100;0;0;3;19;0;0;0;0;0;0;2;40;0;0;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;21:10;A 17;1;0;0;2;12;0;0;0;0;1;0;2;61;1;0;1;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 17;1;2;17;3;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;82;2;3;2;74;0;0;1;2;0;0;5;17;1;4;1;29;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 17;1;0;0;3;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;28;0;0;1;8;0;0;0;0;0;0;2;28;1;1;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 17;1;0;0;2;63;0;0;0;0;0;0;2;52;0;0;1;48;0;0;8;51;0;0;1;74;0;0;0;0;0;0;3;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 17;1;1;24;1;8;1;10;0;0;0;0;2;49;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;16;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 17;1;3;2;0;68;0;0;0;0;1;0;1;1;0;11;1;3;0;0;2;2;1;0;1;10;0;0;1;2;0;0;3;18;2;44;1;26;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;21:04;A 17;1;1;0;3;30;0;0;0;0;0;0;0;0;2;35;1;10;1;4;4;62;0;0;3;60;0;0;0;0;0;0;2;19;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 17;1;2;0;0;0;0;0;0;0;0;0;1;93;2;57;1;74;2;40;6;18;1;4;5;33;1;7;1;7;0;0;2;32;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 17;1;2;0;2;10;0;0;0;0;0;0;1;9;0;0;2;6;0;0;3;23;0;0;1;42;0;0;0;0;0;0;0;0;1;24;0;0;0;23;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;21:01;A 17;1;1;0;2;20;0;0;0;0;0;0;0;35;1;22;1;5;1;3;8;10;0;0;2;39;0;0;0;0;0;0;4;37;1;1;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;21:00;A 17;1;0;0;2;15;0;0;0;0;0;0;1;23;0;0;2;8;0;0;8;36;0;0;4;41;0;0;0;0;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;5;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 17;1;1;0;0;25;0;0;0;0;1;1;3;45;0;0;3;55;0;0;3;22;0;0;2;24;0;0;0;0;0;0;0;0;1;33;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A 17;1;3;1;2;28;0;0;0;0;0;0;3;67;1;0;3;59;0;0;6;34;1;4;2;56;0;0;1;3;0;0;1;22;3;18;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A 17;1;2;1;2;9;1;1;0;0;0;0;1;27;0;41;1;6;0;0;6;27;1;36;2;49;1;38;1;4;0;0;3;44;1;40;3;14;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 17;1;0;0;2;39;0;0;0;0;0;0;1;0;2;19;1;2;1;3;6;53;0;0;2;24;0;0;0;0;0;0;3;37;1;9;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 17;1;1;48;3;56;1;3;0;0;1;0;0;0;0;0;0;0;0;0;5;23;0;0;2;50;0;0;0;0;0;0;5;8;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A 17;1;1;0;1;6;0;0;0;0;0;0;0;18;0;0;0;0;0;0;2;21;0;0;3;27;0;0;0;0;0;0;3;23;1;1;2;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 17;1;1;1;1;5;1;1;0;0;0;0;1;22;0;0;1;9;0;0;2;81;0;0;4;36;0;0;0;0;0;0;4;41;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 17;1;1;0;2;15;0;0;0;0;0;0;3;44;1;0;2;22;0;0;0;100;0;0;2;13;0;0;0;0;0;0;1;59;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 17;1;1;1;2;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;4;37;0;0;0;0;0;0;2;75;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A 17;1;1;0;1;27;0;0;0;0;0;0;1;15;0;15;0;16;0;0;0;100;1;0;2;31;0;0;0;1;0;0;2;15;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 17;1;0;0;3;17;0;0;0;0;0;0;1;83;1;16;2;52;1;4;0;100;1;5;5;27;1;9;1;8;0;0;1;23;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A 17;1;2;1;1;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;94;0;0;3;38;0;0;0;0;0;0;3;22;1;11;1;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 17;1;0;0;1;36;0;0;0;0;0;0;2;31;2;1;2;18;1;0;9;47;0;0;3;62;0;0;0;0;0;0;3;43;1;3;2;38;1;6;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.06.2024;20:45;A 17;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;3;0;0;3;58;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
