Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.06.2024;22:16;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;12;3;6;3;37;0;0;2;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:15;A 81;1;0;100;0;0;1;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;30;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:14;A 81;1;0;100;0;0;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;1;0;0;0;1;0;0;3;43;0;2;2;62;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:13;A 81;1;0;100;0;0;1;2;0;0;1;21;1;6;2;14;1;0;0;0;0;0;2;1;0;0;1;0;0;0;3;11;2;3;5;25;2;3;2;63;2;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:12;A 81;1;0;100;1;10;1;0;0;4;1;28;1;5;1;9;0;0;2;2;2;5;0;0;0;0;1;2;0;0;1;7;1;1;2;3;0;2;2;23;0;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:11;A 81;1;0;100;0;0;1;2;1;13;0;0;2;11;0;0;0;0;1;1;1;3;0;0;2;16;1;19;1;25;0;24;0;0;2;5;1;0;0;46;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:10;A 81;1;0;100;1;8;0;0;0;100;1;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;2;10;4;6;3;7;1;1;3;34;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;22:09;A 81;1;0;100;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
02.06.2024;22:08;A 81;1;0;100;1;16;0;0;0;44;0;0;0;0;0;0;0;0;3;3;3;8;0;0;0;0;1;1;0;0;1;4;1;1;5;17;3;5;2;90;4;50;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
02.06.2024;22:07;A 81;1;0;100;0;0;0;0;1;43;0;0;1;8;1;2;0;0;0;0;0;0;0;0;2;30;1;2;3;48;1;7;2;4;6;62;0;0;0;84;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A 81;1;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;5;62;0;0;2;80;5;8;2;74;0;0;1;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:05;A 81;1;0;100;1;4;1;1;0;0;1;20;1;7;0;35;0;0;0;0;0;0;0;0;2;15;4;22;2;30;5;46;5;9;1;2;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:04;A 81;1;0;100;1;7;0;0;0;0;0;19;0;0;1;0;2;1;0;0;0;0;1;2;0;0;2;44;0;0;2;55;3;5;4;14;1;3;2;44;1;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
02.06.2024;22:03;A 81;1;0;100;1;11;0;0;1;1;2;9;1;5;3;7;0;0;1;1;1;2;0;0;0;0;2;27;0;0;1;40;0;0;5;63;0;0;0;76;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.06.2024;22:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;5;29;0;0;3;36;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:01;A 81;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;1;3;1;1;1;9;1;6;2;3;4;11;0;0;3;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 81;1;0;100;2;4;0;0;0;0;1;49;0;0;1;7;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;5;1;1;2;33;0;0;0;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 81;1;0;100;1;4;0;0;1;2;1;1;3;8;1;5;2;2;1;1;2;3;3;6;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;48;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A 81;1;0;100;1;12;1;1;1;52;1;64;2;17;2;52;0;0;1;1;1;2;0;0;2;2;1;2;2;10;1;6;3;5;3;30;2;2;0;42;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;9;1;1;4;17;2;4;2;61;1;13;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;6;0;0;3;30;5;6;5;18;0;0;3;72;1;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;21:55;A 81;1;0;100;1;25;1;1;1;73;0;0;2;18;0;0;0;0;2;2;2;6;0;0;0;0;2;92;0;0;0;100;2;3;4;8;2;3;3;40;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 81;1;0;100;0;0;0;0;2;64;1;2;2;48;1;10;1;1;2;2;2;6;1;2;1;0;4;7;0;0;6;41;6;11;4;62;2;6;2;88;1;28;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
02.06.2024;21:53;A 81;1;0;100;0;0;1;0;2;65;0;0;2;13;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;43;2;1;1;66;3;17;6;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
02.06.2024;21:52;A 81;1;0;100;0;0;0;0;0;0;2;26;1;4;2;18;2;1;1;1;1;3;2;5;0;0;1;1;0;0;1;8;1;1;2;39;0;0;2;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A 81;1;0;100;2;23;1;2;0;0;1;5;1;8;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;1;1;1;0;1;8;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.06.2024;21:50;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;5;1;1;1;2;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
02.06.2024;21:49;A 81;1;0;100;1;11;1;1;1;1;0;0;1;11;0;0;0;0;1;0;2;4;0;0;1;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
02.06.2024;21:48;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;1;3;0;0;2;4;0;0;2;16;1;1;4;27;0;0;1;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:47;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;2;3;6;3;4;2;16;3;17;4;7;0;61;1;1;0;63;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:46;A 81;1;0;100;0;0;0;0;0;25;1;25;0;0;1;4;1;1;1;1;1;2;1;3;0;0;1;1;0;0;1;7;2;3;3;9;0;0;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:45;A 81;1;0;100;2;7;0;0;1;47;2;23;1;7;1;9;2;1;2;1;2;3;2;4;1;3;3;45;1;15;0;54;1;2;3;38;0;0;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:44;A 81;1;0;100;1;7;1;2;1;79;1;0;2;13;2;8;1;0;1;0;2;5;2;1;0;0;1;3;1;24;2;29;5;8;2;3;1;1;2;19;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:43;A 81;1;0;100;1;29;1;0;1;58;0;0;2;10;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;4;5;7;0;0;1;32;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:42;A 81;1;0;100;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;1;1;4;0;0;1;0;1;1;0;0;1;5;2;3;4;51;2;6;1;69;1;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:41;A 81;1;0;100;2;14;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;3;0;0;0;0;1;2;1;5;3;15;1;1;2;39;0;0;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:40;A 81;1;0;100;0;0;1;2;0;22;0;21;1;5;1;2;1;1;2;1;1;3;1;1;0;0;4;31;0;0;1;44;2;3;7;22;1;2;2;72;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:39;A 81;1;0;100;1;10;1;2;1;11;1;41;2;16;1;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;4;16;0;0;2;52;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:38;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;6;2;2;1;2;2;7;1;4;2;20;2;3;3;8;1;2;2;42;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:37;A 81;1;0;100;0;0;0;0;1;91;1;85;0;4;1;9;0;0;0;0;0;0;0;0;1;0;3;3;2;3;4;37;5;7;5;26;2;3;1;46;2;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:36;A 81;1;0;100;0;0;0;0;0;0;1;74;1;3;1;7;1;0;1;0;1;2;1;2;2;1;2;1;1;4;4;11;2;3;4;64;1;16;1;85;1;25;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:35;A 81;1;0;100;1;9;0;0;0;0;1;12;1;0;1;26;0;0;0;0;0;0;0;0;1;5;1;2;1;1;2;17;1;1;2;32;2;24;2;54;1;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:34;A 81;1;0;100;0;0;1;3;0;0;0;0;1;13;1;12;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;98;0;0;0;0;0;0
02.06.2024;21:33;A 81;1;0;100;3;18;0;0;0;0;1;0;1;0;1;4;1;0;0;0;0;0;1;2;1;2;1;2;1;7;1;7;2;3;3;45;1;1;4;69;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
02.06.2024;21:32;A 81;1;0;100;0;0;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;25;3;4;1;2;0;0;0;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 81;1;0;100;0;0;0;0;1;7;0;0;1;8;1;8;1;0;1;1;3;8;1;2;1;0;2;2;0;0;2;13;2;3;1;2;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 81;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;2;9;39;1;1;2;68;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;4;8;2;3;7;37;0;0;2;68;0;0;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 81;1;0;100;1;10;0;0;0;0;0;35;0;0;0;0;1;1;2;2;2;6;1;3;0;0;1;2;0;0;1;8;1;1;2;6;1;4;1;64;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 81;1;0;100;1;18;0;0;0;0;1;12;0;0;1;12;0;0;1;3;1;7;1;1;2;2;1;1;2;10;2;14;3;5;7;47;1;0;1;77;1;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 81;1;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
02.06.2024;21:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;1;2;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;1;1;4;2;6;2;3;1;9;0;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;15;1;1;7;55;2;4;3;86;2;20;5;8;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;52;1;8;1;63;2;3;2;36;1;1;2;60;1;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
02.06.2024;21:21;A 81;1;0;100;0;0;1;1;0;0;2;12;0;1;0;19;0;0;0;0;0;0;0;0;1;1;4;62;1;7;0;71;2;3;5;29;4;8;1;63;3;30;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
02.06.2024;21:20;A 81;1;0;100;0;0;2;3;0;8;1;0;3;21;1;59;0;0;1;0;1;3;0;0;0;0;3;29;0;0;3;45;7;11;3;3;1;1;2;19;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 81;1;0;100;1;11;0;0;1;69;0;0;1;7;0;0;0;0;0;0;1;2;1;2;1;1;3;27;1;6;1;37;2;3;5;21;2;2;1;46;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;3;54;0;4;3;71;3;4;2;2;1;3;2;15;1;13;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
02.06.2024;21:17;A 81;1;0;100;0;46;1;1;0;0;0;0;1;5;0;0;1;0;2;2;2;8;0;0;0;0;1;17;1;1;2;26;4;7;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:16;A 81;1;0;100;2;13;0;0;0;0;1;38;0;0;1;10;1;1;1;1;1;3;2;7;0;0;3;19;0;0;3;40;3;5;3;9;2;5;2;52;0;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:15;A 81;1;0;100;0;0;0;0;1;13;2;26;3;13;1;11;1;0;0;0;0;0;1;2;1;2;1;2;1;7;1;4;2;1;3;27;0;0;2;53;1;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.06.2024;21:14;A 81;1;0;100;1;24;0;0;0;0;1;35;0;0;2;11;1;0;1;1;1;4;1;2;0;0;0;0;0;0;3;6;2;3;4;10;0;0;1;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:13;A 81;1;0;100;1;9;1;2;1;0;1;0;2;12;2;3;0;0;1;0;1;1;0;0;1;3;2;5;1;9;2;20;3;5;5;60;2;4;2;82;2;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:12;A 81;1;0;100;0;0;0;0;1;59;1;0;2;6;3;6;1;0;2;2;2;6;1;2;2;5;0;0;2;35;1;0;3;4;3;7;2;2;2;28;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:11;A 81;1;0;100;1;8;0;0;3;72;1;28;1;60;1;9;1;1;4;4;3;13;1;3;2;2;2;3;1;1;4;19;2;2;4;41;0;0;1;60;1;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:10;A 81;1;0;100;0;0;0;0;2;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;5;43;5;8;1;56;5;34;6;9;6;65;1;1;0;84;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:09;A 81;1;0;100;2;10;0;0;0;0;1;49;0;0;1;8;1;1;0;0;0;0;1;3;1;0;1;1;1;3;2;6;3;4;5;33;1;1;3;65;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:08;A 81;1;0;100;0;0;1;0;0;0;1;41;0;0;1;8;0;0;2;2;2;7;0;0;0;0;3;79;0;0;0;92;2;4;4;9;1;2;3;70;3;14;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
02.06.2024;21:07;A 81;1;0;100;2;13;0;0;0;48;1;13;0;0;0;1;1;0;1;1;1;3;1;2;1;2;2;44;1;7;4;25;3;6;4;67;1;1;1;91;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.06.2024;21:06;A 81;1;0;100;0;0;1;0;3;35;0;30;4;26;4;13;1;1;2;2;2;6;1;4;0;0;1;5;0;0;1;11;3;4;6;15;0;0;2;68;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
