Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.06.2024;22:06;A146;1;2;27;1;7;4;6;1;1;1;6;2;2;2;3;4;10;1;0;0;0;3;7;3;3;3;22;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:05;A146;1;2;2;2;11;4;7;0;0;2;6;0;0;0;0;0;0;1;0;0;0;5;22;5;4;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:04;A146;1;1;0;1;6;4;5;5;33;4;51;8;16;2;1;2;9;1;21;1;4;2;40;2;2;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:03;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:02;A146;1;1;0;1;3;2;3;1;0;1;3;2;2;3;3;3;16;0;0;0;0;7;9;6;6;4;16;3;19;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:01;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;11;4;7;2;26;2;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;22:00;A146;1;2;2;2;8;4;5;6;3;5;16;6;8;2;3;3;9;2;1;0;0;2;86;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:59;A146;1;1;16;1;3;2;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;5;16;6;8;2;39;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:58;A146;1;2;11;1;6;2;3;2;2;2;8;4;6;1;0;1;5;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:57;A146;1;2;2;1;8;3;3;1;2;6;19;2;3;0;1;0;0;0;0;0;0;6;42;6;10;2;61;4;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:56;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;13;0;0;0;0;4;30;4;4;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:55;A146;1;3;3;2;12;5;8;4;6;2;25;4;7;1;12;2;7;0;0;0;0;1;4;1;1;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:54;A146;1;2;1;1;3;4;5;2;1;4;7;4;7;0;0;0;0;0;0;0;0;4;9;4;5;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:53;A146;1;3;3;2;11;5;6;0;0;0;0;0;0;1;45;1;7;0;0;0;0;6;15;6;6;4;31;4;29;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:52;A146;1;1;1;1;4;2;3;2;3;3;10;4;7;1;0;1;4;0;0;0;0;2;36;2;2;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:51;A146;1;1;1;0;1;0;0;1;0;2;3;3;3;1;10;1;8;0;23;0;0;3;5;3;4;2;17;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:50;A146;1;6;28;5;33;10;16;1;2;1;5;1;4;1;0;2;4;3;2;1;5;1;7;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:49;A146;1;0;0;0;0;0;0;2;2;1;6;0;0;3;2;4;13;3;54;2;12;4;40;3;8;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:48;A146;1;2;2;2;8;4;6;4;14;3;53;9;22;1;0;1;5;0;0;0;0;3;6;4;7;3;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:47;A146;1;2;2;2;9;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;5;6;5;24;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:46;A146;1;5;6;3;20;8;13;1;0;2;4;2;2;3;10;4;19;0;0;0;0;2;8;2;3;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:45;A146;1;2;2;2;8;4;6;1;1;2;11;2;3;4;3;5;18;0;0;0;0;2;4;2;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:44;A146;1;1;1;0;0;0;0;3;2;3;9;6;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:43;A146;1;1;16;2;8;4;5;2;1;1;6;2;3;0;0;0;0;0;0;0;0;5;21;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:42;A146;1;3;33;3;25;6;10;4;2;4;16;3;8;4;5;2;16;2;2;0;0;5;43;8;22;2;63;3;66;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:41;A146;1;0;0;0;0;1;1;3;3;3;11;6;15;1;0;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:40;A146;1;2;2;2;7;5;9;2;3;3;13;4;9;0;0;0;0;0;0;0;0;5;12;4;3;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:39;A146;1;2;2;2;7;6;7;2;2;3;12;4;7;4;5;3;42;0;0;0;0;2;17;3;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:38;A146;1;2;1;1;3;3;3;3;1;3;7;5;7;2;1;2;9;1;0;0;0;3;18;3;4;3;23;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:37;A146;1;1;1;1;3;2;3;1;1;2;7;3;4;1;15;2;4;0;0;0;0;1;7;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:36;A146;1;6;5;6;20;12;19;1;0;2;4;1;1;1;14;1;8;1;3;0;1;3;7;3;4;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:35;A146;1;0;0;0;0;3;4;2;2;2;9;4;6;0;0;0;0;1;23;2;5;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:34;A146;1;3;3;4;8;7;10;3;8;6;27;4;11;1;19;1;6;0;0;0;0;5;56;5;5;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:33;A146;1;1;1;1;3;3;4;2;0;1;1;0;0;1;43;1;9;0;0;0;0;2;51;2;2;2;61;2;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:32;A146;1;3;51;3;19;5;9;3;1;3;7;6;7;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:31;A146;1;4;9;3;14;7;10;1;1;1;6;2;4;1;2;0;0;1;0;0;0;3;28;3;3;3;28;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:30;A146;1;2;2;1;8;3;4;1;1;2;21;2;3;4;56;2;78;3;65;1;7;7;57;6;52;0;78;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:29;A146;1;2;2;2;6;2;3;3;2;4;18;6;9;2;20;1;28;0;28;0;0;2;67;3;4;2;74;3;17;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:28;A146;1;3;3;4;12;8;12;0;0;3;9;0;0;0;0;0;0;1;2;1;6;8;57;8;26;5;66;4;38;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:27;A146;1;6;11;5;46;11;24;4;7;5;33;5;9;0;0;0;0;0;0;0;0;7;56;7;37;2;76;5;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:26;A146;1;2;2;2;7;4;6;1;1;2;6;3;3;0;0;0;0;1;1;1;4;0;0;0;0;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:25;A146;1;3;3;3;13;6;10;5;12;3;36;7;15;1;1;1;8;1;0;0;0;4;14;3;4;2;59;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:24;A146;1;1;0;1;3;1;2;2;1;6;17;6;11;2;25;1;28;0;0;0;0;3;29;3;3;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:23;A146;1;3;3;3;11;7;9;5;12;6;41;9;21;3;30;3;31;1;7;1;4;7;84;7;13;1;98;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:22;A146;1;1;55;1;6;2;2;1;1;4;15;3;7;2;40;2;53;1;94;1;4;6;65;6;42;2;85;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:21;A146;1;4;5;3;15;7;11;2;3;3;18;4;10;0;0;0;0;1;0;0;0;4;10;5;5;4;39;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:20;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;2;1;1;9;0;0;0;0;3;28;3;3;2;37;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:19;A146;1;1;2;1;5;2;3;2;5;3;15;3;9;2;11;0;22;1;20;0;2;5;31;5;10;2;53;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:18;A146;1;3;4;2;12;5;8;3;2;3;14;5;8;0;0;1;1;0;0;1;2;6;52;5;12;4;76;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:17;A146;1;0;52;0;0;0;0;0;0;2;4;1;2;4;2;2;12;1;67;1;5;1;5;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:16;A146;1;5;26;5;17;9;11;1;0;2;4;0;0;2;1;3;14;2;1;1;3;4;29;4;9;2;42;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:15;A146;1;4;4;4;16;8;12;0;0;3;2;0;0;4;3;2;16;1;37;1;6;1;21;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:14;A146;1;3;3;3;13;6;10;1;1;2;7;2;3;0;0;0;0;0;0;0;0;2;17;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:13;A146;1;0;0;0;0;0;0;1;0;2;5;2;3;1;10;1;9;0;6;0;0;1;4;1;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:12;A146;1;1;1;1;4;2;3;5;2;5;8;2;3;4;18;3;26;3;56;1;6;6;27;6;11;1;48;3;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:11;A146;1;5;5;5;18;10;13;1;0;1;3;2;3;0;0;0;0;0;0;0;0;3;27;3;3;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:10;A146;1;3;3;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:09;A146;1;2;1;2;9;4;6;3;2;5;14;6;8;3;29;3;16;0;0;0;0;5;31;5;9;2;39;3;31;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:08;A146;1;2;2;2;8;4;7;2;1;2;5;2;3;2;1;2;8;0;0;0;0;3;12;3;5;1;22;1;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:07;A146;1;2;2;2;7;4;6;0;0;0;3;0;0;1;0;1;4;1;32;1;8;2;11;2;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:06;A146;1;3;3;2;10;4;5;1;1;1;4;2;3;0;12;0;0;0;0;0;0;4;12;4;6;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:05;A146;1;4;22;4;15;8;16;3;4;4;29;6;14;1;6;1;8;0;0;0;0;7;53;4;30;1;55;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:04;A146;1;3;37;3;17;6;11;2;5;2;22;4;8;2;23;2;11;1;0;0;0;3;33;5;8;3;37;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:03;A146;1;1;8;1;7;2;3;2;3;2;8;3;6;0;0;0;0;1;2;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:02;A146;1;1;0;1;4;2;3;2;1;1;5;2;5;0;0;0;0;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:01;A146;1;3;3;3;10;4;6;2;1;1;6;2;3;1;7;1;10;0;0;0;0;5;42;4;6;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;21:00;A146;1;4;11;4;20;10;16;4;3;2;13;6;10;0;0;0;0;0;6;0;0;4;14;5;7;4;29;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:59;A146;1;3;5;3;16;8;14;1;1;1;6;0;0;2;24;1;34;1;20;1;4;4;22;4;5;2;47;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:58;A146;1;5;5;4;18;8;12;1;1;1;5;2;3;0;0;0;0;0;0;0;0;10;34;9;10;7;53;5;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:57;A146;1;3;3;4;12;8;11;4;5;1;53;3;7;4;4;3;17;3;1;0;0;2;37;3;4;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:56;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;3;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:55;A146;1;3;3;2;9;5;6;1;1;1;4;2;3;1;30;1;9;0;0;0;0;5;23;4;4;4;31;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:54;A146;1;1;26;1;6;2;3;0;0;0;0;0;0;1;0;1;5;1;0;0;0;4;43;5;8;3;65;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:53;A146;1;2;44;2;9;4;5;2;2;2;11;4;7;1;9;1;9;1;6;2;6;5;24;5;9;2;33;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:52;A146;1;3;3;3;12;5;7;0;0;0;0;0;0;1;2;1;7;1;0;0;0;8;34;8;17;2;63;4;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:51;A146;1;4;20;2;12;6;10;0;0;0;0;0;0;2;42;2;11;0;0;0;0;3;11;3;2;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:50;A146;1;2;1;3;11;6;7;1;0;1;4;2;2;1;24;1;7;1;18;1;5;5;12;5;5;2;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:49;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:48;A146;1;5;40;4;28;8;14;5;11;2;72;7;19;2;1;2;9;1;0;0;0;4;14;3;2;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:47;A146;1;8;34;1;47;4;23;6;6;3;27;8;16;1;0;1;4;3;1;0;0;1;16;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:46;A146;1;2;24;3;24;13;15;4;10;2;50;7;17;3;43;1;55;2;13;1;7;5;29;5;7;2;46;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:45;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;2;2;2;11;0;0;0;0;4;31;3;3;2;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:44;A146;1;3;3;1;10;4;6;2;2;2;13;4;7;3;2;3;11;1;0;0;0;3;13;2;5;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:43;A146;1;4;27;4;20;8;14;1;1;1;5;2;3;2;41;2;29;0;0;0;0;4;50;5;21;2;62;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:42;A146;1;2;4;2;11;4;8;2;1;1;2;1;1;4;4;3;14;2;1;0;0;4;53;4;4;2;65;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:41;A146;1;2;2;2;8;2;3;3;3;2;12;4;6;3;2;0;10;0;0;0;0;6;49;7;12;5;52;7;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:40;A146;1;2;14;1;11;5;9;6;5;4;25;11;22;0;0;1;3;0;0;0;0;4;14;4;7;1;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:39;A146;1;2;16;2;8;4;5;3;6;2;37;4;10;4;8;4;22;3;51;3;38;3;6;2;3;0;11;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:38;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;3;1;14;0;0;3;18;4;6;1;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:37;A146;1;2;42;2;8;5;7;4;4;3;21;6;9;2;4;2;13;2;42;1;45;2;8;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:36;A146;1;3;5;3;14;5;7;3;1;1;2;2;2;4;16;3;31;1;42;2;14;3;7;3;4;1;19;2;13;0;0;1;1;1;1;1;1;2;5;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:35;A146;1;2;8;2;8;5;8;3;3;3;16;6;10;1;0;1;4;0;0;0;0;5;36;6;8;3;39;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:34;A146;1;2;17;2;8;4;5;4;6;4;30;7;15;3;2;2;10;3;4;1;4;3;67;3;4;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:33;A146;1;3;3;2;7;4;5;5;18;4;51;10;19;3;42;3;18;1;74;1;32;5;46;4;4;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:32;A146;1;4;4;4;16;8;13;3;3;2;11;4;7;3;2;3;12;1;1;1;6;1;6;2;1;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:31;A146;1;1;1;1;3;2;3;2;2;2;9;4;6;1;0;1;3;1;0;0;0;2;4;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:30;A146;1;2;4;2;8;4;5;2;1;1;3;2;3;3;2;3;12;0;42;0;0;3;31;2;1;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:29;A146;1;0;0;0;0;0;0;2;2;2;9;4;7;2;1;2;7;2;10;1;9;2;66;4;9;3;41;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:28;A146;1;4;49;3;14;6;9;0;0;0;0;0;0;3;2;4;10;1;0;0;0;7;51;6;15;2;37;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:27;A146;1;1;1;2;10;4;7;0;0;0;0;0;0;5;6;4;20;2;81;1;6;9;45;9;23;3;75;6;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:26;A146;1;5;42;3;13;5;5;1;1;0;5;1;1;2;3;2;12;3;4;1;3;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:25;A146;1;2;2;1;8;2;3;1;1;2;7;4;7;3;2;3;12;1;12;1;6;2;27;1;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:24;A146;1;4;4;5;19;11;17;4;2;3;10;6;9;0;0;0;0;1;0;0;0;4;14;5;6;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:23;A146;1;4;46;4;42;7;13;1;2;1;9;2;3;3;2;1;10;0;13;0;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:22;A146;1;4;49;3;24;8;13;1;1;1;7;2;4;1;24;1;2;2;3;1;6;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:21;A146;1;1;17;1;5;2;3;5;5;2;20;5;11;5;15;4;22;1;0;0;0;8;29;9;9;4;39;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:20;A146;1;3;41;1;41;2;3;2;3;2;26;7;13;1;25;1;7;1;59;1;65;2;6;2;3;1;17;2;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:19;A146;1;8;17;6;34;13;23;5;3;2;8;3;6;4;17;2;32;3;1;1;3;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:18;A146;1;2;2;1;10;3;5;1;1;1;8;2;4;1;17;1;25;0;0;0;0;7;49;5;27;1;67;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:17;A146;1;6;6;5;20;10;14;3;4;2;52;4;11;4;16;2;29;2;40;2;9;3;27;5;9;2;45;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:16;A146;1;0;0;0;0;1;1;2;4;1;12;3;7;1;31;2;13;0;0;0;0;7;27;7;16;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:15;A146;1;2;2;2;7;3;5;2;3;2;21;3;6;3;2;3;14;0;0;0;0;1;2;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:14;A146;1;3;19;1;13;4;8;4;4;2;22;4;9;4;3;2;16;0;0;0;0;5;34;5;19;1;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:13;A146;1;5;28;5;32;10;14;3;4;4;17;6;13;3;26;3;29;1;12;2;11;7;12;7;12;1;33;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:12;A146;1;3;36;3;13;7;12;3;8;2;26;6;11;1;4;1;3;2;62;2;19;2;17;2;2;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:11;A146;1;3;23;2;9;5;7;3;6;3;26;7;12;4;55;3;24;0;0;0;0;6;59;6;16;2;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:10;A146;1;1;12;1;12;3;5;4;3;2;10;4;7;3;3;2;16;2;2;1;1;1;2;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:09;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;7;4;33;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
