Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2024;21:57;A 32;1;1;47;0;0;1;2;0;0;0;0;0;0;3;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:56;A 32;1;2;49;2;3;2;2;2;2;1;1;1;1;2;13;3;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;2;11;2;2;3;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:54;A 32;1;2;27;1;31;2;3;0;21;1;1;1;1;4;30;3;30;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:53;A 32;1;2;33;1;36;1;2;2;24;3;18;3;3;4;5;3;37;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:52;A 32;1;1;6;2;33;1;1;1;1;1;2;1;1;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;21:51;A 32;1;1;71;1;58;2;4;2;3;3;4;3;4;2;16;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:50;A 32;1;1;49;0;0;1;2;0;0;1;1;1;0;3;22;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;21:49;A 32;1;0;65;0;0;0;0;0;0;1;2;1;1;5;24;2;15;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:48;A 32;1;2;20;1;55;2;2;1;2;2;7;1;1;4;24;4;26;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:47;A 32;1;1;1;1;67;1;1;1;1;0;0;1;4;1;0;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:46;A 32;1;2;21;2;48;2;5;2;3;1;1;1;1;5;11;3;9;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;21:45;A 32;1;2;44;2;61;1;1;2;2;1;2;1;1;2;37;4;44;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;21:44;A 32;1;1;70;1;80;2;3;1;1;0;0;0;0;4;24;8;34;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:43;A 32;1;3;89;1;40;1;3;1;1;3;9;2;3;4;6;3;4;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:42;A 32;1;1;18;0;0;3;6;0;0;2;4;1;1;2;2;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:41;A 32;1;0;62;2;49;0;0;2;3;0;0;0;0;3;3;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:40;A 32;1;1;19;0;38;1;2;0;0;2;3;2;3;3;4;3;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:39;A 32;1;2;8;1;68;0;0;1;2;3;6;3;4;1;1;2;29;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:38;A 32;1;1;32;1;36;3;5;1;7;5;8;5;8;0;55;3;56;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:37;A 32;1;1;3;1;1;1;1;1;2;1;2;1;2;2;14;3;14;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:36;A 32;1;1;27;0;0;1;1;0;0;3;4;3;3;3;9;3;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:35;A 32;1;1;40;1;4;1;1;1;2;0;0;0;0;4;19;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:34;A 32;1;3;59;2;53;2;7;2;2;0;0;0;0;3;4;5;35;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:33;A 32;1;1;63;1;20;2;3;1;2;3;10;2;3;5;8;2;3;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;2;10;1;1;3;5;4;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;6;11;7;10;0;0;1;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;21:30;A 32;1;1;49;0;0;1;1;0;0;4;5;3;3;3;5;4;9;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;10;5;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;21:28;A 32;1;1;17;1;1;1;2;1;1;3;4;3;3;3;39;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:27;A 32;1;1;54;2;53;1;2;1;2;2;3;2;3;6;36;4;42;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;21:26;A 32;1;3;68;1;47;3;5;2;5;0;0;0;0;7;13;3;4;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;21:25;A 32;1;1;1;1;66;1;1;1;1;0;0;0;0;4;32;2;20;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:24;A 32;1;1;1;2;42;0;0;1;2;0;1;0;0;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:23;A 32;1;3;6;2;69;3;2;3;18;3;5;3;3;5;28;4;20;5;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:22;A 32;1;4;50;1;41;3;4;1;1;2;2;2;2;1;27;4;32;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;21:21;A 32;1;1;18;1;4;1;1;0;0;0;0;0;0;5;23;4;22;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:20;A 32;1;0;0;1;52;1;1;2;3;0;14;0;0;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:19;A 32;1;4;18;2;22;4;6;2;2;2;9;2;2;7;54;2;41;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2024;21:18;A 32;1;2;22;0;15;0;0;0;0;4;10;3;3;4;26;2;22;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;21:17;A 32;1;2;63;1;62;3;6;1;2;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:16;A 32;1;0;0;2;49;1;1;1;2;2;3;2;3;2;22;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
09.03.2024;21:15;A 32;1;4;92;4;76;3;15;5;7;5;11;5;9;5;10;8;31;5;6;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;21:14;A 32;1;2;35;1;29;3;5;1;1;4;5;3;3;6;38;3;38;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:13;A 32;1;2;46;0;0;1;3;0;0;2;5;1;1;1;1;3;29;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;21:12;A 32;1;0;0;1;37;1;1;1;2;0;0;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:11;A 32;1;0;17;1;45;0;0;1;1;3;4;3;3;2;3;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:10;A 32;1;1;7;0;1;1;2;0;0;0;0;0;0;5;7;2;31;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:09;A 32;1;1;76;2;8;3;4;3;7;1;21;1;1;2;8;3;52;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;21:08;A 32;1;1;0;2;78;0;0;1;3;5;9;5;4;6;9;7;16;6;7;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:07;A 32;1;2;69;1;4;2;2;2;1;4;3;3;3;3;26;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;21:06;A 32;1;2;15;0;48;2;2;0;0;3;10;3;3;7;15;4;33;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:05;A 32;1;0;39;2;55;1;1;2;2;0;0;0;0;5;22;5;40;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:04;A 32;1;2;22;2;19;2;2;3;3;2;5;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:03;A 32;1;2;13;1;11;2;2;1;1;1;1;3;2;6;44;5;7;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:02;A 32;1;1;17;1;9;1;2;1;2;5;17;3;5;8;32;4;12;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
09.03.2024;21:01;A 32;1;1;81;0;0;0;0;0;0;1;1;2;1;4;24;2;6;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;21:00;A 32;1;2;32;2;75;4;6;2;3;4;10;4;7;3;4;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:59;A 32;1;2;53;2;13;2;3;3;6;2;17;2;2;4;22;1;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:58;A 32;1;3;47;0;32;3;3;0;0;3;15;4;6;3;34;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
09.03.2024;20:57;A 32;1;2;6;2;57;2;3;2;2;1;1;1;1;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:56;A 32;1;2;10;3;72;1;1;1;1;2;3;2;2;4;26;3;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:55;A 32;1;1;55;1;1;3;5;3;5;3;4;3;3;2;3;3;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:54;A 32;1;4;70;3;49;4;6;3;6;2;3;2;2;5;39;5;37;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:53;A 32;1;1;69;1;29;1;2;2;2;0;0;0;0;5;25;2;40;5;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:52;A 32;1;3;46;2;59;3;4;0;0;6;8;5;6;4;31;3;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:51;A 32;1;0;0;1;12;0;0;3;4;1;1;2;2;5;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:50;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:49;A 32;1;1;73;1;1;1;2;1;1;3;4;3;3;3;7;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:48;A 32;1;1;66;1;55;1;1;1;1;0;0;0;0;4;5;4;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;3;6;3;3;4;5;2;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;20:46;A 32;1;0;67;1;70;0;0;1;1;2;3;2;5;1;1;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;20:45;A 32;1;2;56;1;5;2;2;1;1;3;9;3;3;6;14;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:44;A 32;1;1;36;0;34;2;3;0;0;0;0;0;0;8;11;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:43;A 32;1;0;21;2;27;0;0;2;4;3;11;3;3;2;3;4;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
09.03.2024;20:42;A 32;1;1;14;0;0;1;2;0;0;0;0;0;0;8;37;4;39;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:41;A 32;1;1;52;1;33;1;1;1;1;5;8;5;6;2;1;3;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;5;7;3;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:39;A 32;1;1;61;0;63;1;1;0;0;3;5;2;2;6;56;6;55;4;6;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;20:38;A 32;1;3;58;1;6;4;4;2;6;2;2;3;2;2;43;3;56;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:37;A 32;1;1;26;0;40;1;2;0;0;4;5;4;4;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:36;A 32;1;1;20;1;47;2;3;1;1;1;2;1;1;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:35;A 32;1;2;34;1;17;2;2;1;1;1;1;1;1;3;4;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:34;A 32;1;0;98;1;43;1;2;1;1;3;2;3;3;5;6;6;9;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:33;A 32;1;1;8;0;0;1;2;0;0;6;7;6;6;9;13;5;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2024;20:32;A 32;1;0;0;1;29;0;0;1;2;0;0;0;0;7;21;4;16;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;20:31;A 32;1;2;55;0;48;1;1;1;1;2;6;2;4;5;8;6;7;8;13;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:30;A 32;1;3;69;2;49;4;7;2;3;0;0;0;0;3;6;5;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:29;A 32;1;2;2;1;22;2;2;2;2;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;20:28;A 32;1;0;0;1;47;0;0;0;0;3;25;2;2;9;16;3;31;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;14;6;23;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;20:26;A 32;1;2;63;2;60;2;3;2;3;0;0;0;0;3;7;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:25;A 32;1;2;32;1;1;1;2;1;2;3;7;3;4;9;38;3;3;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;20:24;A 32;1;0;50;2;5;0;0;1;2;3;2;3;2;3;4;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:23;A 32;1;2;37;0;30;1;1;1;2;2;3;2;2;4;41;2;4;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:22;A 32;1;1;12;1;13;2;3;2;6;3;4;2;2;5;46;4;17;7;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;20:21;A 32;1;1;2;0;4;1;1;0;0;3;5;4;12;2;30;5;33;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2024;20:20;A 32;1;1;34;2;44;1;1;1;1;1;1;1;1;3;28;6;34;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:19;A 32;1;3;21;3;27;3;5;4;5;4;11;4;5;4;29;9;25;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:18;A 32;1;0;59;2;26;0;0;2;7;2;7;2;5;4;8;4;5;3;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;20:17;A 32;1;1;24;0;0;2;3;0;0;4;8;2;3;1;1;2;3;3;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:16;A 32;1;3;37;0;35;2;2;0;0;4;21;2;2;5;34;5;27;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:15;A 32;1;1;46;1;50;4;5;1;2;1;7;0;0;3;43;3;31;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:14;A 32;1;3;35;4;16;2;3;2;3;2;3;2;2;5;7;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.03.2024;20:13;A 32;1;1;80;0;0;2;3;2;2;1;2;1;1;5;18;3;15;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;20:12;A 32;1;0;0;1;74;0;0;2;2;2;3;2;2;4;13;6;13;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;20:11;A 32;1;1;80;4;83;1;0;2;69;4;5;4;4;3;4;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:10;A 32;1;3;66;3;83;3;5;5;9;4;11;3;6;5;45;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:09;A 32;1;2;27;4;52;2;4;4;8;4;6;4;7;8;52;7;44;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:08;A 32;1;4;25;2;26;4;3;2;6;5;11;4;4;10;68;2;45;10;41;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:07;A 32;1;2;67;1;71;2;3;1;1;2;8;2;6;3;4;3;3;5;5;4;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;20:06;A 32;1;1;21;1;80;2;3;2;2;4;5;4;5;9;36;3;11;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:05;A 32;1;3;15;2;51;3;3;2;3;4;6;4;4;4;20;5;9;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:04;A 32;1;1;68;4;53;2;4;3;5;0;0;0;0;4;34;1;9;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:03;A 32;1;2;3;0;0;2;3;1;1;2;4;1;1;5;35;5;25;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;20:02;A 32;1;3;41;2;3;2;5;1;2;2;2;3;4;7;33;6;30;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;20:01;A 32;1;2;57;1;1;4;5;2;2;0;0;0;0;6;8;1;1;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;20:00;A 32;1;0;0;0;0;0;0;0;0;7;8;7;7;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:59;A 32;1;1;0;2;8;1;1;2;2;1;1;1;1;3;8;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:58;A 32;1;2;83;3;76;1;2;3;5;2;7;1;1;4;5;4;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:57;A 32;1;1;70;3;59;1;1;3;5;2;6;2;5;4;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
