Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.03.2024;10:35;A116;1;6;38;5;25;6;13;0;0;0;0;2;16;0;0;1;1
09.03.2024;10:34;A116;1;4;59;4;78;11;40;0;0;0;0;2;10;0;0;0;0
09.03.2024;10:33;A116;1;2;23;6;75;10;24;1;1;0;0;2;21;0;0;0;0
09.03.2024;10:32;A116;1;5;60;4;68;13;44;0;0;0;0;2;3;0;0;0;0
09.03.2024;10:31;A116;1;2;58;3;72;9;37;0;0;0;0;1;3;0;0;0;0
09.03.2024;10:30;A116;1;2;74;4;60;9;38;0;0;0;0;5;9;0;0;0;0
09.03.2024;10:29;A116;1;2;60;4;77;11;28;1;1;2;3;6;21;1;1;1;1
09.03.2024;10:28;A116;1;6;43;4;36;7;18;0;0;1;1;1;6;0;0;0;0
09.03.2024;10:27;A116;1;2;11;6;60;12;37;0;0;0;0;2;6;0;0;0;0
09.03.2024;10:26;A116;1;3;42;4;50;6;13;0;0;0;0;3;30;0;0;0;0
09.03.2024;10:25;A116;1;1;58;4;36;6;15;1;1;0;0;0;0;0;0;0;0
09.03.2024;10:24;A116;1;3;13;3;90;11;35;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:23;A116;1;6;27;5;38;8;18;0;0;0;0;3;6;0;0;0;0
09.03.2024;10:22;A116;1;7;25;4;34;9;19;0;0;0;0;3;6;0;0;0;0
09.03.2024;10:21;A116;1;3;26;5;56;12;35;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:20;A116;1;3;64;2;62;6;17;1;1;0;0;4;12;0;0;0;0
09.03.2024;10:19;A116;1;5;33;5;51;9;31;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:18;A116;1;2;46;2;12;4;8;0;0;0;0;0;1;0;0;0;0
09.03.2024;10:17;A116;1;5;20;7;59;10;33;0;0;0;0;3;21;1;1;0;0
09.03.2024;10:16;A116;1;5;73;3;84;7;15;0;0;0;0;5;20;0;0;0;0
09.03.2024;10:15;A116;1;7;48;4;60;8;27;0;0;0;0;4;37;1;1;0;0
09.03.2024;10:14;A116;1;3;10;7;59;9;32;1;1;0;0;6;12;1;2;0;0
09.03.2024;10:13;A116;1;1;4;3;27;7;17;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:12;A116;1;4;25;4;31;6;13;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:11;A116;1;7;37;6;49;10;25;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:10;A116;1;2;42;4;71;6;24;0;0;0;0;4;26;1;1;0;0
09.03.2024;10:09;A116;1;2;38;6;43;8;18;0;0;0;0;2;3;0;0;0;0
09.03.2024;10:08;A116;1;8;48;5;30;7;17;0;0;0;0;3;5;0;0;0;0
09.03.2024;10:07;A116;1;5;26;2;23;6;18;0;0;0;1;2;6;0;0;0;0
09.03.2024;10:06;A116;1;3;14;4;27;4;9;0;0;1;0;1;0;0;0;1;0
09.03.2024;10:05;A116;1;2;52;3;33;7;18;1;1;0;0;1;9;0;0;0;0
09.03.2024;10:04;A116;1;6;27;8;60;13;35;0;0;0;0;3;9;0;0;0;0
09.03.2024;10:03;A116;1;5;42;7;50;9;23;0;0;0;0;2;3;0;0;0;0
09.03.2024;10:02;A116;1;5;41;5;37;7;16;0;0;1;1;2;15;0;0;0;0
09.03.2024;10:01;A116;1;4;15;3;22;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;10:00;A116;1;4;18;8;69;15;35;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:59;A116;1;7;36;6;40;5;13;0;0;0;0;2;7;0;0;0;0
09.03.2024;09:58;A116;1;2;34;5;69;12;38;0;0;0;0;2;5;0;0;0;0
09.03.2024;09:57;A116;1;3;50;6;86;7;24;1;1;0;0;2;16;0;0;0;0
09.03.2024;09:56;A116;1;3;28;3;68;14;41;0;0;0;0;1;16;0;0;1;1
09.03.2024;09:55;A116;1;1;98;1;79;4;16;4;6;0;0;6;22;0;0;0;0
09.03.2024;09:54;A116;1;3;74;3;80;11;27;1;1;0;0;3;16;2;3;0;0
09.03.2024;09:53;A116;1;0;0;3;66;7;40;0;0;0;0;1;7;0;0;0;0
09.03.2024;09:52;A116;1;2;17;4;46;5;12;0;0;1;1;2;24;0;0;0;0
09.03.2024;09:51;A116;1;5;29;6;47;11;26;0;0;0;0;1;1;0;0;0;0
09.03.2024;09:50;A116;1;6;28;5;44;10;29;0;0;0;0;2;6;0;0;0;0
09.03.2024;09:49;A116;1;4;14;4;19;4;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:48;A116;1;2;67;1;63;3;21;0;0;0;0;4;26;0;0;0;0
09.03.2024;09:47;A116;1;3;15;1;88;7;52;0;0;1;1;3;15;0;0;0;0
09.03.2024;09:46;A116;1;2;19;4;75;14;49;1;1;0;0;3;8;0;0;0;0
09.03.2024;09:45;A116;1;4;54;3;83;8;19;0;0;0;0;2;17;0;0;0;0
09.03.2024;09:44;A116;1;1;47;6;70;9;30;0;0;1;1;3;10;0;0;1;1
09.03.2024;09:43;A116;1;3;46;6;44;7;18;0;0;0;0;2;14;1;1;0;0
09.03.2024;09:42;A116;1;4;26;5;35;9;19;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:41;A116;1;1;11;5;50;11;25;0;0;0;0;2;15;0;0;0;0
09.03.2024;09:40;A116;1;6;51;2;55;7;18;0;0;0;0;2;15;1;1;0;0
09.03.2024;09:39;A116;1;2;52;4;31;6;17;1;1;0;0;2;3;1;1;0;0
09.03.2024;09:38;A116;1;3;14;5;43;12;25;0;0;0;0;2;5;0;0;0;0
09.03.2024;09:37;A116;1;4;48;3;70;8;25;0;0;0;0;1;9;0;0;0;0
09.03.2024;09:36;A116;1;2;11;6;76;11;32;0;0;0;0;2;12;1;1;0;0
09.03.2024;09:35;A116;1;5;27;4;35;8;17;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:34;A116;1;3;64;4;65;6;41;0;0;0;0;2;12;0;0;0;0
09.03.2024;09:33;A116;1;2;13;2;27;5;13;0;0;1;1;2;21;0;0;2;3
09.03.2024;09:32;A116;1;4;19;4;27;5;12;0;0;0;0;2;4;0;0;0;0
09.03.2024;09:31;A116;1;5;20;3;37;3;8;0;0;0;0;2;13;0;0;1;1
09.03.2024;09:30;A116;1;4;34;8;53;12;23;0;0;0;0;2;4;0;0;0;0
09.03.2024;09:29;A116;1;2;13;6;34;8;20;0;0;0;0;1;0;0;0;0;0
09.03.2024;09:28;A116;1;7;32;3;48;9;35;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:27;A116;1;4;14;4;53;3;9;1;1;0;0;3;21;1;2;0;0
09.03.2024;09:26;A116;1;3;17;8;51;8;37;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:25;A116;1;2;84;4;29;1;78;1;1;0;0;3;18;0;0;0;0
09.03.2024;09:24;A116;1;1;63;3;63;14;48;0;0;0;0;2;1;0;0;0;0
09.03.2024;09:23;A116;1;4;47;3;66;5;11;1;1;0;0;2;11;0;0;0;0
09.03.2024;09:22;A116;1;3;11;3;14;2;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:21;A116;1;5;19;3;31;8;17;0;0;0;0;1;3;0;0;0;0
09.03.2024;09:20;A116;1;7;34;4;19;5;9;0;0;0;0;1;3;0;0;0;0
09.03.2024;09:19;A116;1;2;7;2;13;3;7;0;0;1;1;1;12;0;0;1;1
09.03.2024;09:18;A116;1;5;19;1;8;4;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:17;A116;1;4;20;3;30;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:16;A116;1;6;31;5;39;8;21;0;0;0;0;1;1;0;0;0;0
09.03.2024;09:15;A116;1;7;30;5;43;6;12;0;0;0;0;1;12;0;0;0;0
09.03.2024;09:14;A116;1;5;26;3;36;8;21;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:13;A116;1;6;57;1;41;3;17;0;0;0;0;3;24;0;0;0;0
09.03.2024;09:12;A116;1;3;14;4;18;4;8;0;0;1;1;1;1;0;0;0;0
09.03.2024;09:11;A116;1;2;6;2;32;8;23;0;0;0;0;2;6;0;0;0;0
09.03.2024;09:10;A116;1;1;10;6;39;7;15;0;0;0;0;2;19;0;0;0;0
09.03.2024;09:09;A116;1;2;75;4;24;6;14;0;0;0;0;1;3;1;1;0;0
09.03.2024;09:08;A116;1;5;21;4;28;6;12;0;0;0;0;1;3;0;0;0;0
09.03.2024;09:07;A116;1;3;42;5;30;8;20;0;0;0;0;0;0;0;0;0;0
09.03.2024;09:06;A116;1;7;53;5;33;6;14;0;0;1;1;2;10;0;0;0;0
09.03.2024;09:05;A116;1;7;47;5;27;6;10;0;0;0;0;1;2;0;0;0;0
09.03.2024;09:04;A116;1;3;73;3;50;4;11;0;0;0;0;1;20;0;0;0;0
09.03.2024;09:03;A116;1;3;21;4;48;7;27;0;0;1;1;3;7;0;0;0;0
09.03.2024;09:02;A116;1;2;22;1;40;1;3;0;0;1;1;2;11;0;0;1;1
09.03.2024;09:01;A116;1;2;50;1;23;2;3;0;0;1;1;2;17;0;0;0;0
09.03.2024;09:00;A116;1;2;7;4;19;5;9;0;0;0;0;1;3;0;0;0;0
09.03.2024;08:59;A116;1;2;7;4;21;4;9;0;0;0;0;1;0;0;0;0;0
09.03.2024;08:58;A116;1;4;18;4;17;4;8;0;0;0;0;1;3;0;0;0;0
09.03.2024;08:57;A116;1;2;48;2;82;12;39;0;0;0;0;3;7;0;0;0;0
09.03.2024;08:56;A116;1;5;56;8;41;9;19;1;1;0;0;2;9;0;0;0;0
09.03.2024;08:55;A116;1;1;63;5;19;5;12;2;3;0;0;1;16;0;0;0;0
09.03.2024;08:54;A116;1;1;27;7;40;7;15;0;0;0;0;3;8;0;0;0;0
09.03.2024;08:53;A116;1;4;15;2;24;5;14;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:52;A116;1;3;15;2;17;5;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:51;A116;1;6;24;3;31;9;21;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:50;A116;1;1;4;1;9;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:49;A116;1;6;53;1;82;9;33;1;1;0;0;5;13;0;0;0;0
09.03.2024;08:48;A116;1;1;3;2;46;5;16;0;0;0;0;1;3;0;0;0;0
09.03.2024;08:47;A116;1;3;32;4;33;6;16;0;0;0;0;2;14;0;0;0;0
09.03.2024;08:46;A116;1;2;25;3;54;2;4;2;3;0;0;3;22;2;3;0;0
09.03.2024;08:45;A116;1;4;27;5;37;8;27;0;0;0;0;1;1;0;0;0;0
09.03.2024;08:44;A116;1;6;47;3;56;6;15;1;1;0;0;1;19;0;0;0;0
09.03.2024;08:43;A116;1;5;42;5;24;5;10;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:42;A116;1;2;9;4;26;7;16;0;0;0;0;1;1;0;0;0;0
09.03.2024;08:41;A116;1;3;11;4;33;8;19;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:40;A116;1;0;47;4;23;3;7;1;1;0;0;1;14;0;0;0;0
09.03.2024;08:39;A116;1;3;29;4;26;7;14;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:38;A116;1;2;12;3;10;3;8;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:37;A116;1;2;9;3;35;5;15;0;0;1;1;1;13;0;0;1;7
09.03.2024;08:36;A116;1;2;12;1;52;2;13;1;1;0;0;3;21;1;1;0;0
09.03.2024;08:35;A116;1;2;8;5;31;6;15;1;1;0;0;1;1;1;1;0;0
09.03.2024;08:34;A116;1;3;15;4;30;6;17;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:33;A116;1;2;7;3;16;4;10;0;0;0;0;1;4;0;0;0;0
09.03.2024;08:32;A116;1;2;10;4;32;7;19;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:31;A116;1;4;20;5;35;5;11;0;0;0;0;1;1;0;0;0;0
09.03.2024;08:30;A116;1;1;4;1;11;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:29;A116;1;3;58;4;46;5;23;0;0;0;0;2;3;0;0;0;0
09.03.2024;08:28;A116;1;2;9;5;32;5;10;0;0;0;0;1;15;0;0;1;1
09.03.2024;08:27;A116;1;4;16;5;27;6;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:26;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:25;A116;1;3;18;4;25;6;15;0;0;0;0;2;2;0;0;0;0
09.03.2024;08:24;A116;1;2;52;2;9;2;4;1;1;0;0;2;24;0;0;0;0
09.03.2024;08:23;A116;1;1;42;3;18;4;9;0;0;0;0;1;2;0;0;0;0
09.03.2024;08:22;A116;1;2;7;3;18;5;10;0;0;0;0;1;12;0;0;0;0
09.03.2024;08:21;A116;1;6;20;4;26;4;12;0;0;0;0;3;3;0;0;0;0
09.03.2024;08:20;A116;1;1;7;7;31;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:19;A116;1;4;18;5;30;7;17;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:18;A116;1;0;0;3;13;3;6;0;0;0;0;1;2;0;0;0;0
09.03.2024;08:17;A116;1;7;34;1;5;1;2;0;0;0;0;4;6;0;0;0;0
09.03.2024;08:16;A116;1;0;0;6;59;4;15;0;0;0;0;2;9;0;0;0;0
09.03.2024;08:15;A116;1;3;15;7;46;11;26;0;0;0;0;1;0;0;0;1;1
09.03.2024;08:14;A116;1;2;7;6;36;4;8;0;0;0;0;1;2;0;0;0;0
09.03.2024;08:13;A116;1;4;16;3;14;4;8;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:12;A116;1;2;7;5;30;7;15;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:11;A116;1;2;7;2;8;1;1;0;0;0;0;1;10;0;0;0;0
09.03.2024;08:10;A116;1;2;59;3;13;3;6;0;0;0;0;1;0;0;0;0;0
09.03.2024;08:09;A116;1;2;7;4;20;4;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:08;A116;1;2;6;5;22;5;10;0;0;0;0;1;1;0;0;0;0
09.03.2024;08:07;A116;1;3;16;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;08:06;A116;1;3;12;3;18;4;12;0;0;0;0;1;17;0;0;0;0
09.03.2024;08:05;A116;1;4;42;2;17;2;7;0;0;1;1;2;6;0;0;0;0
09.03.2024;08:04;A116;1;3;11;2;18;3;9;0;0;1;1;1;6;0;0;0;0
09.03.2024;08:03;A116;1;3;15;4;21;4;8;0;0;0;0;2;0;0;0;0;0
09.03.2024;08:02;A116;1;3;11;0;1;1;2;0;0;0;0;1;3;0;0;0;0
09.03.2024;08:01;A116;1;0;0;5;18;3;7;0;0;0;0;1;2;0;0;0;0
09.03.2024;08:00;A116;1;2;6;1;6;1;2;0;0;0;0;1;3;0;0;0;0
09.03.2024;07:59;A116;1;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:58;A116;1;1;11;3;24;4;13;0;0;0;0;3;19;1;1;0;0
09.03.2024;07:57;A116;1;4;26;2;6;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:56;A116;1;3;13;6;27;7;16;0;0;0;0;1;4;0;0;0;0
09.03.2024;07:55;A116;1;2;7;3;12;2;3;0;0;0;0;1;3;0;0;0;0
09.03.2024;07:54;A116;1;1;44;2;10;3;7;0;0;0;0;1;22;0;0;0;0
09.03.2024;07:53;A116;1;3;14;3;13;2;4;0;0;0;0;1;0;0;0;0;0
09.03.2024;07:52;A116;1;2;7;4;22;5;11;0;0;0;0;1;2;0;0;0;0
09.03.2024;07:51;A116;1;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:50;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:49;A116;1;2;7;2;7;2;3;0;0;0;0;1;3;0;0;0;0
09.03.2024;07:48;A116;1;0;0;2;11;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:47;A116;1;2;9;4;37;10;23;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:46;A116;1;3;10;3;16;4;8;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:45;A116;1;3;10;3;15;4;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:44;A116;1;2;8;7;47;6;15;0;0;0;0;2;5;0;0;0;0
09.03.2024;07:43;A116;1;1;3;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:42;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:41;A116;1;1;4;4;29;7;16;0;0;0;0;2;5;0;0;0;0
09.03.2024;07:40;A116;1;4;23;0;0;0;0;0;0;0;0;2;17;0;0;0;0
09.03.2024;07:39;A116;1;2;49;3;18;3;9;1;1;0;0;1;1;1;1;0;0
09.03.2024;07:38;A116;1;1;4;1;9;2;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:37;A116;1;4;20;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:36;A116;1;1;3;5;25;5;13;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:35;A116;1;3;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:34;A116;1;5;22;2;13;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:33;A116;1;3;10;2;12;3;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:32;A116;1;2;8;4;15;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:31;A116;1;0;0;6;46;7;11;0;0;0;0;1;3;0;0;0;0
09.03.2024;07:30;A116;1;3;29;2;21;2;9;0;0;0;0;1;6;0;0;0;0
09.03.2024;07:29;A116;1;2;8;3;19;2;4;1;1;0;0;2;16;1;1;0;0
09.03.2024;07:28;A116;1;1;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:27;A116;1;0;0;2;14;3;7;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:26;A116;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:25;A116;1;1;1;5;23;5;11;0;0;0;0;1;2;0;0;0;0
09.03.2024;07:24;A116;1;1;40;3;14;3;6;0;0;0;0;3;7;0;0;0;0
09.03.2024;07:23;A116;1;1;34;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:22;A116;1;4;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:21;A116;1;2;11;3;19;4;10;0;0;0;0;1;2;0;0;0;0
09.03.2024;07:20;A116;1;1;4;1;9;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:19;A116;1;1;3;4;26;6;14;0;0;0;0;1;1;0;0;0;0
09.03.2024;07:18;A116;1;2;7;3;13;4;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:17;A116;1;2;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:16;A116;1;1;3;2;27;3;7;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:15;A116;1;1;5;0;3;1;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:14;A116;1;2;7;4;16;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:13;A116;1;2;17;2;7;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:12;A116;1;0;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:11;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:10;A116;1;2;7;5;26;6;12;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:09;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:08;A116;1;4;55;1;11;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:07;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:06;A116;1;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:05;A116;1;2;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:04;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:03;A116;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:02;A116;1;0;0;2;14;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;07:01;A116;1;1;4;2;19;1;2;0;0;0;0;1;2;0;0;0;0
09.03.2024;07:00;A116;1;1;3;1;13;2;7;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:59;A116;1;1;4;3;9;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:58;A116;1;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:57;A116;1;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:56;A116;1;2;12;1;13;5;10;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:55;A116;1;1;5;2;13;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:54;A116;1;1;40;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:53;A116;1;2;8;2;13;2;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:52;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:51;A116;1;1;4;2;9;1;1;0;0;0;0;1;0;0;0;0;0
09.03.2024;06:50;A116;1;3;17;1;12;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:49;A116;1;1;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:48;A116;1;1;11;1;6;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:47;A116;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:46;A116;1;1;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:45;A116;1;2;9;5;22;1;0;0;0;0;0;1;2;0;0;0;0
09.03.2024;06:44;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:43;A116;1;3;13;1;6;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:42;A116;1;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:40;A116;1;2;53;3;21;4;8;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:39;A116;1;2;7;2;15;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:37;A116;1;0;0;2;7;3;3;0;0;0;0;1;12;0;0;0;0
09.03.2024;06:36;A116;1;3;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:35;A116;1;4;7;6;19;5;7;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:34;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:33;A116;1;1;4;1;8;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:32;A116;1;2;9;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:31;A116;1;3;8;4;8;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:30;A116;1;1;5;1;6;1;35;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:29;A116;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:28;A116;1;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:27;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:26;A116;1;0;0;2;11;3;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:25;A116;1;1;41;1;5;2;3;0;0;0;0;1;2;0;0;0;0
09.03.2024;06:24;A116;1;1;8;4;15;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:22;A116;1;1;3;3;15;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:21;A116;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:20;A116;1;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0
09.03.2024;06:19;A116;1;3;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:18;A116;1;0;0;2;17;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:17;A116;1;2;5;2;19;4;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:16;A116;1;2;1;1;5;3;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:15;A116;1;0;0;3;19;1;11;0;0;0;0;1;4;0;0;0;0
09.03.2024;06:14;A116;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:13;A116;1;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:12;A116;1;1;4;3;8;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:11;A116;1;0;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:10;A116;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:09;A116;1;1;33;2;10;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:08;A116;1;3;11;1;5;1;1;0;0;0;0;1;4;0;0;0;0
09.03.2024;06:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:06;A116;1;3;4;4;18;4;6;0;0;0;0;1;3;0;0;0;0
09.03.2024;06:05;A116;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:04;A116;1;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:03;A116;1;1;4;1;13;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:02;A116;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:01;A116;1;0;0;3;12;3;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;06:00;A116;1;0;0;3;9;2;4;0;0;0;0;0;1;0;0;0;0
09.03.2024;05:59;A116;1;0;0;1;8;1;2;0;0;0;0;1;3;0;0;0;0
09.03.2024;05:58;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:57;A116;1;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:56;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:55;A116;1;2;2;3;15;3;3;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:54;A116;1;1;8;2;4;1;1;0;0;0;0;1;12;0;0;0;0
09.03.2024;05:53;A116;1;5;40;0;6;3;5;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:52;A116;1;5;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:51;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:50;A116;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:49;A116;1;4;4;2;10;2;2;0;0;0;0;1;1;0;0;0;0
09.03.2024;05:48;A116;1;1;4;1;14;2;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;05:47;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
