Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.03.2024;18:50;A146;1;6;32;3;58;9;20;7;37;6;12;10;32;7;42;1;40;1;4;0;0;7;56;7;12;2;43;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:49;A146;1;3;3;3;68;6;6;3;21;7;10;9;23;1;85;4;87;1;53;1;6;12;28;11;11;9;50;9;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:48;A146;1;5;5;8;49;12;18;4;8;8;20;6;11;5;72;0;81;0;0;0;0;11;16;11;11;4;34;5;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:47;A146;1;2;26;3;28;3;4;6;8;11;20;9;17;5;44;5;37;0;0;0;0;10;57;11;55;1;83;1;91;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:46;A146;1;6;38;4;36;8;13;1;1;5;9;4;7;1;20;1;9;2;83;1;87;13;40;10;36;3;61;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:45;A146;1;6;28;7;52;9;15;2;3;6;8;5;6;0;0;0;0;1;0;0;0;17;50;17;33;2;82;2;79;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:44;A146;1;6;51;14;33;14;23;6;5;9;11;12;20;6;4;4;22;2;26;3;9;1;44;4;11;2;23;2;32;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:43;A146;1;5;5;3;65;9;16;6;18;10;19;9;18;3;44;1;59;0;0;0;0;8;14;8;15;2;33;1;41;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:42;A146;1;9;60;3;79;13;24;7;9;5;9;11;24;11;22;0;58;0;0;0;0;5;70;5;25;3;74;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:41;A146;1;2;3;3;59;9;17;3;19;10;21;4;6;4;66;3;85;4;3;0;0;15;42;15;38;1;80;1;83;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:40;A146;1;10;40;5;70;8;28;7;27;15;22;11;21;5;22;4;21;3;63;1;69;4;55;3;36;1;56;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:39;A146;1;8;52;3;92;14;24;4;59;7;7;8;15;4;5;2;24;3;2;1;4;10;18;10;12;3;66;5;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:38;A146;1;4;22;3;68;10;13;4;50;4;15;6;11;1;83;4;29;0;84;0;0;17;28;16;22;1;70;2;56;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:37;A146;1;4;42;5;70;10;15;9;14;5;45;7;47;5;24;4;45;2;57;1;13;3;86;5;77;0;100;1;99;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:36;A146;1;4;4;1;90;6;8;4;9;9;23;11;20;1;94;2;72;0;42;1;43;16;26;13;21;3;81;4;61;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:35;A146;1;4;6;4;20;7;9;2;4;7;14;4;6;3;51;1;68;1;16;1;11;6;40;8;18;1;74;6;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:34;A146;1;9;50;1;79;14;26;3;63;5;30;6;17;2;34;2;24;2;2;2;15;8;52;8;10;4;49;4;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:33;A146;1;6;41;6;77;12;21;7;14;10;11;13;20;7;51;1;56;2;0;0;0;9;59;10;20;1;91;3;84;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:32;A146;1;3;3;4;78;6;7;6;62;2;53;6;31;4;48;1;61;0;29;1;1;8;65;7;8;1;33;1;23;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:31;A146;1;7;10;4;54;13;20;5;17;4;9;12;25;1;45;1;67;0;100;0;0;17;57;14;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:30;A146;1;2;19;5;71;4;9;4;10;9;59;7;21;5;60;3;49;1;4;1;10;11;44;12;31;1;75;2;67;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:29;A146;1;4;6;8;16;10;18;2;2;5;9;4;6;3;2;3;17;2;3;0;0;1;18;4;12;1;28;3;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:28;A146;1;3;3;7;19;6;9;3;2;10;24;6;9;5;4;5;28;1;92;2;26;1;15;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:27;A146;1;3;3;6;24;5;7;1;1;12;39;2;3;5;61;1;74;2;62;2;16;14;25;11;22;2;59;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:26;A146;1;6;44;4;81;13;20;8;13;11;29;9;27;6;27;3;45;1;22;0;22;2;66;5;34;2;63;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:25;A146;1;8;38;4;44;8;12;3;7;8;30;8;22;1;8;2;17;2;33;1;38;17;53;18;43;1;99;7;82;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:24;A146;1;6;71;7;52;17;27;6;21;7;14;10;21;1;12;0;11;2;2;1;6;2;8;1;1;2;14;2;12;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:23;A146;1;9;37;7;27;11;34;3;3;8;21;6;9;2;3;1;7;2;1;0;0;8;24;9;11;2;51;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:22;A146;1;8;9;6;45;16;23;3;7;9;19;5;8;1;32;2;39;1;0;0;0;9;23;8;13;2;50;3;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:21;A146;1;11;61;2;74;14;32;5;40;6;42;9;36;2;19;2;18;1;0;0;0;7;69;7;55;2;84;5;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:20;A146;1;8;42;6;46;14;29;5;15;9;22;9;20;2;20;0;23;2;22;0;27;7;60;8;8;2;85;2;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:19;A146;1;8;41;9;42;8;17;4;7;7;20;7;13;4;54;2;71;2;47;1;80;8;46;8;29;1;70;2;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:18;A146;1;10;11;8;31;16;28;4;6;10;24;4;7;4;36;4;47;1;7;1;70;15;57;13;55;3;91;5;58;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:17;A146;1;1;1;2;92;4;13;2;75;4;83;7;36;3;3;3;17;3;2;2;12;15;47;16;28;1;83;2;67;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:16;A146;1;7;42;3;29;12;19;9;10;7;5;6;13;3;2;3;13;4;2;1;4;3;36;5;12;2;47;4;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:15;A146;1;5;52;0;100;12;23;3;83;2;90;6;88;5;52;1;69;2;21;2;14;5;7;5;5;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:14;A146;1;0;0;1;57;0;0;7;41;5;43;10;27;5;20;4;42;4;8;0;7;5;36;5;5;3;30;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:13;A146;1;6;6;4;20;10;13;3;6;14;20;7;14;1;35;1;42;1;52;2;24;12;20;12;15;1;49;2;46;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:12;A146;1;9;49;3;74;15;36;5;21;19;26;4;14;16;56;0;99;0;10;0;0;5;46;2;4;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:11;A146;1;5;6;2;35;13;19;3;13;12;14;7;16;2;70;2;76;2;31;2;10;15;25;15;14;4;64;6;64;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:10;A146;1;7;8;8;30;12;18;6;6;13;9;13;20;5;12;1;36;0;0;0;0;2;3;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:09;A146;1;2;47;2;42;6;10;2;4;9;9;2;3;3;2;3;12;0;21;0;0;8;46;9;12;3;44;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:08;A146;1;3;30;2;62;7;12;5;41;9;11;10;27;1;24;1;10;1;57;1;5;2;49;2;2;1;56;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:07;A146;1;9;49;1;98;13;42;6;39;10;30;9;26;3;26;3;18;1;23;0;0;8;38;7;32;1;60;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:06;A146;1;4;42;5;72;5;11;9;28;17;13;12;22;6;4;4;23;3;39;1;21;3;88;3;18;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:05;A146;1;10;52;3;20;7;32;4;7;12;10;5;11;0;0;0;0;1;89;2;71;10;58;9;23;3;80;5;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:04;A146;1;12;61;8;53;21;44;5;21;6;10;10;23;2;2;2;11;1;0;0;0;6;48;7;16;3;54;4;39;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:03;A146;1;7;26;2;59;10;15;2;4;18;12;6;9;2;52;1;61;1;46;1;4;15;22;14;17;2;62;1;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:02;A146;1;3;37;4;44;8;15;3;4;5;9;6;11;5;35;2;47;1;32;1;32;9;45;10;20;2;69;3;52;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:01;A146;1;7;41;4;51;10;19;0;0;15;6;0;0;3;26;3;44;1;67;2;61;7;24;8;9;5;44;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;18:00;A146;1;3;32;2;63;5;23;5;30;8;32;7;22;5;8;3;20;2;2;0;0;9;65;9;16;2;80;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:59;A146;1;1;0;3;42;4;5;3;21;9;4;7;20;2;70;2;78;1;5;1;6;14;32;13;12;5;63;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:58;A146;1;7;41;3;22;12;17;2;3;11;8;2;3;8;66;0;84;2;56;0;57;11;51;10;9;5;41;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:57;A146;1;3;50;2;24;7;10;2;10;7;6;4;9;5;48;3;63;1;80;2;71;12;54;14;54;1;90;2;96;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:56;A146;1;10;11;2;19;17;23;2;3;14;10;4;8;1;86;1;93;1;12;1;10;21;43;18;35;1;82;2;77;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:55;A146;1;5;48;2;87;6;13;8;15;11;17;13;45;3;38;0;45;3;38;1;42;1;65;4;58;1;71;1;78;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:54;A146;1;1;23;5;22;8;10;3;4;9;2;7;11;7;44;5;72;1;80;2;33;8;27;6;7;2;29;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:53;A146;1;11;47;3;82;10;49;5;45;10;28;10;26;12;18;2;63;2;54;1;8;3;38;5;22;2;46;3;43;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:52;A146;1;5;6;2;86;6;8;4;25;8;6;8;17;80;32;1;91;0;0;0;0;18;31;18;19;9;76;4;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:51;A146;1;9;59;1;93;13;51;5;77;10;9;1;20;5;48;1;61;2;43;0;43;3;4;3;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:50;A146;1;17;51;2;87;20;59;9;47;18;16;12;48;8;55;3;79;1;76;2;7;9;74;6;13;1;91;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:49;A146;1;9;23;2;78;19;35;2;39;11;21;8;50;2;45;1;64;0;87;0;0;19;45;20;26;2;87;4;78;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:48;A146;1;5;34;3;64;14;36;5;22;9;8;10;17;4;45;1;52;4;52;1;56;9;38;10;34;2;61;2;64;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:47;A146;1;5;42;4;11;8;15;2;2;12;6;5;8;6;55;5;45;2;78;3;47;10;45;11;36;1;78;5;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:46;A146;1;7;49;1;1;7;26;0;0;15;15;0;0;8;35;2;47;1;69;2;49;7;73;6;64;0;86;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:45;A146;1;4;10;4;2;12;21;0;0;10;5;0;0;3;87;0;100;3;93;1;85;15;29;12;27;6;66;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:44;A146;1;1;19;0;79;1;35;4;12;12;25;2;34;3;43;1;46;1;2;1;1;11;76;14;64;0;100;4;62;2;9;0;0;3;5;0;0;7;21;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:43;A146;1;5;30;6;39;7;9;5;8;11;8;12;25;1;52;1;62;1;0;0;0;17;61;16;41;0;100;0;100;1;65;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:42;A146;1;5;55;0;93;14;22;4;41;18;15;6;17;7;65;0;83;4;57;1;60;8;17;8;17;1;42;1;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:41;A146;1;4;21;3;79;9;12;8;35;8;40;10;56;4;34;1;47;0;24;1;3;4;52;5;26;1;64;3;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:40;A146;1;5;63;6;45;13;21;6;11;11;11;12;26;13;60;1;98;2;52;2;9;6;67;7;8;4;32;4;30;0;0;0;0;0;0;0;0;2;13;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:39;A146;1;14;36;6;16;13;45;2;1;12;9;3;3;1;50;1;60;1;95;1;17;15;36;12;15;3;76;3;48;1;2;0;0;0;0;0;0;8;46;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:38;A146;1;3;63;2;64;15;40;4;27;13;9;6;15;6;46;2;65;2;71;1;48;6;59;7;13;6;67;6;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:37;A146;1;7;8;0;11;12;17;1;2;9;1;1;0;5;62;4;54;1;9;2;14;12;55;11;11;3;85;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:36;A146;1;7;9;4;52;6;15;4;27;10;18;9;16;7;50;2;55;1;1;1;2;13;32;14;27;1;61;3;56;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:35;A146;1;7;62;4;20;18;37;3;4;11;3;6;12;5;3;3;17;4;25;1;34;4;11;2;13;1;24;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:34;A146;1;5;37;2;51;10;17;3;6;8;5;5;9;0;0;0;0;1;32;1;5;12;58;12;47;1;86;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:33;A146;1;2;75;2;47;11;19;4;35;13;10;7;24;8;45;2;63;1;37;1;32;7;67;8;31;3;72;4;64;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:32;A146;1;7;23;4;55;9;21;11;22;9;26;9;38;1;15;1;25;1;46;1;8;5;36;7;29;1;58;3;60;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:31;A146;1;7;8;4;79;15;24;3;22;6;52;9;57;3;68;2;81;2;77;1;72;3;3;3;2;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:30;A146;1;2;2;2;64;5;10;3;50;6;55;4;15;5;58;3;73;4;66;2;71;7;9;6;6;2;24;1;19;1;1;1;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:29;A146;1;10;25;2;40;11;24;9;10;13;10;8;21;3;10;2;25;0;100;1;93;12;73;11;49;1;98;5;84;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:28;A146;1;6;52;0;100;13;23;1;2;4;4;3;38;9;75;1;95;5;78;1;88;11;16;11;14;2;44;2;41;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:27;A146;1;6;65;0;100;8;33;3;85;8;23;2;51;9;62;4;65;2;70;1;76;7;27;9;11;5;37;3;41;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:26;A146;1;8;54;0;100;14;36;5;82;12;7;6;56;7;44;3;39;4;53;1;68;10;64;8;14;2;85;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:25;A146;1;7;19;3;76;13;23;4;55;11;14;9;56;2;39;2;24;2;97;0;100;21;42;21;27;2;90;4;75;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:24;A146;1;2;12;3;66;5;10;12;14;9;9;12;40;3;4;1;10;1;80;2;74;2;53;4;57;1;69;2;78;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:23;A146;1;8;20;2;78;7;14;2;5;11;6;4;12;2;37;1;47;2;66;2;56;17;30;13;25;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:22;A146;1;6;10;5;37;17;37;4;4;11;4;8;13;4;55;2;39;2;50;1;42;9;47;10;34;2;62;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:21;A146;1;5;49;1;56;10;17;2;32;7;3;4;8;6;29;4;42;6;56;1;44;1;2;4;6;1;11;1;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:20;A146;1;5;45;1;85;7;17;3;48;13;15;3;4;9;39;2;59;5;69;1;81;8;14;8;9;3;34;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:19;A146;1;10;12;4;62;15;25;3;44;13;8;10;25;1;17;1;29;0;100;0;100;19;50;16;48;1;90;0;82;2;28;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:18;A146;1;4;4;1;97;8;12;6;26;14;7;9;21;5;63;2;78;5;85;1;89;11;39;12;21;2;66;3;63;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:17;A146;1;7;35;1;51;10;20;8;23;11;11;6;30;5;53;4;38;1;95;1;85;13;77;12;61;0;100;2;97;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:16;A146;1;4;27;2;70;8;21;3;50;7;11;9;46;3;64;2;58;2;3;2;14;15;52;17;32;2;84;6;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:15;A146;1;3;16;7;32;9;13;8;8;7;7;12;19;8;16;6;37;2;29;0;0;1;15;2;3;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:14;A146;1;7;43;5;51;12;19;6;15;5;9;10;24;5;38;3;58;1;84;1;13;9;33;5;19;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:13;A146;1;11;66;1;85;10;20;2;72;9;3;2;28;7;51;1;71;6;60;1;63;5;66;8;55;2;79;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:12;A146;1;5;25;4;71;12;25;8;20;11;17;11;30;1;38;3;48;2;78;1;84;9;32;10;8;6;37;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:11;A146;1;4;12;0;100;8;14;1;80;15;10;6;30;6;23;1;42;2;1;1;3;10;17;8;11;3;42;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:10;A146;1;8;16;4;30;13;19;6;7;15;10;11;25;5;50;4;20;4;48;0;0;4;51;6;25;3;56;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:09;A146;1;3;48;0;3;8;13;0;0;10;3;0;0;6;46;1;63;1;31;1;6;9;62;8;7;2;79;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:08;A146;1;3;34;2;53;5;11;3;4;15;9;5;13;2;66;3;67;0;14;0;0;13;63;12;62;2;97;4;47;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:07;A146;1;2;13;0;4;4;5;0;0;14;4;0;0;1;2;1;13;1;7;1;5;22;44;23;25;5;92;6;91;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:06;A146;1;7;55;0;100;6;13;2;91;12;6;4;11;5;65;5;67;2;65;0;73;13;45;11;14;1;47;2;41;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:05;A146;1;5;41;7;42;10;31;5;14;7;8;10;17;2;16;3;17;1;34;2;37;4;44;6;27;2;58;5;61;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:04;A146;1;5;73;4;50;6;11;5;21;6;7;9;19;2;17;2;13;1;0;0;0;3;14;3;5;2;22;2;14;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:03;A146;1;8;7;7;41;19;26;6;6;20;9;9;15;6;44;2;60;1;0;0;0;5;60;3;5;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:02;A146;1;6;10;4;24;6;9;5;5;4;3;7;13;3;18;2;31;0;0;0;0;6;54;7;16;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:01;A146;1;4;5;0;100;8;16;2;75;19;14;7;35;3;3;4;21;0;73;0;0;15;24;15;18;1;55;1;48;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;17:00;A146;1;6;8;3;82;13;24;15;19;11;29;13;42;10;8;4;40;4;42;1;6;4;11;5;10;2;32;2;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:59;A146;1;13;19;2;83;14;30;1;8;7;61;9;31;2;45;3;36;0;95;0;0;20;29;17;23;2;69;2;59;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:58;A146;1;7;46;4;53;15;35;3;13;6;10;4;12;5;3;3;18;2;23;1;5;2;55;5;52;1;64;2;68;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:57;A146;1;4;24;4;22;4;6;3;3;6;3;5;10;1;10;1;5;1;37;1;5;2;11;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:56;A146;1;4;22;7;11;10;20;2;1;6;3;6;8;6;12;3;28;1;56;1;5;4;44;4;7;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:55;A146;1;5;5;1;4;8;12;1;1;12;3;2;2;1;91;4;46;0;0;0;0;19;32;17;23;4;74;6;67;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:54;A146;1;2;36;5;17;7;11;5;3;9;3;9;13;8;31;3;63;0;0;0;0;4;67;5;4;3;23;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2024;16:53;A146;1;7;7;3;76;11;18;6;29;14;22;7;18;5;60;3;20;2;1;0;0;6;11;6;7;4;28;3;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
