Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.05.2024;13:50;A  3;1;3;43;3;44;1;46;2;19;5;46;3;93;6;41;5;35;1;1;0;0;2;11;1;20;3;4;0;49;4;12;4;19;6;13;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;23
14.05.2024;13:49;A  3;1;2;72;3;45;2;15;1;55;3;27;2;91;4;34;7;19;0;0;1;3;2;50;3;69;1;3;4;44;3;7;1;43;3;30;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
14.05.2024;13:48;A  3;1;6;16;7;42;0;6;3;6;6;5;1;98;5;58;3;9;0;8;5;21;3;12;1;36;2;9;2;31;4;28;5;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;42
14.05.2024;13:47;A  3;1;2;94;3;92;2;12;3;9;3;2;2;93;4;72;5;10;1;53;2;56;2;33;2;89;2;5;3;54;3;53;4;15;5;15;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;77
14.05.2024;13:46;A  3;1;3;48;4;67;0;1;1;0;5;10;4;91;2;38;0;0;1;6;2;49;3;10;2;86;0;0;4;52;4;58;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;13:45;A  3;1;2;67;4;85;3;75;1;1;5;21;1;90;5;21;2;34;3;64;2;29;4;21;3;79;0;0;2;8;4;64;5;29;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
14.05.2024;13:44;A  3;1;2;67;7;76;0;0;4;53;6;44;4;92;4;17;5;33;1;39;2;10;1;4;1;40;2;58;1;4;5;60;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
14.05.2024;13:43;A  3;1;4;86;6;53;0;0;2;2;2;3;4;63;6;51;6;51;1;14;2;14;0;0;0;15;1;2;2;54;2;58;2;58;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
14.05.2024;13:42;A  3;1;1;73;2;34;0;16;2;3;8;8;0;100;4;75;6;68;0;0;4;27;4;21;1;78;2;3;2;2;4;15;5;67;6;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
14.05.2024;13:41;A  3;1;4;25;6;51;2;46;1;2;1;3;1;29;4;47;6;75;0;0;1;43;3;34;1;73;0;0;1;20;4;25;4;13;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
14.05.2024;13:40;A  3;1;1;52;1;42;2;32;1;88;5;44;0;0;6;85;6;82;0;0;4;11;2;6;2;75;3;11;4;18;4;42;1;23;4;28;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;90
14.05.2024;13:39;A  3;1;2;2;4;67;1;14;2;5;4;9;1;8;3;68;4;77;0;0;3;24;0;0;1;30;1;3;1;3;3;9;3;79;2;88;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
14.05.2024;13:38;A  3;1;2;6;4;80;1;88;3;14;5;21;3;52;0;0;1;36;0;0;2;31;3;11;2;43;3;47;3;34;4;61;0;0;1;8;0;0;0;0;1;2;1;3;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;62
14.05.2024;13:37;A  3;1;3;11;3;65;4;69;5;43;6;18;2;66;7;71;5;64;2;4;3;22;3;13;0;0;4;48;3;60;1;57;0;81;3;57;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51
14.05.2024;13:36;A  3;1;3;45;4;78;0;0;1;40;3;6;5;27;3;43;1;39;1;4;2;29;1;9;0;0;3;32;3;7;4;33;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
14.05.2024;13:35;A  3;1;4;33;7;41;0;0;2;3;5;13;3;94;5;75;8;36;2;39;3;21;2;7;1;4;1;5;3;17;5;34;3;49;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
14.05.2024;13:34;A  3;1;7;53;3;74;0;0;3;15;2;2;1;98;3;38;2;27;2;15;4;21;1;21;2;49;3;49;5;29;4;42;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;59
14.05.2024;13:33;A  3;1;2;44;3;90;0;0;2;71;1;1;3;89;0;0;5;7;1;13;3;7;2;8;2;84;1;9;2;29;2;30;1;4;1;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;75
14.05.2024;13:32;A  3;1;3;61;2;53;2;55;1;4;4;29;4;92;2;69;3;80;0;0;3;49;3;10;3;47;2;41;3;28;4;30;2;11;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;57
14.05.2024;13:31;A  3;1;3;77;5;80;1;42;4;50;5;9;3;79;3;72;4;70;0;0;4;11;2;24;2;12;6;55;3;38;3;51;3;68;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;54
14.05.2024;13:30;A  3;1;3;67;4;77;2;56;1;25;3;4;4;91;1;4;1;62;0;58;1;9;2;10;0;35;2;8;3;5;5;44;2;5;1;22;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.05.2024;13:29;A  3;1;1;47;3;51;1;52;1;2;2;2;5;84;4;51;6;26;2;60;0;100;2;9;2;32;2;2;1;4;4;12;2;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
14.05.2024;13:28;A  3;1;4;61;6;63;2;53;6;9;5;28;3;90;5;84;5;51;3;91;0;100;2;53;0;0;3;5;2;52;3;55;0;62;1;51;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
14.05.2024;13:27;A  3;1;6;78;4;43;1;66;1;51;3;37;3;91;5;34;5;27;2;57;2;22;3;10;2;90;2;4;5;28;4;8;2;44;2;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;53
14.05.2024;13:26;A  3;1;2;83;1;49;2;51;4;46;2;3;3;91;3;90;2;26;1;4;3;10;1;6;3;90;3;6;3;75;2;8;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;51
14.05.2024;13:25;A  3;1;3;9;6;50;0;0;2;5;2;2;3;91;4;54;5;45;2;27;4;10;1;2;3;92;2;5;4;8;6;41;3;61;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
14.05.2024;13:24;A  3;1;2;72;5;70;1;2;0;0;1;1;5;89;8;61;6;47;1;32;2;39;0;0;3;94;0;0;1;5;5;38;3;76;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A  3;1;5;55;5;77;1;13;4;31;2;3;3;91;5;86;2;20;0;0;4;11;2;7;2;95;2;5;5;19;3;39;0;91;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;33
14.05.2024;13:22;A  3;1;1;42;3;43;2;50;7;44;4;44;3;91;3;81;6;48;0;0;11;23;1;2;4;89;5;31;0;0;2;9;2;99;1;62;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
14.05.2024;13:21;A  3;1;5;80;8;32;1;41;8;43;2;4;3;96;2;51;6;54;1;1;4;14;2;8;1;49;7;19;5;39;5;39;2;78;3;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;56
14.05.2024;13:20;A  3;1;4;78;4;87;2;15;1;60;3;5;1;95;4;23;5;22;1;1;3;59;3;44;1;82;3;54;2;77;2;97;3;17;0;31;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61
14.05.2024;13:19;A  3;1;2;56;2;96;1;76;2;8;5;26;2;91;4;4;5;23;0;0;1;90;3;53;5;81;2;6;3;30;2;56;3;13;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
14.05.2024;13:18;A  3;1;1;84;2;84;1;31;2;36;4;6;2;82;3;79;2;88;0;0;3;61;5;38;1;70;1;46;3;20;3;51;2;7;2;92;0;0;0;0;1;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
14.05.2024;13:17;A  3;1;4;78;4;53;2;50;2;17;4;3;1;49;5;88;5;77;0;0;3;22;2;19;3;46;0;0;1;5;5;30;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
14.05.2024;13:16;A  3;1;1;53;3;62;1;43;1;3;3;8;5;87;3;59;4;42;0;0;2;9;2;10;2;34;1;2;2;4;3;28;3;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;36
14.05.2024;13:15;A  3;1;0;40;3;52;1;42;3;12;5;28;3;66;5;49;4;48;0;0;2;22;2;10;5;84;1;13;1;2;3;10;0;60;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;43
14.05.2024;13:14;A  3;1;2;25;4;41;2;2;3;47;3;5;4;65;4;46;5;65;0;0;3;49;3;16;4;92;5;20;1;2;1;30;5;41;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;49
14.05.2024;13:13;A  3;1;5;29;5;68;1;14;0;0;6;6;1;88;4;69;6;72;1;3;5;43;1;10;1;68;0;0;2;27;4;45;5;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:12;A  3;1;4;74;6;87;2;72;3;12;3;3;3;92;1;22;4;59;0;0;1;78;4;32;3;95;2;5;4;45;4;54;1;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
14.05.2024;13:11;A  3;1;1;89;1;68;1;87;1;79;3;3;2;97;1;46;1;26;0;0;3;89;2;8;1;37;3;3;3;44;3;62;2;11;2;30;0;0;1;2;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;80
14.05.2024;13:10;A  3;1;2;53;2;75;2;79;0;0;3;6;7;83;1;31;2;2;1;30;0;5;2;9;4;47;0;0;2;6;2;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:09;A  3;1;5;58;6;63;4;82;1;2;2;3;3;93;5;16;5;62;1;1;2;12;2;13;4;90;1;1;2;35;5;23;4;16;2;36;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;2
14.05.2024;13:08;A  3;1;1;2;2;54;1;53;0;39;2;4;1;69;7;59;3;23;0;49;1;3;4;14;1;95;0;0;1;3;3;6;3;47;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
14.05.2024;13:07;A  3;1;2;29;3;60;4;42;4;34;4;4;1;56;4;21;0;0;1;22;2;21;0;0;0;0;4;8;2;4;1;2;4;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;39
14.05.2024;13:06;A  3;1;5;79;4;33;1;43;5;16;1;1;0;0;5;6;5;7;1;5;3;55;1;6;1;54;4;10;2;22;2;22;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;89
14.05.2024;13:05;A  3;1;1;84;1;92;1;49;3;86;1;3;2;86;5;5;4;4;0;0;1;67;2;15;2;53;3;76;3;50;4;49;4;14;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;89
14.05.2024;13:04;A  3;1;3;58;3;55;3;60;1;3;3;4;4;68;2;69;3;82;1;2;4;37;2;14;1;56;2;4;3;10;3;12;2;5;3;23;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;1;1;2;2;3;0;0;1;4
14.05.2024;13:03;A  3;1;3;50;5;60;2;83;3;5;3;10;4;87;3;79;4;81;0;0;5;42;5;24;4;87;3;4;3;51;4;49;3;55;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;3;6
14.05.2024;13:02;A  3;1;2;41;1;45;2;72;4;9;5;8;3;87;6;80;5;78;1;1;5;19;0;0;0;0;0;37;2;4;2;4;2;81;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;39
14.05.2024;13:01;A  3;1;2;45;5;49;2;86;1;6;5;51;2;72;4;69;6;65;1;1;2;7;2;8;0;18;3;12;2;7;2;37;5;14;4;65;0;0;0;0;0;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
14.05.2024;13:00;A  3;1;7;68;5;54;2;50;2;9;5;59;1;50;5;57;4;46;1;19;2;12;2;10;1;56;2;3;3;54;4;55;3;62;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
14.05.2024;12:59;A  3;1;3;35;3;58;3;63;1;2;3;13;2;67;5;22;5;39;1;1;1;3;0;0;1;42;1;1;3;22;3;8;7;23;5;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
14.05.2024;12:58;A  3;1;1;53;2;46;1;54;4;12;4;5;0;0;1;1;2;82;0;0;3;19;0;0;2;33;4;7;3;10;4;12;1;2;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;16
14.05.2024;12:57;A  3;1;5;44;5;47;2;5;1;1;4;7;2;70;3;7;5;6;0;1;2;18;3;12;3;7;0;0;3;35;3;41;2;9;2;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
14.05.2024;12:56;A  3;1;2;80;2;85;0;0;1;2;4;4;5;88;4;59;2;75;2;34;2;31;1;10;0;0;2;3;4;25;4;46;3;39;5;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
14.05.2024;12:55;A  3;1;2;21;2;32;1;1;2;3;4;8;4;87;4;64;7;68;2;66;1;48;2;8;1;36;1;3;2;3;3;7;1;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
14.05.2024;12:54;A  3;1;1;41;2;42;1;48;4;16;2;4;4;86;8;59;6;63;4;75;4;75;3;16;2;91;4;6;0;3;0;0;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;6
14.05.2024;12:53;A  3;1;3;30;3;41;2;87;4;49;5;55;4;91;5;70;5;72;1;24;3;12;3;10;1;30;1;3;3;28;3;38;3;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
14.05.2024;12:52;A  3;1;3;83;5;73;2;38;3;5;5;10;0;100;1;26;2;42;0;0;1;13;3;15;1;37;4;61;2;4;4;44;3;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
14.05.2024;12:51;A  3;1;1;74;1;55;1;2;0;0;3;19;3;91;3;8;3;74;1;1;4;59;0;5;2;87;0;0;3;11;5;30;3;8;4;14;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A  3;1;1;93;2;5;2;57;1;67;3;4;4;76;1;94;1;93;1;16;1;4;4;9;2;74;1;62;1;3;2;5;1;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;70
14.05.2024;12:49;A  3;1;6;71;8;70;3;65;3;54;4;13;1;70;2;16;5;69;0;59;2;8;2;8;1;50;1;54;4;51;5;55;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;58
14.05.2024;12:48;A  3;1;4;88;4;92;3;86;1;53;3;6;2;41;6;59;9;71;1;2;2;6;2;12;1;40;3;11;4;33;4;39;6;37;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
14.05.2024;12:47;A  3;1;3;86;3;83;0;42;1;15;1;2;4;90;3;60;2;48;1;18;3;45;1;1;4;89;1;2;1;53;3;48;0;56;2;48;0;0;0;0;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;12:46;A  3;1;4;53;7;40;1;23;5;12;3;3;2;96;3;46;3;33;1;2;3;54;2;9;3;91;4;14;3;45;4;39;5;29;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;16
14.05.2024;12:45;A  3;1;4;92;5;71;1;13;2;66;3;40;1;96;6;57;10;63;2;16;5;32;2;11;1;74;3;64;3;53;3;38;4;25;4;44;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;68
14.05.2024;12:44;A  3;1;2;50;3;69;1;56;3;8;4;9;3;93;5;50;5;87;1;0;0;0;1;9;1;86;3;6;3;34;4;49;5;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
14.05.2024;12:43;A  3;1;1;81;1;55;1;1;0;0;3;4;4;87;1;10;3;90;0;0;3;24;3;14;3;85;0;0;2;6;3;40;3;9;4;86;0;0;1;3;1;3;3;5;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
14.05.2024;12:42;A  3;1;4;38;5;55;1;63;2;5;2;6;3;95;3;3;3;48;0;0;4;21;3;13;2;60;2;5;4;34;5;28;3;7;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
14.05.2024;12:41;A  3;1;3;83;5;85;1;72;4;42;4;7;2;94;5;82;3;80;1;1;2;7;0;0;4;92;3;4;3;50;3;64;0;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;44
14.05.2024;12:40;A  3;1;2;79;4;53;2;2;2;42;4;36;2;26;6;74;7;68;1;43;3;18;3;9;2;54;3;8;3;31;5;37;4;78;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;40
14.05.2024;12:39;A  3;1;2;34;4;51;1;40;3;18;1;1;1;15;1;46;2;44;1;40;2;45;2;38;0;0;1;9;2;6;1;46;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;21
14.05.2024;12:38;A  3;1;2;5;5;47;1;35;1;62;4;2;3;46;7;33;7;40;1;68;2;22;0;52;1;79;3;62;0;5;5;27;1;30;2;37;0;0;0;0;1;2;2;4;1;3;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;63
14.05.2024;12:37;A  3;1;2;14;4;89;2;59;4;46;0;0;1;55;3;88;5;90;2;21;1;47;1;94;3;88;5;35;2;25;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;53
14.05.2024;12:36;A  3;1;1;57;1;41;0;0;1;1;2;4;1;54;2;73;2;89;1;53;2;16;5;28;1;42;1;2;2;4;2;5;2;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
14.05.2024;12:35;A  3;1;2;58;4;61;0;74;1;48;5;8;3;93;5;80;3;75;2;88;1;18;1;20;1;53;0;0;2;5;4;8;2;88;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;47
14.05.2024;12:34;A  3;1;0;57;1;61;2;73;6;57;4;13;5;88;3;69;4;66;2;2;4;15;3;17;4;91;4;46;0;0;1;2;2;70;2;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62
14.05.2024;12:33;A  3;1;3;56;5;69;1;22;1;41;4;2;1;89;4;63;3;65;1;21;6;22;2;23;1;39;4;36;2;3;3;28;6;59;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
14.05.2024;12:32;A  3;1;5;55;6;54;2;53;5;29;1;2;0;0;2;38;4;44;2;94;2;12;0;0;0;0;2;30;3;53;2;50;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34
14.05.2024;12:31;A  3;1;6;79;6;84;2;25;1;24;4;3;2;48;7;56;9;78;2;59;1;3;2;4;0;0;2;63;3;96;2;66;2;36;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
14.05.2024;12:30;A  3;1;1;4;2;95;1;54;2;80;5;42;1;2;1;54;1;68;1;21;2;10;0;0;1;67;2;3;1;98;1;84;3;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
14.05.2024;12:29;A  3;1;2;94;3;95;0;0;1;10;4;34;2;66;0;1;2;48;0;0;0;55;2;10;0;64;1;2;0;100;1;63;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
14.05.2024;12:28;A  3;1;3;92;4;69;1;26;5;59;4;8;3;91;5;84;6;16;0;0;3;39;1;5;3;66;3;68;4;67;5;71;2;33;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;5;62
14.05.2024;12:27;A  3;1;2;15;2;60;0;0;1;9;4;7;3;90;7;67;7;67;1;59;3;31;3;24;1;47;3;11;2;4;2;10;4;78;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;10
14.05.2024;12:26;A  3;1;2;55;1;51;1;56;5;47;5;8;5;65;6;85;6;80;1;72;4;42;4;38;1;24;4;6;1;3;1;2;4;86;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
14.05.2024;12:25;A  3;1;2;61;3;36;2;53;2;31;7;24;3;58;3;57;3;63;3;41;1;11;2;7;3;5;3;7;2;5;2;4;3;46;4;49;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;32
14.05.2024;12:24;A  3;1;5;43;4;59;1;27;1;2;0;0;1;64;1;61;2;55;2;64;2;14;2;10;1;85;1;1;2;34;5;15;1;9;2;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
14.05.2024;12:23;A  3;1;1;55;2;48;2;51;2;52;8;29;2;14;1;54;4;29;3;13;1;73;3;12;2;70;2;3;3;43;1;2;1;5;3;16;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;55
14.05.2024;12:22;A  3;1;3;52;3;54;2;58;2;55;4;10;1;22;2;28;2;18;2;94;5;38;1;9;3;74;2;4;3;45;3;48;2;8;2;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
14.05.2024;12:21;A  3;1;4;64;5;51;1;0;3;7;3;5;3;56;6;79;6;24;2;36;3;26;5;42;3;88;1;1;4;18;4;46;5;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
14.05.2024;12:20;A  3;1;3;68;1;54;1;68;2;3;2;3;4;71;7;57;5;34;1;76;2;8;3;15;1;15;0;0;3;7;1;2;3;40;4;29;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
14.05.2024;12:19;A  3;1;5;46;3;42;1;24;4;23;2;3;3;24;2;5;5;58;3;46;1;3;1;3;2;24;2;25;3;8;3;8;2;9;6;20;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;26
14.05.2024;12:18;A  3;1;2;43;4;52;1;1;2;73;3;5;3;61;7;11;8;41;2;30;3;19;1;9;2;62;3;56;2;4;2;31;6;20;8;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;69
14.05.2024;12:17;A  3;1;2;29;5;35;0;6;2;19;6;22;0;100;5;15;3;40;1;44;4;40;3;21;1;85;2;3;1;5;3;19;1;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
14.05.2024;12:16;A  3;1;1;82;1;66;1;40;4;78;3;3;4;85;4;42;1;2;1;62;2;60;1;50;1;92;4;68;2;8;4;46;6;12;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;83
14.05.2024;12:15;A  3;1;2;84;2;51;2;62;3;17;1;2;2;72;1;78;3;50;1;1;1;6;3;12;3;88;1;66;1;2;2;4;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
