Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.05.2024;20:24;A 49;1;0;0;2;2;4;4;3;2;3;5;99;28;0;0;0;0;0;0;3;1;3;4;0;0;2;4;4;24;0;0;4;34;0;0;1;1;0;0;10;19;2;19;2;52;5;28;0;0;1;2;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:23;A 49;1;1;0;2;2;1;1;3;2;0;0;9;6;0;0;0;0;0;0;3;1;4;8;0;0;1;0;3;3;1;0;1;23;0;0;0;0;1;0;7;22;5;18;6;31;5;27;0;0;2;1;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:22;A 49;1;0;0;1;1;5;5;2;3;7;6;9;29;0;0;0;0;0;0;3;2;4;22;0;0;1;0;4;64;0;0;1;83;1;1;0;0;0;0;4;19;2;13;3;26;5;27;0;0;1;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:21;A 49;1;2;1;5;4;4;7;3;7;6;5;0;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;8;35;4;5;6;58;6;15;0;5;2;0;7;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:20;A 49;1;0;0;3;4;2;1;3;1;3;3;2;12;0;0;0;0;0;0;1;0;3;6;0;0;2;3;1;32;0;0;1;10;1;2;1;1;0;0;11;44;4;2;2;77;5;16;1;1;3;5;9;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:19;A 49;1;0;0;2;2;3;2;1;0;4;3;3;8;0;0;0;0;0;0;1;1;1;9;0;0;1;0;8;7;0;0;2;36;2;6;0;0;0;0;9;14;3;2;2;71;3;55;0;0;1;0;8;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:18;A 49;1;1;0;3;3;6;6;1;0;4;14;6;88;0;0;0;0;0;0;3;80;3;95;0;0;1;0;3;20;0;0;1;26;1;2;0;0;1;1;5;9;3;32;2;48;5;42;0;0;3;1;6;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:17;A 49;1;2;1;5;5;3;2;3;1;2;1;55;38;0;0;0;0;0;0;33;29;5;52;0;0;0;0;1;7;0;0;1;20;0;0;0;0;0;0;7;38;2;31;2;55;4;37;0;0;1;35;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:16;A 49;1;1;0;3;3;2;1;0;0;1;1;9;58;0;0;0;0;0;0;2;0;2;15;0;0;1;0;3;22;0;0;3;45;0;0;0;0;1;0;8;28;4;13;4;37;3;20;0;0;4;1;8;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:15;A 49;1;1;0;5;6;4;3;2;0;6;4;102;34;0;0;0;0;0;0;1;0;2;16;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;4;18;3;3;2;21;4;9;2;4;1;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:14;A 49;1;0;0;0;0;1;1;0;0;1;0;170;33;0;0;0;0;0;0;2;1;3;5;0;0;0;0;4;66;0;0;0;77;2;5;1;1;0;0;8;15;4;3;3;59;5;16;0;0;3;11;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:13;A 49;1;0;0;1;0;2;1;0;0;0;0;133;35;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;0;0;0;2;5;0;0;1;4;0;0;10;29;3;29;3;60;6;42;1;5;0;0;6;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:12;A 49;1;0;0;2;2;2;2;2;1;7;14;69;30;0;0;0;0;0;0;1;0;1;3;0;0;2;0;9;55;0;0;0;75;0;0;1;0;0;0;6;9;4;4;2;46;4;16;0;0;4;4;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:11;A 49;1;0;0;1;1;6;6;0;0;5;5;35;15;0;0;0;0;0;0;1;77;1;79;0;0;4;4;8;34;0;0;2;64;1;21;0;0;1;1;10;59;6;17;3;84;6;23;0;0;0;0;8;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 49;1;0;0;3;2;5;4;0;0;3;4;13;36;0;0;0;0;0;0;1;10;3;19;0;0;2;0;4;36;0;0;4;61;3;18;0;0;0;0;5;45;4;20;3;65;5;15;3;11;2;1;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:09;A 49;1;1;0;4;3;6;5;0;0;2;3;4;36;0;0;0;0;0;0;1;0;4;9;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;3;20;2;2;2;24;2;23;10;11;3;11;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 49;1;0;0;2;2;5;8;4;7;4;13;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;9;0;0;1;5;0;0;8;21;5;3;3;29;6;20;1;6;3;7;8;20;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A 49;1;1;0;4;4;4;3;2;3;4;2;3;3;0;0;0;0;0;0;1;0;3;5;0;0;2;1;4;66;0;0;3;69;1;3;4;23;3;4;9;24;2;2;5;54;2;16;2;5;2;1;8;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:06;A 49;1;1;0;2;2;3;3;0;0;5;1;3;4;0;0;0;0;0;0;3;2;3;5;0;0;1;0;3;15;0;0;3;26;0;0;0;0;0;0;7;41;4;36;1;64;4;13;0;0;1;0;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A 49;1;0;0;0;0;3;2;0;0;2;1;3;77;0;0;0;0;0;0;2;1;3;8;0;0;1;0;2;14;0;0;1;27;0;0;0;0;1;0;4;38;1;0;2;54;3;37;0;0;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 49;1;1;0;8;8;8;7;1;1;2;9;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;19;4;27;0;0;0;41;0;0;1;24;1;0;7;42;4;4;2;69;3;11;21;33;7;13;6;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 49;1;2;1;6;5;3;2;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;34;0;0;2;49;1;3;1;0;1;1;7;11;3;3;2;63;4;36;10;48;2;31;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 49;1;0;0;0;0;2;2;0;0;2;1;3;23;0;0;0;0;0;0;3;17;2;20;0;0;0;0;2;1;0;0;3;14;2;2;0;0;0;0;4;15;3;0;2;34;3;10;5;13;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 49;1;0;0;0;0;4;4;0;0;1;0;1;1;0;0;0;0;0;0;0;18;2;3;0;0;0;0;0;0;1;0;0;0;0;0;2;4;1;2;8;22;3;13;5;37;8;17;3;2;0;0;10;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 49;1;0;0;1;1;2;1;0;0;3;1;7;13;0;0;0;0;0;0;3;25;6;14;0;0;1;0;4;58;0;0;4;70;0;0;0;0;0;0;7;27;3;10;4;38;5;16;2;26;1;0;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:59;A 49;1;0;0;1;1;4;3;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;57;0;0;3;32;0;0;2;4;1;1;9;51;3;3;4;67;3;14;3;3;2;1;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 49;1;0;0;1;1;3;3;0;0;1;0;2;5;0;0;0;0;0;0;1;56;2;60;0;0;0;0;5;44;1;0;2;46;0;0;0;0;0;0;7;47;1;1;3;76;5;8;4;61;1;0;8;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 49;1;3;2;3;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;34;0;0;1;75;0;0;1;70;0;0;8;40;3;3;5;69;4;15;1;77;3;1;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 49;1;1;0;2;2;0;0;2;1;0;0;2;3;0;0;0;0;0;0;1;0;2;5;0;0;5;1;10;47;0;0;2;79;2;7;2;40;0;0;9;12;0;0;1;58;4;9;0;0;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 49;1;0;0;1;1;4;4;2;1;4;8;5;11;0;0;0;0;0;0;4;4;2;19;0;0;1;0;3;62;0;0;2;74;2;4;1;0;1;0;5;18;1;0;5;38;4;31;4;12;1;0;7;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 49;1;0;0;4;4;1;0;3;7;1;0;0;33;0;0;0;0;0;0;0;0;1;30;0;0;0;0;3;4;0;0;2;18;0;0;0;0;0;0;9;10;4;4;4;37;2;13;2;4;4;2;6;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 49;1;0;0;0;0;1;0;1;0;2;2;7;26;0;0;0;0;0;0;4;19;4;36;0;0;0;0;1;59;0;0;2;12;0;0;2;14;0;0;5;18;2;1;2;59;4;9;1;0;0;0;10;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A 49;1;0;0;3;3;5;7;2;9;4;3;5;66;0;0;0;0;0;0;4;59;5;65;1;4;3;0;3;61;0;0;1;58;0;0;1;35;0;0;9;52;4;2;1;77;4;12;16;35;5;4;8;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 49;1;1;0;2;2;1;1;2;3;0;0;4;84;0;0;0;0;0;0;4;3;2;90;0;0;1;0;6;49;0;0;1;69;0;0;0;0;0;0;8;11;5;4;4;38;4;14;3;3;0;0;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 49;1;0;0;2;1;0;0;2;1;0;0;6;79;0;0;0;0;0;0;5;4;3;96;1;4;0;0;3;51;0;0;2;55;1;1;2;51;0;0;13;51;5;3;3;87;8;26;1;8;1;0;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:49;A 49;1;2;1;2;2;4;3;2;1;2;6;3;65;0;0;0;0;0;0;2;64;2;71;0;0;5;3;4;47;0;0;4;64;0;0;0;0;0;0;8;39;3;2;2;64;3;6;4;27;1;0;6;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:48;A 49;1;1;0;1;0;5;4;0;0;5;4;4;60;0;0;0;0;0;0;1;1;2;62;1;4;5;4;7;64;0;0;2;68;1;5;1;3;0;0;13;31;4;2;2;66;6;39;6;49;1;0;13;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A 49;1;1;1;5;5;6;4;0;0;6;10;3;14;0;0;0;0;0;0;1;1;3;26;0;0;1;0;4;71;0;0;1;87;2;72;0;0;1;0;14;40;5;5;3;85;6;32;4;50;4;2;11;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A 49;1;0;0;0;0;0;0;0;0;0;7;5;11;0;0;0;0;0;0;2;1;4;13;0;0;2;3;3;32;0;0;1;47;1;3;0;0;0;0;8;11;3;2;4;39;4;12;2;3;1;0;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 49;1;0;0;2;1;4;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;1;69;1;4;0;0;1;0;7;38;5;36;2;63;4;54;7;4;1;11;7;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:44;A 49;1;1;0;5;4;5;5;3;5;6;5;4;74;0;0;0;0;0;0;2;1;2;69;0;0;1;0;2;39;0;0;1;8;0;0;3;26;1;1;1;1;2;1;0;4;2;22;1;20;5;9;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A 49;1;0;0;1;1;3;3;2;2;1;2;2;45;0;0;0;0;0;0;0;0;2;49;0;0;3;0;10;33;0;0;3;54;2;5;2;62;0;0;13;48;5;34;1;87;7;62;7;19;3;1;8;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 49;1;1;0;5;6;4;3;3;2;2;1;1;68;0;0;0;0;0;0;1;1;0;67;0;0;3;1;9;60;0;0;1;45;0;2;1;56;0;0;14;41;5;30;4;84;6;51;7;13;4;5;11;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:41;A 49;1;0;0;4;4;4;3;0;0;3;5;2;4;0;0;0;0;0;0;1;1;2;7;0;0;1;2;11;45;0;0;1;69;1;7;0;0;0;0;8;29;1;14;3;54;6;33;1;76;4;5;5;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A 49;1;0;0;4;4;6;5;4;1;2;13;6;38;0;0;0;0;0;0;5;28;5;39;0;0;1;0;4;73;0;0;3;84;2;30;0;0;0;0;8;28;4;5;3;51;5;17;9;9;2;5;7;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 49;1;0;0;1;0;1;1;1;0;0;10;3;36;0;0;0;0;0;0;1;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;8;11;4;3;2;73;7;28;11;32;4;6;8;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 49;1;2;1;7;7;4;2;1;9;3;5;6;74;0;0;0;0;0;0;4;64;2;17;0;0;2;16;3;25;0;0;3;13;1;4;1;0;1;1;11;29;4;3;3;68;6;34;9;10;4;6;11;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A 49;1;1;1;4;4;4;7;3;6;6;4;2;64;0;0;0;0;0;0;1;0;2;61;0;0;1;0;2;1;0;0;2;12;0;0;0;4;0;0;9;54;1;6;2;79;4;47;8;19;8;7;11;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 49;1;1;0;1;1;4;4;0;0;1;13;4;88;0;0;0;0;0;0;5;5;1;87;0;0;2;2;12;32;0;0;0;54;1;41;3;27;1;0;5;44;4;2;1;64;5;26;23;59;1;1;5;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:35;A 49;1;1;0;5;4;8;8;2;3;6;7;2;63;0;0;0;0;0;0;0;0;1;4;0;0;2;0;2;46;0;0;1;56;2;4;2;17;1;1;6;32;6;14;1;53;7;31;8;21;4;3;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 49;1;1;1;6;7;7;5;2;3;3;2;2;8;0;0;0;0;0;0;2;4;4;10;0;0;3;1;6;37;0;0;4;67;1;0;0;0;0;0;14;31;2;3;1;70;15;29;5;13;3;5;11;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 49;1;1;0;2;2;4;4;2;3;3;1;5;43;0;0;0;0;0;0;4;2;1;51;0;0;2;1;3;8;0;0;2;28;0;0;0;30;1;0;11;42;2;3;4;77;6;12;1;0;0;0;15;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 49;1;0;0;4;4;2;1;3;5;1;0;1;19;0;0;0;0;0;0;0;0;2;17;0;0;1;0;5;60;0;0;2;80;0;0;1;36;1;0;8;8;4;26;2;26;5;14;0;0;1;1;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A 49;1;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;16;0;0;2;11;0;0;1;3;0;0;6;6;2;0;3;26;5;14;7;14;2;0;7;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 49;1;1;0;1;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;8;48;0;0;1;69;0;0;1;2;0;0;7;13;2;2;2;73;4;11;22;27;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:29;A 49;1;3;1;5;6;5;4;4;6;4;15;3;3;0;0;0;0;0;0;3;2;3;5;0;0;2;1;6;42;0;0;3;71;2;1;0;0;0;0;15;41;8;18;1;94;4;77;3;2;2;31;8;72;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 49;1;1;0;4;4;3;2;1;8;2;3;5;12;0;0;0;0;0;0;2;1;4;45;0;0;1;0;6;39;0;0;3;58;2;8;0;0;0;0;7;33;4;2;3;52;6;15;0;0;1;15;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 49;1;1;0;5;5;3;2;1;0;0;0;2;2;0;0;0;0;0;0;1;1;2;4;0;0;3;34;6;5;0;0;2;31;3;3;0;0;0;0;19;39;5;4;1;77;7;41;0;0;1;1;7;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 49;1;3;2;4;4;1;1;1;0;1;2;3;34;0;0;0;0;0;0;3;1;3;34;0;0;0;0;3;1;0;0;1;12;0;0;1;0;0;0;7;8;2;2;4;51;9;36;2;43;0;0;9;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:25;A 49;1;0;0;1;1;0;0;2;2;0;0;4;21;0;0;0;0;0;0;2;1;5;17;0;0;3;23;6;52;0;0;1;79;1;5;0;0;0;0;11;56;0;0;4;52;1;3;2;59;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 49;1;2;1;4;4;3;3;0;0;2;2;4;57;0;0;0;0;0;0;2;1;2;64;0;0;1;0;3;41;0;0;3;51;0;0;3;9;0;0;9;33;4;22;2;61;2;13;2;27;3;18;7;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 49;1;1;0;1;1;8;7;1;0;7;4;4;18;0;0;0;0;0;0;2;2;2;22;0;0;4;1;9;7;0;0;5;36;2;8;1;68;0;0;12;53;4;4;1;94;9;33;1;1;0;0;12;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 49;1;1;0;3;3;3;4;1;5;2;6;5;14;0;0;0;0;0;0;2;3;3;69;0;0;4;2;6;35;0;0;0;57;0;0;3;14;0;0;9;51;4;3;4;50;9;29;0;0;1;7;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:21;A 49;1;0;0;0;0;4;4;0;0;3;2;1;66;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;22;0;0;2;17;0;0;0;0;0;0;8;34;11;9;0;56;5;48;2;10;1;4;5;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 49;1;0;0;1;1;3;3;0;0;2;1;3;11;0;0;0;0;0;0;1;2;3;8;0;0;2;1;6;24;0;0;1;44;1;3;1;1;0;0;7;22;2;12;4;45;6;15;1;0;2;2;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 49;1;3;2;10;12;5;5;2;16;4;10;5;35;0;0;0;0;0;0;7;3;6;10;0;0;0;0;5;37;0;0;1;53;2;16;0;0;0;0;22;28;3;3;2;76;5;25;8;14;0;34;10;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 49;1;0;0;2;1;2;2;2;3;4;9;10;68;0;0;0;0;0;0;11;6;10;37;0;0;2;0;3;2;0;0;2;18;0;0;0;0;0;0;9;50;2;1;3;84;5;17;3;64;1;20;10;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 49;1;1;0;3;3;4;3;1;1;0;0;29;88;0;0;0;0;0;0;8;3;3;95;0;0;3;1;6;41;0;0;3;66;1;0;2;46;0;0;7;36;2;2;1;60;2;46;0;0;1;8;6;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 49;1;1;0;6;6;8;5;5;7;7;10;94;82;0;0;0;0;0;0;0;0;2;71;0;0;4;3;12;43;0;0;5;69;4;15;1;3;0;0;10;56;2;27;1;87;5;19;4;2;0;0;7;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 49;1;1;0;4;4;5;5;1;2;1;2;193;41;0;0;0;0;0;0;103;32;1;2;0;0;2;1;5;24;0;0;3;46;0;0;2;37;0;0;12;34;12;33;4;82;9;72;2;21;2;7;8;73;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 49;1;2;1;4;4;1;1;0;0;1;1;291;38;0;0;0;0;0;0;2;1;4;7;0;0;3;1;10;11;1;0;2;39;1;3;2;2;3;1;9;31;2;32;4;61;3;9;0;0;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 49;1;0;0;0;0;2;2;0;0;2;1;68;29;0;0;0;0;0;0;1;0;2;24;0;0;2;2;2;41;0;0;4;41;0;0;0;36;0;0;9;14;7;25;1;58;5;22;6;9;1;1;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 49;1;0;0;2;2;2;1;1;1;2;3;0;27;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;29;0;0;4;12;0;0;2;3;0;0;11;16;5;36;4;78;3;24;7;4;0;0;8;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 49;1;0;0;1;1;3;3;1;0;4;8;4;32;0;0;0;0;0;0;2;3;2;27;0;0;2;0;3;4;0;0;2;21;1;1;0;8;0;0;6;9;0;0;4;52;5;8;0;0;0;0;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 49;1;0;0;2;2;3;2;2;2;0;0;4;75;0;0;0;0;0;0;4;2;5;67;0;0;2;4;14;22;0;0;2;57;1;2;1;30;0;0;10;43;3;2;3;73;6;14;6;5;0;0;10;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 49;1;2;1;2;2;1;0;0;0;3;3;5;75;0;0;0;0;0;0;3;0;5;71;0;0;2;5;6;45;0;0;2;66;0;0;2;8;0;0;5;35;1;1;4;44;2;4;1;2;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 49;1;2;1;5;6;7;6;4;6;2;16;34;53;0;0;0;0;0;0;2;40;3;4;0;0;4;1;14;65;1;0;0;100;0;0;1;19;1;1;15;53;5;4;1;92;4;66;3;24;0;0;9;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 49;1;1;0;6;6;5;6;3;7;4;6;132;56;0;0;0;0;0;0;12;50;7;43;0;0;3;1;4;29;0;0;4;56;1;4;1;1;1;0;7;9;2;4;7;56;7;46;4;50;0;0;10;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 49;1;1;0;3;3;6;5;0;0;4;9;77;74;0;0;2;0;1;0;3;3;2;72;1;1;4;1;7;7;0;0;2;23;0;0;1;1;0;0;13;16;4;16;4;60;4;37;0;0;0;0;9;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 49;1;1;0;7;7;8;10;2;4;8;12;78;58;0;0;0;0;0;0;0;0;2;15;0;0;1;1;4;69;0;0;1;86;0;0;0;0;0;0;14;16;7;6;4;74;10;41;2;3;0;0;8;43;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 49;1;2;1;4;4;3;4;4;4;1;5;90;66;0;0;0;0;0;0;0;0;4;8;0;0;2;0;8;72;0;0;0;98;0;0;0;0;0;0;8;13;3;23;6;75;6;16;2;5;0;0;8;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 49;1;0;0;3;3;3;2;5;5;3;15;96;20;0;0;0;0;0;0;3;1;3;9;0;0;2;2;2;65;0;0;2;53;0;0;0;0;1;0;7;12;4;3;7;49;4;17;0;0;0;0;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
