Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.05.2024;19:19;A 20;1;2;86;2;73;6;8;14;41;1;54;1;95;3;5;3;5;4;52;1;67;3;2;0;0;0;0;0;0;7;69;5;66;2;91;2;74;6;18;4;4;1;99;1;1;3;5;3;2;0;0;0;0;4;45;4;42;3;58;3;60;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 20;1;3;50;4;41;5;10;8;6;2;68;2;87;0;0;1;0;1;95;1;77;4;6;0;0;0;0;0;0;7;49;4;44;5;51;2;41;5;8;3;3;2;64;0;0;1;1;2;2;1;77;2;3;1;98;0;96;0;100;0;100;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 20;1;1;60;2;36;4;18;5;20;0;100;1;66;2;2;2;2;10;55;2;36;3;2;5;64;0;74;2;2;1;98;2;81;0;100;2;85;4;31;4;6;0;100;0;0;2;2;2;2;2;47;2;9;4;35;4;20;2;40;3;32;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 20;1;2;44;0;33;6;17;6;12;3;61;3;71;2;2;3;2;1;79;1;86;8;13;1;92;2;97;2;2;8;43;7;11;3;65;2;24;4;20;4;10;5;80;0;0;3;4;2;3;2;84;1;78;2;60;1;82;0;100;1;88;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 20;1;0;100;0;100;4;61;18;49;2;3;1;96;1;1;1;1;8;49;1;66;5;7;1;41;1;8;3;3;0;100;1;83;1;89;1;91;4;13;5;65;1;50;0;0;3;4;4;4;2;10;1;23;5;44;1;39;0;100;0;41;9;17;2;3;0;0;0;0;2;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 20;1;6;69;3;62;6;4;3;2;1;85;3;89;3;4;2;3;1;97;1;95;1;2;4;6;1;16;0;0;8;53;9;48;2;72;0;67;5;49;5;48;0;0;0;0;0;0;0;0;1;87;3;29;1;27;1;25;0;100;1;30;5;15;4;9;0;0;0;0;4;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 20;1;2;15;1;76;2;2;4;6;2;12;2;60;0;0;1;1;6;61;1;80;5;7;1;98;0;100;3;3;1;96;1;90;1;89;2;95;4;47;5;67;2;13;0;0;1;1;1;1;1;1;1;3;4;59;2;5;0;100;1;55;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 20;1;0;83;0;79;6;67;7;63;1;89;1;96;2;3;2;3;1;90;2;95;5;7;4;42;2;48;2;2;8;14;8;55;2;84;4;71;6;57;4;3;1;46;0;0;2;2;2;2;1;1;2;2;1;47;0;0;0;100;2;2;9;21;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 20;1;2;65;2;35;5;13;5;10;0;12;0;100;1;0;1;1;3;9;3;18;3;4;1;85;3;82;4;5;5;19;1;62;1;98;5;74;4;10;5;10;5;16;0;0;1;4;1;1;2;18;4;6;5;75;3;73;0;100;0;84;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 20;1;1;53;0;67;3;6;0;0;1;76;2;98;1;1;1;1;8;7;3;26;4;5;3;36;0;44;1;0;7;75;6;73;2;80;1;82;6;55;6;49;0;100;0;0;4;11;4;6;1;76;1;6;7;76;3;64;0;100;1;74;11;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 20;1;3;20;3;55;4;3;6;4;1;50;0;100;1;1;2;1;4;5;2;22;7;11;0;100;0;100;1;2;7;32;1;17;2;38;2;9;4;8;2;2;1;5;0;0;1;0;1;0;1;51;1;6;4;91;3;91;0;100;0;100;5;6;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 20;1;0;100;0;99;2;5;2;89;1;22;1;95;1;0;1;1;15;25;1;56;6;11;3;65;2;66;2;1;4;92;7;85;1;97;1;71;7;16;7;42;0;0;0;0;0;0;0;0;0;0;1;0;5;41;4;18;0;100;1;38;9;16;5;7;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 20;1;3;86;3;76;11;23;13;20;2;18;8;89;2;2;2;3;0;100;0;100;4;8;1;65;3;32;2;3;9;25;7;24;4;40;5;29;6;11;3;2;4;69;0;0;2;26;1;1;1;1;1;0;0;100;0;100;0;100;0;100;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 20;1;0;100;0;100;1;95;1;4;1;0;0;100;0;0;0;0;5;54;1;68;9;13;3;44;3;16;3;5;0;100;0;100;0;100;1;94;2;13;4;7;1;81;0;0;3;4;4;6;1;12;1;2;9;51;7;42;1;72;1;68;12;18;7;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 20;1;2;57;1;70;4;7;3;4;5;73;1;99;5;5;5;6;1;90;1;98;2;2;0;0;1;0;0;0;8;51;5;38;3;71;2;36;6;11;3;4;1;59;0;0;1;1;1;1;2;68;1;44;0;100;0;100;0;100;0;100;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 20;1;2;36;1;72;3;3;4;11;4;71;1;98;4;4;4;5;9;49;2;74;4;7;5;88;0;97;1;1;1;88;2;66;1;77;3;51;4;7;4;5;2;18;0;0;2;3;2;3;5;29;3;28;5;57;3;66;3;65;2;77;9;12;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 20;1;0;54;0;57;5;9;6;19;3;66;1;78;4;7;4;6;0;100;1;99;4;5;6;83;0;100;3;4;10;46;5;37;2;74;0;47;6;44;2;8;4;5;0;0;2;3;1;1;3;44;3;58;1;50;1;46;1;57;1;53;7;17;0;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 20;1;1;46;0;100;1;2;1;1;5;7;1;32;2;3;2;2;8;62;4;85;8;11;1;97;0;100;3;6;1;82;1;72;2;64;3;73;5;23;4;6;3;6;1;6;1;3;1;1;4;6;3;13;7;61;5;57;1;75;1;70;10;29;5;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A 20;1;3;35;5;60;4;4;10;11;2;80;1;99;5;42;6;7;1;86;1;93;5;8;2;84;3;65;5;5;2;35;2;37;0;43;1;41;0;0;1;1;1;99;0;0;3;10;3;3;1;1;2;2;2;13;1;29;1;20;1;34;9;21;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 20;1;1;11;0;0;1;1;0;0;3;26;0;100;0;0;0;0;7;78;0;92;3;6;1;93;1;8;2;2;1;58;1;54;3;24;2;17;3;2;2;2;7;36;0;43;5;12;5;7;4;38;1;45;2;74;4;72;1;76;1;86;10;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 20;1;1;82;0;97;2;3;3;76;0;100;0;100;2;5;2;3;4;51;3;64;7;9;2;36;1;41;1;0;8;73;3;65;3;82;2;41;8;44;3;4;0;100;1;3;1;3;1;1;1;28;2;32;2;18;1;23;1;35;2;36;7;13;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 20;1;1;87;3;57;5;8;6;37;2;53;2;97;2;2;2;2;1;0;2;4;3;3;1;97;1;7;2;3;2;18;2;72;2;13;1;31;2;2;1;1;2;40;0;0;3;2;3;3;1;1;1;3;4;91;3;88;0;100;0;96;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 20;1;0;82;1;74;5;45;23;39;1;73;3;76;2;2;2;2;5;11;0;22;2;3;2;27;2;12;1;1;3;72;5;69;0;77;1;83;1;22;5;9;1;59;0;0;2;2;1;1;0;0;0;0;3;59;2;41;1;69;2;47;6;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 20;1;2;33;2;37;3;11;4;10;2;69;1;84;1;2;1;1;1;91;2;88;3;5;0;0;0;0;1;1;8;43;4;35;3;63;2;79;7;15;4;3;3;53;1;46;2;3;2;2;3;4;4;35;1;93;0;0;1;50;0;7;2;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 20;1;1;84;0;100;5;29;4;43;1;49;1;76;2;2;2;2;11;33;2;56;7;9;4;68;0;75;1;0;1;97;1;97;0;100;1;90;2;72;2;3;1;88;0;0;2;2;2;2;6;10;5;24;8;32;4;23;1;58;0;100;10;16;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 20;1;3;49;4;86;8;7;7;10;5;70;1;97;4;6;3;4;0;100;0;100;1;1;0;100;1;77;3;4;10;55;7;52;2;86;3;32;8;24;4;11;3;72;0;0;2;3;2;2;4;30;3;34;1;71;1;64;1;79;0;100;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 20;1;0;100;0;100;1;2;2;6;6;12;1;36;3;15;2;3;10;52;3;81;12;17;1;15;1;5;1;1;1;99;1;90;1;89;2;64;4;19;3;5;3;53;0;0;2;2;2;2;2;11;0;16;3;41;3;44;0;47;0;100;8;13;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 20;1;3;72;0;100;5;9;9;50;0;100;0;100;3;15;5;6;1;86;1;96;3;4;4;5;0;11;0;0;12;54;6;44;1;88;1;65;10;51;4;13;0;99;0;0;2;2;2;2;0;100;1;15;1;57;1;20;2;50;0;100;8;13;5;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 20;1;1;61;0;100;3;3;7;8;4;77;6;54;4;5;4;5;11;52;1;77;6;9;0;98;0;100;2;3;1;71;1;75;2;60;2;76;5;16;4;5;2;60;0;0;1;1;1;1;3;4;2;9;7;48;2;40;1;61;1;93;10;17;4;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 20;1;1;72;3;82;1;0;1;0;1;97;1;35;1;1;1;1;1;91;2;95;5;8;7;25;2;47;5;9;6;59;6;51;2;73;4;17;4;5;5;3;1;62;0;0;2;2;2;2;1;49;2;17;1;45;1;54;1;52;0;100;7;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 20;1;2;89;2;68;4;8;2;2;5;48;2;95;3;48;3;4;3;77;2;17;5;5;0;100;0;100;3;4;4;64;3;2;3;80;3;9;6;6;3;3;0;12;0;0;0;0;0;0;7;68;2;86;8;81;1;72;0;100;0;100;6;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 20;1;1;91;0;80;4;12;3;56;0;100;1;98;2;67;2;3;4;53;4;20;3;4;8;80;0;100;2;3;8;79;6;51;1;95;1;90;4;8;4;54;0;100;0;0;0;0;0;0;3;17;3;23;4;69;1;47;1;87;2;61;6;14;6;8;0;0;0;0;3;5;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A 20;1;2;40;2;21;3;2;2;2;5;71;3;55;3;8;3;5;7;81;0;96;4;6;0;100;0;100;1;1;3;62;2;1;2;77;7;55;7;18;5;5;6;48;2;41;3;4;3;3;2;33;1;37;6;82;7;78;1;92;2;92;5;6;5;9;0;0;0;0;4;6;1;1;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 20;1;0;88;0;83;8;26;7;27;1;82;3;82;4;6;4;6;7;51;1;70;5;6;1;50;2;55;7;10;6;48;7;64;3;57;2;75;6;10;7;12;1;92;1;40;3;4;3;3;2;37;3;44;4;31;5;14;1;14;4;39;7;15;7;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 20;1;3;44;4;58;7;16;11;18;2;48;0;74;1;1;2;2;1;97;0;100;4;6;0;0;0;0;0;0;8;11;6;18;0;27;2;49;4;10;2;8;2;69;1;39;2;2;2;2;3;65;1;71;2;85;2;54;1;96;3;76;9;14;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 20;1;1;56;0;100;4;19;1;29;2;16;1;84;2;2;2;2;17;51;1;99;7;61;2;70;0;75;2;4;0;100;1;1;1;43;2;67;3;24;4;30;2;63;0;55;2;2;2;2;1;24;0;23;6;28;4;27;1;79;3;36;9;18;4;9;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 20;1;2;61;3;81;7;9;14;19;2;35;4;74;3;3;4;4;0;100;0;100;3;8;1;12;2;18;2;5;11;54;8;25;4;76;3;52;8;14;5;30;4;89;0;100;5;9;3;4;1;49;1;54;1;59;0;100;0;100;0;100;4;6;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:42;A 20;1;1;99;2;12;3;4;1;1;6;14;3;78;3;8;0;0;4;56;1;73;8;14;4;85;1;32;5;6;1;99;1;93;1;91;0;100;5;12;4;21;4;69;0;100;2;2;2;2;1;2;1;2;6;50;6;64;0;100;1;80;11;21;9;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 20;1;4;81;1;80;9;52;14;51;1;98;0;100;0;0;2;5;4;85;3;66;1;1;5;55;1;16;1;1;8;43;35;17;1;69;4;26;6;11;5;6;1;97;0;100;3;4;3;3;0;0;0;0;1;28;1;25;3;32;1;28;13;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:40;A 20;1;1;83;3;78;5;64;5;47;6;63;4;82;7;11;8;10;11;68;0;100;6;23;0;99;0;100;2;5;1;89;86;24;2;50;1;15;4;5;1;1;3;4;0;100;4;3;4;4;6;7;5;23;5;60;7;10;0;73;2;81;10;19;9;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 20;1;1;64;3;52;3;3;3;1;0;100;0;100;1;2;1;1;1;88;2;96;8;12;2;47;1;57;4;6;7;47;7;41;3;65;2;89;4;36;5;3;3;94;1;65;2;1;2;2;0;0;0;0;2;93;1;2;2;97;3;24;3;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 20;1;4;65;1;33;3;3;2;1;5;75;2;86;5;8;4;5;5;77;1;88;5;7;0;100;1;2;1;1;4;48;2;57;1;65;3;59;5;9;4;5;6;60;0;45;4;19;4;4;5;43;3;53;6;79;4;74;1;94;0;91;9;17;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 20;1;0;96;1;95;5;11;6;27;1;73;1;80;3;3;5;6;6;56;2;42;3;6;6;81;1;58;3;4;6;82;6;55;1;91;1;98;8;28;6;33;0;100;1;80;2;2;2;2;1;71;2;39;5;70;5;78;2;87;0;100;13;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 20;1;3;46;3;38;4;8;4;5;5;56;5;72;3;2;4;3;3;91;0;100;2;3;1;41;1;52;4;5;5;6;3;3;1;20;2;98;2;2;1;1;1;76;0;0;2;2;2;2;5;84;0;95;4;6;3;93;0;100;0;100;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 20;1;0;100;0;100;4;21;4;21;1;37;3;89;3;4;3;3;4;38;4;55;11;20;4;52;0;61;1;1;4;92;5;87;0;100;1;88;4;73;6;18;1;31;0;86;1;1;1;1;2;47;3;35;7;17;7;26;2;46;0;100;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:34;A 20;1;4;54;6;51;9;16;8;11;2;67;6;91;2;1;2;2;0;0;0;0;1;1;0;100;1;83;2;3;13;41;11;32;6;70;6;52;13;25;8;14;5;74;0;100;3;49;2;5;5;63;5;75;0;100;1;74;0;100;1;83;11;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 20;1;1;95;2;88;4;77;5;60;1;66;4;37;1;1;1;1;6;27;3;34;4;4;8;83;0;88;4;5;1;98;2;4;0;100;0;100;2;74;2;94;0;0;0;100;2;4;3;4;0;0;0;0;9;74;5;25;3;93;1;39;10;12;6;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 20;1;1;46;0;37;2;31;2;29;3;73;7;29;2;2;2;3;1;96;0;10;2;2;2;93;0;100;2;3;8;61;7;25;3;81;2;82;5;35;7;32;4;68;0;100;1;2;1;1;1;48;1;6;1;71;2;78;2;61;1;85;7;9;5;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 20;1;2;82;3;52;6;50;6;27;6;67;3;74;5;4;6;5;14;54;1;98;14;33;5;87;0;100;3;5;1;93;1;85;1;91;2;89;6;27;5;68;9;82;1;86;7;16;4;4;1;8;1;2;7;49;4;20;0;64;2;37;14;22;7;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 20;1;2;70;3;61;7;28;14;20;1;84;5;74;3;4;3;4;1;93;1;97;2;2;3;90;0;100;3;4;7;51;4;10;1;83;4;36;4;48;3;3;0;99;1;7;4;41;6;10;1;44;1;6;1;88;0;0;2;10;1;6;2;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 20;1;1;8;1;8;2;1;1;1;3;20;2;49;1;1;1;1;10;66;3;91;5;9;1;97;0;100;5;6;1;67;0;0;0;100;1;16;5;10;1;1;7;27;0;0;4;13;4;5;5;27;1;34;7;65;3;56;0;75;1;71;12;20;6;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 20;1;3;80;2;79;6;6;8;9;1;98;1;86;2;2;3;4;1;83;1;90;9;17;7;78;1;95;3;4;10;72;9;60;0;100;0;100;9;49;7;42;0;100;0;0;4;8;4;6;1;90;2;77;2;83;1;17;2;92;1;22;13;28;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 20;1;3;86;6;86;5;4;5;5;4;38;2;56;3;10;3;4;5;76;1;88;3;3;0;100;0;100;3;5;5;59;1;24;0;100;2;27;7;10;2;2;3;76;1;80;2;1;2;1;2;44;0;48;8;78;6;77;1;96;0;93;13;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 20;1;1;99;1;98;5;49;5;84;1;58;0;100;3;5;3;5;9;61;5;84;7;10;8;84;0;100;3;7;7;80;8;75;0;100;0;96;4;78;7;22;0;100;0;0;2;2;1;1;3;61;3;70;5;62;3;36;4;57;1;45;10;13;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A 20;1;2;90;3;76;9;12;9;32;2;28;4;57;2;1;3;2;4;90;1;63;8;13;0;100;0;100;4;6;8;48;4;56;3;96;5;52;10;22;4;3;5;53;0;0;3;48;4;5;2;54;1;51;4;92;3;91;1;99;0;100;6;9;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A 20;1;0;100;0;100;4;90;3;51;0;0;10;94;0;0;0;0;17;38;1;81;9;37;7;79;1;99;4;6;4;92;5;88;0;100;1;99;2;93;4;19;1;95;0;0;2;16;2;4;6;52;1;34;5;34;5;47;2;28;1;59;8;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 20;1;4;85;2;57;8;17;9;12;3;65;9;91;2;4;2;3;0;100;0;100;4;32;0;100;0;100;3;6;9;59;7;51;5;79;3;46;9;27;5;8;3;59;0;0;4;4;3;3;7;77;4;73;1;56;1;44;2;58;2;50;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 20;1;0;100;1;79;4;53;4;41;1;73;0;100;2;2;2;2;5;60;4;79;11;20;7;76;1;98;8;17;1;96;2;94;0;100;1;94;1;19;6;15;1;39;0;0;1;1;2;2;3;53;1;15;4;26;3;24;0;36;0;32;10;17;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:21;A 20;1;1;72;3;50;9;11;21;17;3;86;0;100;1;5;1;1;1;88;1;95;0;1;4;82;2;94;3;4;11;46;7;9;1;79;3;42;10;41;2;30;2;86;0;0;2;2;2;2;2;96;0;100;0;100;1;11;1;86;1;17;6;10;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 20;1;0;100;0;100;2;5;3;6;1;52;4;59;3;5;4;5;11;50;0;71;5;9;5;35;2;53;8;11;0;100;0;0;1;96;1;98;5;50;4;19;1;72;0;0;1;0;1;1;7;47;0;100;13;75;10;36;2;77;0;69;14;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 20;1;2;96;2;96;15;58;14;56;0;0;12;51;1;0;0;0;3;71;1;78;8;10;6;9;0;21;0;0;12;62;7;41;1;78;1;57;8;53;4;43;0;0;0;0;0;0;0;0;1;67;1;90;1;68;1;71;1;76;1;75;9;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 20;1;1;93;1;97;4;22;5;76;8;22;2;41;4;25;1;3;12;72;1;99;7;23;1;97;0;100;0;0;1;90;1;53;2;94;3;46;6;29;4;6;5;8;0;0;0;9;0;0;3;17;0;100;4;60;3;57;0;68;0;62;11;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 20;1;3;86;1;71;11;42;80;24;0;100;0;100;3;12;6;11;2;88;2;98;6;9;2;88;5;85;9;17;14;56;15;57;0;89;4;85;18;59;11;51;0;100;0;0;3;34;3;4;3;96;0;100;2;89;2;93;1;94;0;100;13;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 20;1;3;65;4;84;8;11;8;11;9;78;0;100;6;13;4;31;6;78;0;92;7;10;0;100;54;71;1;1;3;61;2;62;4;73;5;65;9;35;6;7;2;51;0;0;4;5;3;4;2;43;0;100;7;81;4;79;1;99;1;88;12;22;6;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 20;1;0;100;1;97;7;83;6;74;0;100;1;91;3;8;5;7;7;73;4;35;6;11;5;42;4;58;3;5;9;80;10;80;0;98;0;100;4;80;6;80;1;87;0;0;1;1;1;0;3;72;2;89;5;52;2;47;5;59;3;57;11;17;8;14;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
