Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.05.2024;13:43;A 13;1;0;100;0;100;4;88;4;11;4;13;3;36;3;5;6;34;3;86;2;3;4;9;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:42;A 13;1;0;100;0;100;1;99;8;18;7;11;0;65;1;20;5;26;2;51;2;1;11;26;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:41;A 13;1;0;100;0;100;3;92;6;28;1;1;1;65;3;57;4;40;1;70;3;3;5;23;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:40;A 13;1;0;100;0;100;2;93;2;94;1;2;1;82;2;3;3;74;3;89;0;0;1;1;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:39;A 13;1;0;100;0;100;1;89;6;19;4;29;4;37;3;7;5;10;1;74;4;6;12;69;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:38;A 13;1;0;100;0;100;2;94;8;29;3;3;4;23;0;0;2;4;1;79;2;3;4;41;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:37;A 13;1;0;100;0;100;1;76;4;53;2;3;1;97;1;1;9;11;4;86;0;0;4;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:36;A 13;1;0;100;0;100;0;0;9;13;6;8;5;26;3;4;4;33;2;57;3;3;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:35;A 13;1;0;100;0;100;1;88;5;23;3;21;2;15;0;0;4;58;1;33;4;4;13;28;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:34;A 13;1;0;100;0;100;3;81;3;70;5;11;1;72;0;0;8;45;4;90;0;0;5;84;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:33;A 13;1;0;100;0;100;1;45;6;73;5;6;1;43;1;2;6;30;4;62;1;1;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:32;A 13;1;0;100;0;100;2;91;11;36;6;8;2;17;1;1;3;88;1;71;2;1;11;46;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:31;A 13;1;0;100;0;100;2;57;0;100;0;3;0;100;2;65;6;78;0;0;4;4;4;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:30;A 13;1;0;100;0;100;2;72;7;20;7;13;1;1;2;5;5;20;2;29;5;3;5;11;0;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:29;A 13;1;0;100;0;100;0;0;6;36;3;23;2;18;0;0;4;35;1;53;3;3;4;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:28;A 13;1;0;100;0;100;2;41;3;5;5;43;1;49;2;6;5;83;2;60;2;2;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:27;A 13;1;0;100;0;100;0;100;9;24;6;53;2;25;4;11;8;59;3;34;1;0;4;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:26;A 13;1;0;100;0;100;2;95;8;33;9;22;0;14;3;8;4;84;1;46;1;2;6;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:25;A 13;1;0;100;0;100;1;67;5;71;3;4;1;81;2;9;2;1;0;0;0;0;4;7;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:24;A 13;1;0;100;0;100;1;94;8;65;5;62;3;68;2;2;8;16;2;33;3;1;9;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:23;A 13;1;0;100;0;100;0;0;8;35;6;30;3;83;0;0;3;9;1;78;3;2;17;62;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:22;A 13;1;0;100;0;100;2;41;3;75;4;47;1;78;2;2;3;3;5;26;3;6;2;76;3;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:21;A 13;1;0;100;0;100;1;54;7;45;5;68;2;83;0;0;2;25;1;30;4;5;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:20;A 13;1;0;100;0;100;3;93;5;12;6;7;3;61;1;1;4;73;1;52;11;13;13;30;3;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:19;A 13;1;0;100;0;100;2;93;4;14;2;3;0;0;2;3;4;54;2;81;39;42;4;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:18;A 13;1;0;100;0;100;1;59;8;81;2;44;4;76;7;14;3;3;4;78;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:17;A 13;1;0;100;0;100;3;93;4;48;3;5;3;35;2;5;0;0;1;99;3;3;7;80;4;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:16;A 13;1;0;100;0;100;3;58;0;100;0;0;0;100;3;80;3;48;4;89;0;0;3;62;3;93;1;15;0;0;1;2;1;2;1;2;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:15;A 13;1;0;100;0;100;1;92;5;87;2;27;3;94;3;18;2;4;2;32;1;2;7;14;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:14;A 13;1;0;100;0;100;0;0;14;50;8;10;5;56;1;1;3;14;1;95;2;1;11;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:13;A 13;1;0;100;0;100;0;40;4;88;3;8;0;100;0;0;1;2;0;77;1;1;4;78;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:12;A 13;1;0;100;0;100;1;22;8;83;8;74;4;90;2;15;4;25;7;82;1;2;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:11;A 13;1;0;100;0;100;4;90;7;48;6;54;3;95;0;0;3;7;0;100;2;1;13;63;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:10;A 13;1;0;100;0;100;0;100;0;70;4;80;4;71;0;0;3;84;6;89;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:09;A 13;1;0;100;0;100;0;100;7;59;8;47;8;28;3;5;11;51;1;69;1;1;10;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:08;A 13;1;0;100;0;100;2;94;1;4;6;7;1;1;0;0;4;36;0;0;4;3;11;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:07;A 13;1;0;100;0;100;3;92;0;0;0;0;0;0;0;0;3;5;1;81;3;1;4;84;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:06;A 13;1;0;100;0;100;1;97;2;2;0;0;0;0;1;1;6;12;2;37;1;1;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:05;A 13;1;0;100;0;100;3;84;6;29;2;2;1;19;1;2;3;6;0;0;3;1;6;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:04;A 13;1;0;100;0;100;1;13;2;66;3;5;1;93;2;3;6;24;0;0;1;1;3;17;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:03;A 13;1;0;100;0;100;0;100;3;64;2;53;2;56;1;1;1;27;0;28;1;0;4;4;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:02;A 13;1;0;100;0;100;3;92;6;34;6;15;1;70;0;0;4;24;1;86;2;1;9;24;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:01;A 13;1;0;100;0;100;1;79;4;38;3;9;1;48;1;2;2;72;2;3;2;2;4;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;13:00;A 13;1;0;100;0;100;1;40;5;34;1;2;1;65;0;0;7;50;2;36;3;5;9;45;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:59;A 13;1;0;100;0;100;1;89;6;27;8;33;2;37;1;1;4;69;2;94;1;1;5;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:58;A 13;1;0;100;0;100;3;96;3;46;3;77;0;0;2;4;4;6;4;89;1;1;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:57;A 13;1;0;100;0;100;0;100;4;37;4;7;3;65;1;1;1;1;1;76;2;1;4;17;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:56;A 13;1;0;100;0;100;1;27;3;25;2;3;1;24;1;3;4;7;1;97;0;0;6;27;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:55;A 13;1;0;100;0;100;1;41;3;41;3;5;2;39;1;1;8;80;3;6;2;4;4;24;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:54;A 13;1;0;100;0;100;0;100;4;19;6;38;3;70;0;0;8;29;4;43;3;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:53;A 13;1;0;100;0;100;3;93;6;32;8;12;3;67;3;7;3;7;1;67;3;2;17;38;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:52;A 13;1;0;100;0;100;3;92;2;69;2;6;0;100;3;5;11;49;3;86;0;0;0;100;2;89;2;2;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:51;A 13;1;0;100;0;100;0;100;7;62;5;29;2;70;0;0;1;3;2;68;2;1;8;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:50;A 13;1;0;100;0;100;4;88;12;34;0;18;1;56;2;3;2;2;1;69;0;0;7;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:49;A 13;1;0;100;0;100;0;0;4;10;5;32;1;77;0;0;3;3;1;82;1;0;5;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:48;A 13;1;0;100;0;100;1;2;0;0;9;48;2;67;5;18;3;26;1;26;5;4;11;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:47;A 13;1;0;100;0;100;2;92;8;28;4;20;2;63;3;7;4;30;0;0;2;3;8;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:46;A 13;1;0;100;0;100;1;62;4;37;3;6;1;96;2;3;4;73;3;85;2;3;5;11;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:45;A 13;1;0;100;0;100;1;34;6;36;3;31;3;74;1;2;7;78;1;6;2;3;10;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:44;A 13;1;0;100;0;100;2;5;11;39;7;11;4;49;1;2;4;40;0;0;0;0;13;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:43;A 13;1;0;100;0;100;1;37;3;84;1;4;1;91;1;2;5;9;0;77;2;1;3;58;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:42;A 13;1;0;100;0;100;0;100;5;3;4;4;1;0;0;0;6;16;6;42;6;3;7;18;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:41;A 13;1;0;100;0;100;1;21;6;28;5;28;1;16;4;28;3;7;1;96;1;0;11;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:40;A 13;1;0;100;0;100;1;38;4;49;4;9;1;98;2;3;3;3;4;95;2;6;4;27;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:39;A 13;1;0;100;0;100;0;100;7;11;4;74;3;90;3;4;5;11;6;39;2;2;7;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:38;A 13;1;0;100;0;100;1;19;10;35;8;33;7;79;3;4;5;52;0;0;0;0;4;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:37;A 13;1;0;100;0;100;2;4;4;90;4;56;0;100;2;4;9;57;1;87;0;0;4;15;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:36;A 13;1;0;100;0;100;2;80;9;74;6;64;3;94;0;0;1;1;4;53;1;2;3;93;0;100;0;29;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:35;A 13;1;0;100;0;100;2;90;4;10;3;4;2;38;1;4;2;5;1;93;2;3;9;34;3;76;1;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:34;A 13;1;0;100;0;100;2;44;0;0;1;0;0;0;0;0;3;78;3;84;0;0;4;67;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:33;A 13;1;0;100;0;100;1;36;6;67;4;72;2;70;2;3;9;69;1;9;2;2;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:32;A 13;1;0;100;0;100;3;79;5;6;7;30;2;66;2;4;2;60;0;0;0;0;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:31;A 13;1;0;100;0;100;1;41;7;14;4;7;1;93;4;12;9;49;3;63;1;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:30;A 13;1;0;100;0;100;1;48;0;0;2;1;1;0;0;0;3;2;1;43;6;2;8;72;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:29;A 13;1;0;100;0;100;0;0;6;14;6;22;0;0;0;0;2;4;0;100;2;1;7;28;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:28;A 13;1;0;100;0;100;1;37;1;1;3;8;0;0;1;2;2;2;4;39;2;1;4;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:27;A 13;1;0;100;0;100;1;38;4;58;2;7;2;69;1;23;4;23;3;41;0;0;7;28;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:26;A 13;1;0;100;0;100;1;89;3;6;4;5;4;27;6;23;6;49;1;92;5;3;12;15;2;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:25;A 13;1;0;100;0;100;2;61;2;3;4;5;1;87;0;0;4;8;0;77;1;1;4;79;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:24;A 13;1;0;100;0;100;1;94;11;51;4;11;0;0;1;1;2;3;5;54;0;0;7;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:23;A 13;1;0;100;0;100;2;89;9;22;6;13;2;5;0;0;2;5;1;55;2;2;6;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:22;A 13;1;0;100;0;100;1;90;2;90;1;87;0;98;0;0;6;38;0;76;0;0;3;18;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:21;A 13;1;0;100;0;100;0;0;2;94;4;69;3;95;0;0;6;38;3;42;0;0;1;1;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:20;A 13;1;0;100;0;100;2;92;9;55;7;39;1;42;0;0;2;33;1;78;5;3;5;27;2;67;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:19;A 13;1;0;100;0;100;1;71;4;15;3;46;1;54;1;1;15;65;4;84;4;4;5;48;4;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:18;A 13;1;0;100;0;100;0;0;5;32;4;6;2;11;3;5;5;47;2;32;3;1;11;71;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:17;A 13;1;0;100;0;100;0;86;8;24;2;2;1;14;2;3;2;3;1;83;1;1;11;31;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:16;A 13;1;0;100;0;100;2;81;7;66;3;5;1;97;2;12;4;39;3;76;0;0;4;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:15;A 13;1;0;100;0;100;1;86;5;15;4;4;3;38;4;5;6;8;2;32;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:14;A 13;1;0;100;0;100;1;94;7;22;5;13;3;11;0;0;0;0;1;34;2;2;7;29;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:13;A 13;1;0;100;0;100;3;85;4;43;3;5;2;42;1;2;0;70;0;79;2;2;5;48;4;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:12;A 13;1;0;100;0;100;1;45;8;80;9;66;3;70;1;2;4;37;4;52;1;1;8;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:11;A 13;1;0;100;0;100;0;86;7;37;4;8;1;63;3;3;3;26;0;100;3;3;4;8;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:10;A 13;1;0;100;0;100;1;70;1;0;0;0;0;100;1;1;7;34;1;15;0;0;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:09;A 13;1;0;100;0;100;0;0;5;62;5;18;4;79;2;5;6;26;3;65;3;5;8;81;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:08;A 13;1;0;100;0;100;1;84;7;39;2;25;4;34;2;3;2;6;0;100;3;1;11;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:07;A 13;1;0;100;0;100;2;76;3;87;5;28;1;89;1;1;4;76;6;86;2;6;6;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:06;A 13;1;0;100;0;100;1;16;7;64;5;70;2;58;0;0;6;47;2;84;3;1;8;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:05;A 13;1;0;100;0;100;2;89;7;38;10;62;5;84;1;2;4;47;0;0;1;1;8;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:04;A 13;1;0;100;0;100;1;52;3;54;5;38;1;87;2;2;7;13;5;89;1;2;4;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:03;A 13;1;0;100;0;100;0;0;8;56;2;5;0;64;4;5;9;16;1;56;1;1;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:02;A 13;1;0;100;0;100;1;88;7;25;5;6;4;63;0;0;2;4;1;43;1;6;8;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:01;A 13;1;0;100;0;100;2;96;4;80;3;4;0;0;1;73;1;7;2;82;2;2;4;25;3;46;1;26;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;12:00;A 13;1;0;100;0;100;0;100;7;85;5;74;2;68;2;4;11;30;4;81;1;0;9;74;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:59;A 13;1;0;100;0;100;1;78;6;40;5;10;2;43;1;2;2;94;1;83;2;3;10;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:58;A 13;1;0;100;0;100;2;27;4;23;2;3;1;79;1;1;12;18;1;31;0;0;4;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:57;A 13;1;0;100;0;100;0;0;10;76;6;73;5;76;2;3;2;5;1;31;0;0;4;60;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:56;A 13;1;0;100;0;100;1;28;5;30;9;32;4;57;2;4;3;9;1;17;3;2;10;66;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
