Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;19:53;A181;1;1;1;4;53;1;65;0;100;0;0;0;0;1;7;4;8;0;100;2;11;0;0;2;1;1;15;0;0;0;0
14.05.2024;19:52;A181;1;5;18;4;47;3;57;0;100;0;0;0;0;5;8;6;7;0;100;1;50;0;0;0;0;3;5;1;1;2;2
14.05.2024;19:51;A181;1;1;3;7;25;2;17;0;100;0;0;0;0;5;14;2;49;0;100;0;52;0;0;0;0;2;2;0;0;0;0
14.05.2024;19:50;A181;1;0;0;3;28;0;98;0;100;0;0;0;0;1;93;7;17;1;88;2;8;1;1;1;2;0;0;0;0;5;14
14.05.2024;19:49;A181;1;2;3;5;9;2;12;0;100;0;0;0;0;4;9;4;64;2;3;1;42;0;0;0;0;1;2;0;0;1;2
14.05.2024;19:48;A181;1;3;3;6;12;3;4;0;100;0;0;0;0;0;0;5;31;3;19;5;9;1;2;0;0;2;31;0;0;2;4
14.05.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;0;24;0;0;1;25;0;0;0;0;1;2;2;5;0;0
14.05.2024;19:46;A181;1;4;11;7;26;2;3;0;100;0;0;0;0;2;4;3;60;2;4;1;45;2;3;2;2;1;1;3;7;1;3
14.05.2024;19:45;A181;1;2;1;6;12;0;0;0;100;0;0;0;0;3;9;7;48;3;41;5;9;2;3;0;0;0;0;1;2;2;2
14.05.2024;19:44;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;3;5;0;15;0;9;2;14;0;0;0;0;0;0;1;2;0;0
14.05.2024;19:43;A181;1;3;4;4;62;1;1;0;100;0;0;0;0;1;0;1;68;1;48;1;47;0;0;1;1;1;17;4;9;2;3
14.05.2024;19:42;A181;1;2;2;5;31;2;5;0;100;0;0;0;0;0;0;3;68;0;52;1;49;1;1;0;0;0;0;1;2;1;2
14.05.2024;19:41;A181;1;0;0;2;8;2;56;0;100;0;0;0;0;2;3;3;45;2;40;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A181;1;5;6;12;22;3;4;0;100;0;0;1;3;3;38;2;30;1;26;1;7;0;0;0;0;5;8;1;1;0;0
14.05.2024;19:39;A181;1;1;0;1;2;3;4;0;100;0;0;0;22;1;13;1;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:38;A181;1;0;0;1;3;1;15;0;100;0;0;0;100;1;83;6;29;1;21;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;19:37;A181;1;2;54;4;57;2;50;0;100;0;0;3;40;3;11;1;52;1;55;0;0;0;0;0;0;3;5;0;0;0;0
14.05.2024;19:36;A181;1;2;45;5;60;3;25;0;100;0;0;0;0;5;3;6;64;3;23;2;20;0;0;0;0;2;3;2;6;0;0
14.05.2024;19:35;A181;1;0;0;2;86;1;46;0;100;0;0;0;0;1;6;7;28;2;13;2;2;0;0;0;0;0;0;0;0;1;4
14.05.2024;19:34;A181;1;2;6;6;13;0;0;0;100;0;0;0;0;5;38;5;6;1;15;0;0;1;1;0;0;5;6;0;0;2;7
14.05.2024;19:33;A181;1;4;5;5;20;1;1;0;100;0;0;0;0;6;41;4;82;1;7;0;0;1;4;0;0;2;3;1;5;0;0
14.05.2024;19:32;A181;1;0;0;1;82;1;56;0;100;0;0;0;0;3;15;5;71;3;77;4;9;0;0;0;0;1;1;1;2;0;0
14.05.2024;19:31;A181;1;2;1;7;68;2;4;0;100;0;0;0;0;2;3;4;51;2;4;2;42;0;0;0;0;2;3;1;3;0;0
14.05.2024;19:30;A181;1;3;3;9;32;2;3;0;100;0;0;0;0;1;3;8;58;2;43;1;49;1;1;0;0;5;6;1;2;1;1
14.05.2024;19:29;A181;1;0;0;1;4;1;53;0;100;0;0;0;0;0;0;1;66;0;100;3;1;1;2;0;0;0;0;1;3;0;0
14.05.2024;19:28;A181;1;1;1;4;6;2;15;0;100;0;0;0;0;1;2;2;85;0;100;0;0;0;0;0;0;1;1;1;3;0;0
14.05.2024;19:27;A181;1;4;7;5;10;1;1;0;100;0;0;0;0;1;2;1;94;1;58;4;2;0;0;1;1;2;43;2;6;2;9
14.05.2024;19:26;A181;1;1;0;2;58;0;0;0;100;0;0;0;0;1;4;0;100;7;10;9;8;0;0;0;0;1;18;1;2;0;0
14.05.2024;19:25;A181;1;2;4;8;23;3;5;0;100;0;0;2;46;3;87;0;100;3;5;1;1;1;3;0;0;3;4;1;4;1;1
14.05.2024;19:24;A181;1;1;1;6;12;2;3;0;100;0;0;0;4;4;67;0;100;2;58;6;57;0;0;1;2;2;3;1;12;0;0
14.05.2024;19:23;A181;1;0;0;1;4;1;18;0;100;0;0;1;47;1;86;1;100;0;46;3;50;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A181;1;5;7;11;67;4;44;0;100;0;0;0;0;2;3;1;90;1;48;9;14;2;2;0;0;5;7;1;3;0;0
14.05.2024;19:21;A181;1;0;0;5;18;2;3;0;100;0;0;0;0;0;5;4;66;5;19;4;48;0;0;0;0;3;4;1;12;2;8
14.05.2024;19:20;A181;1;1;1;2;55;0;0;0;100;0;0;0;0;0;100;10;23;1;4;6;8;0;0;0;0;1;2;2;5;0;0
14.05.2024;19:19;A181;1;4;3;6;20;1;53;0;100;0;0;0;0;6;16;6;12;0;0;4;4;1;2;2;2;4;8;3;49;0;0
14.05.2024;19:18;A181;1;8;8;10;21;3;5;0;100;0;0;0;0;4;10;5;98;2;53;6;59;3;10;0;0;3;4;0;0;0;0
14.05.2024;19:17;A181;1;1;1;1;4;1;58;0;100;0;0;0;0;2;9;0;100;3;3;12;12;0;0;1;1;1;2;0;0;0;0
14.05.2024;19:16;A181;1;10;12;11;70;0;49;0;100;1;1;0;0;7;13;1;67;1;1;2;2;1;1;0;0;8;11;1;3;0;0
14.05.2024;19:15;A181;1;3;6;6;13;4;10;0;100;0;0;0;0;3;14;2;99;1;50;5;51;0;0;0;0;5;5;2;7;0;0
14.05.2024;19:14;A181;1;0;0;3;15;1;7;0;100;0;0;0;0;2;12;1;100;10;67;0;83;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:13;A181;1;0;0;4;36;4;70;0;100;0;0;0;62;1;67;3;27;2;5;6;13;4;6;0;0;1;53;1;2;1;1
14.05.2024;19:12;A181;1;9;11;6;28;5;46;0;100;2;8;2;31;6;68;4;50;11;34;1;41;0;0;0;0;4;29;2;5;0;0
14.05.2024;19:11;A181;1;0;0;2;32;1;57;0;100;0;0;0;0;1;90;5;13;4;6;5;6;0;0;1;2;0;0;1;7;3;10
14.05.2024;19:10;A181;1;1;0;2;55;2;3;0;100;0;0;0;0;1;3;1;89;4;8;3;51;1;1;0;0;0;0;3;11;1;1
14.05.2024;19:09;A181;1;1;1;9;22;3;10;0;100;0;0;0;0;5;7;2;98;2;78;0;78;0;0;0;0;1;1;1;3;0;0
14.05.2024;19:08;A181;1;0;0;1;4;1;50;0;100;0;0;0;0;1;2;4;52;4;42;6;42;0;0;0;0;1;1;1;8;0;0
14.05.2024;19:07;A181;1;3;4;5;9;5;7;0;100;2;18;0;0;3;9;3;49;1;47;2;34;0;0;0;0;3;3;1;2;0;0
14.05.2024;19:06;A181;1;3;1;4;18;4;9;0;100;0;1;0;0;1;2;3;59;3;31;2;48;0;0;0;0;1;1;1;2;0;0
14.05.2024;19:05;A181;1;0;0;1;64;1;72;0;100;1;72;0;0;4;7;1;52;0;2;0;4;11;14;0;0;0;0;0;0;2;7
14.05.2024;19:04;A181;1;2;3;6;62;3;59;0;100;0;0;0;0;3;4;2;44;1;47;2;3;2;2;0;0;2;3;1;2;0;0
14.05.2024;19:03;A181;1;6;5;8;14;4;60;0;100;0;0;0;0;0;0;3;76;6;38;4;21;0;0;0;0;5;6;0;0;0;0
14.05.2024;19:02;A181;1;0;0;0;0;1;83;0;100;0;0;0;0;2;8;0;100;6;10;15;16;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A181;1;6;10;4;15;2;3;0;100;0;0;0;0;2;3;0;100;1;57;3;11;0;0;1;1;3;7;1;4;0;0
14.05.2024;19:00;A181;1;4;30;5;19;2;8;0;100;1;24;2;4;4;7;0;100;0;63;7;39;0;0;1;1;1;2;0;0;0;0
14.05.2024;18:59;A181;1;1;4;0;100;1;69;0;100;0;100;0;0;0;0;0;100;3;12;1;43;0;0;0;0;2;3;2;8;0;0
14.05.2024;18:58;A181;1;9;9;8;73;5;6;0;100;3;25;0;0;0;65;0;100;2;65;0;100;0;0;0;0;2;3;3;17;0;0
14.05.2024;18:57;A181;1;9;18;10;18;4;6;0;100;4;61;0;0;5;25;0;100;1;99;1;97;0;0;1;1;4;7;0;0;0;0
14.05.2024;18:56;A181;1;0;0;1;69;1;60;0;100;0;0;0;0;2;73;0;100;2;2;8;14;0;0;0;0;0;0;3;7;0;0
14.05.2024;18:55;A181;1;6;6;4;68;2;52;0;100;2;38;3;49;3;40;0;100;0;0;1;1;1;3;0;0;4;7;0;0;0;0
14.05.2024;18:54;A181;1;0;0;8;24;3;48;0;100;0;0;0;0;3;6;0;100;4;30;2;61;1;4;0;0;3;17;1;2;1;1
14.05.2024;18:53;A181;1;0;0;1;2;2;61;0;100;0;0;0;0;3;6;8;32;6;10;7;12;1;4;0;0;0;0;3;5;0;0
14.05.2024;18:52;A181;1;2;5;6;56;5;57;0;100;0;0;0;0;4;28;1;57;1;5;3;24;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A181;1;8;17;10;34;3;9;0;100;1;18;0;0;5;10;1;100;4;62;1;63;0;0;0;0;3;15;2;4;0;0
14.05.2024;18:50;A181;1;3;9;3;66;1;68;0;100;0;0;0;0;3;25;52;60;3;5;7;17;0;0;0;0;0;2;1;2;1;1
14.05.2024;18:49;A181;1;6;19;3;67;3;52;0;100;0;49;0;0;2;5;0;100;3;9;2;7;1;2;1;2;2;1;0;0;0;0
14.05.2024;18:48;A181;1;5;1;4;13;2;8;0;100;1;82;0;0;6;16;1;95;3;53;5;57;1;1;0;0;2;2;2;4;1;2
14.05.2024;18:47;A181;1;0;0;4;10;0;1;0;100;1;10;0;0;2;70;1;50;3;14;2;71;0;0;0;0;0;0;0;0;0;8
14.05.2024;18:46;A181;1;8;4;11;20;3;44;0;100;0;0;0;0;1;2;0;100;4;30;2;8;3;6;0;0;6;21;1;2;3;5
14.05.2024;18:45;A181;1;2;5;9;16;5;14;0;100;0;0;0;0;1;6;0;100;2;9;2;93;1;1;0;0;3;5;1;7;0;0
14.05.2024;18:44;A181;1;2;2;1;4;3;46;0;100;0;0;0;0;3;22;0;100;3;59;1;92;1;4;0;0;1;1;0;0;0;0
14.05.2024;18:43;A181;1;6;48;8;66;6;57;0;100;0;0;0;0;2;69;12;84;1;40;2;59;0;0;0;0;1;21;2;5;1;1
14.05.2024;18:42;A181;1;4;5;6;13;4;15;0;100;0;0;0;0;7;57;0;100;4;55;0;100;1;1;2;1;1;1;1;2;1;1
14.05.2024;18:41;A181;1;2;8;4;9;2;35;0;100;0;0;0;0;0;0;8;56;6;47;0;100;0;0;0;0;1;1;1;3;0;0
14.05.2024;18:40;A181;1;2;49;3;60;3;56;0;100;0;0;0;0;2;64;0;100;1;15;3;99;0;0;0;0;3;4;2;4;0;0
14.05.2024;18:39;A181;1;5;10;5;28;4;25;0;100;0;0;0;0;2;57;0;100;2;32;4;99;0;0;0;0;2;19;0;0;2;5
14.05.2024;18:38;A181;1;2;2;2;10;1;19;0;100;0;0;0;0;2;44;1;97;9;21;0;100;0;0;1;1;2;3;0;0;0;0
14.05.2024;18:37;A181;1;4;6;6;80;6;60;0;100;0;0;1;36;1;62;2;56;1;6;0;100;1;2;0;0;2;2;0;0;1;2
14.05.2024;18:36;A181;1;4;2;8;37;1;47;0;100;0;0;0;0;4;28;4;68;5;7;3;62;1;2;0;0;8;17;3;18;0;0
14.05.2024;18:35;A181;1;1;2;1;38;1;68;0;100;0;0;0;0;0;100;11;31;7;7;1;54;0;0;0;0;0;16;0;0;2;3
14.05.2024;18:34;A181;1;1;2;2;32;3;4;0;100;0;0;0;0;5;39;0;100;3;9;0;100;0;0;0;0;1;10;1;2;1;3
14.05.2024;18:33;A181;1;3;4;4;19;2;7;0;100;0;3;0;0;2;8;1;100;4;54;1;88;0;0;0;0;2;4;1;3;0;0
14.05.2024;18:32;A181;1;0;0;2;55;1;34;0;100;1;74;1;5;2;80;0;100;5;52;0;100;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:31;A181;1;6;11;4;65;4;65;0;100;0;0;1;45;0;68;1;64;1;61;3;36;0;0;0;0;1;1;0;0;2;3
14.05.2024;18:30;A181;1;1;1;5;24;2;45;0;100;0;0;0;0;6;19;4;64;3;3;4;58;0;47;0;0;4;6;3;6;0;0
14.05.2024;18:29;A181;1;1;3;2;37;2;44;0;100;0;0;1;5;3;6;8;67;1;36;3;66;1;10;0;0;1;2;0;0;0;0
14.05.2024;18:28;A181;1;4;10;7;73;7;57;0;100;0;0;0;0;7;17;4;41;2;18;4;32;0;0;0;0;0;0;2;6;0;0
14.05.2024;18:27;A181;1;11;9;9;40;8;16;0;100;1;2;0;0;6;15;3;91;3;87;2;85;4;5;0;0;1;1;2;9;0;0
14.05.2024;18:26;A181;1;1;4;5;14;1;68;0;100;0;0;0;0;1;1;7;31;3;13;3;6;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A181;1;4;46;5;41;2;6;0;100;0;48;0;0;2;29;0;100;2;36;1;60;1;1;0;0;0;0;0;0;1;2
14.05.2024;18:24;A181;1;2;6;8;16;6;8;0;100;1;11;0;0;3;9;1;88;3;79;3;51;0;0;0;0;3;4;0;0;0;0
14.05.2024;18:23;A181;1;2;3;3;46;1;40;0;100;0;0;0;0;2;75;8;54;3;20;1;36;1;1;0;0;1;2;0;0;0;0
14.05.2024;18:22;A181;1;3;4;5;12;4;64;0;100;0;0;0;59;3;69;4;23;0;0;0;100;1;7;0;0;3;21;1;2;3;4
14.05.2024;18:21;A181;1;5;6;8;32;2;20;0;100;0;0;1;47;5;81;8;57;8;10;1;100;0;0;1;6;3;3;1;3;1;1
14.05.2024;18:20;A181;1;0;0;2;44;2;33;0;100;1;2;1;67;0;100;10;66;3;39;1;82;0;0;0;0;2;2;1;1;0;0
14.05.2024;18:19;A181;1;0;0;9;71;6;67;0;100;0;0;1;0;6;46;5;61;1;8;0;100;3;7;0;0;1;1;1;2;1;10
14.05.2024;18:18;A181;1;2;27;10;25;5;42;0;100;0;0;0;0;5;11;4;86;11;67;0;100;1;3;0;0;2;3;1;3;1;1
14.05.2024;18:17;A181;1;2;1;4;57;1;5;0;100;0;0;0;0;1;7;4;58;5;51;1;72;0;0;0;0;2;3;1;3;0;0
14.05.2024;18:16;A181;1;6;48;6;61;7;49;0;100;1;25;4;48;3;62;3;54;1;51;1;8;0;0;0;0;2;2;0;0;0;0
14.05.2024;18:15;A181;1;3;3;10;28;3;11;0;100;0;0;0;0;4;5;1;73;5;53;1;64;1;2;0;0;3;30;1;2;1;1
14.05.2024;18:14;A181;1;2;6;3;58;1;96;0;100;0;0;0;0;3;12;5;56;2;21;2;5;0;0;0;0;2;3;1;3;3;13
14.05.2024;18:13;A181;1;7;16;10;29;3;56;0;100;1;1;0;73;3;79;0;100;1;37;0;0;1;2;0;0;7;14;0;0;1;1
14.05.2024;18:12;A181;1;5;6;11;22;7;11;0;100;1;3;1;33;6;83;0;100;4;77;2;89;1;1;0;0;7;9;1;2;0;0
14.05.2024;18:11;A181;1;0;0;2;12;1;53;0;100;0;0;1;80;0;100;0;100;1;24;3;38;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A181;1;2;1;5;13;6;62;0;100;0;48;2;27;6;57;2;47;1;1;1;46;0;0;0;0;0;0;2;15;0;0
14.05.2024;18:09;A181;1;3;4;3;16;4;53;0;100;2;8;1;6;2;11;0;100;1;57;2;60;1;3;0;0;2;34;2;6;1;16
14.05.2024;18:08;A181;1;0;0;2;60;1;64;0;100;0;0;0;0;2;7;0;100;6;18;2;2;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:07;A181;1;3;8;6;46;2;44;0;100;1;13;1;81;1;92;0;100;0;0;0;0;2;6;0;0;6;12;4;16;0;0
14.05.2024;18:06;A181;1;6;6;11;27;6;9;0;100;0;0;2;58;7;79;0;100;6;90;0;0;0;0;1;1;4;26;1;2;2;5
14.05.2024;18:05;A181;1;1;3;2;56;0;100;0;100;0;0;1;19;3;45;0;100;1;16;2;4;2;7;0;0;0;0;3;11;0;0
14.05.2024;18:04;A181;1;1;2;3;11;2;57;0;100;0;0;0;0;4;11;0;100;3;38;1;6;0;0;0;0;3;48;2;4;1;6
14.05.2024;18:03;A181;1;7;8;6;16;4;25;0;100;2;7;1;19;7;37;0;100;3;80;5;11;1;3;0;0;4;64;2;5;2;9
14.05.2024;18:02;A181;1;0;0;3;9;1;93;0;100;0;0;1;72;2;92;8;42;6;20;5;19;4;8;0;0;1;4;0;0;1;2
14.05.2024;18:01;A181;1;4;6;4;61;7;58;0;100;0;0;0;0;5;7;2;57;1;13;1;24;2;4;0;0;1;1;2;5;4;20
14.05.2024;18:00;A181;1;1;0;8;18;4;11;0;100;0;0;0;0;5;23;1;75;3;55;3;54;0;0;1;1;3;4;1;3;2;2
14.05.2024;17:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;8;60;2;44;1;54;2;5;0;0;1;13;0;0;0;0
14.05.2024;17:58;A181;1;2;15;9;73;5;67;0;100;0;0;0;56;3;70;4;55;3;13;4;10;0;0;0;0;1;25;3;6;1;4
14.05.2024;17:57;A181;1;3;12;8;53;7;70;0;100;1;8;3;21;3;64;8;59;6;22;3;14;0;0;0;0;6;9;1;2;0;0
14.05.2024;17:56;A181;1;2;63;2;69;1;89;0;100;0;0;1;76;1;93;11;39;2;28;1;26;0;0;0;0;2;3;1;3;0;0
14.05.2024;17:55;A181;1;3;23;6;13;5;5;0;100;0;0;0;0;12;29;4;61;2;33;4;29;0;0;0;0;3;5;0;0;0;0
14.05.2024;17:54;A181;1;3;4;8;23;5;6;0;100;0;0;0;0;2;19;3;95;4;70;3;78;2;2;0;0;3;5;1;2;1;2
14.05.2024;17:53;A181;1;0;0;1;31;0;0;0;100;0;0;0;0;0;100;8;80;6;38;3;37;1;3;0;0;1;1;2;3;0;0
14.05.2024;17:52;A181;1;5;7;8;64;7;63;0;100;0;0;0;0;4;15;6;67;3;56;2;36;3;8;0;0;4;5;0;0;0;0
14.05.2024;17:51;A181;1;2;2;7;41;4;67;0;100;0;0;0;5;3;19;7;74;8;47;9;13;2;2;1;1;3;4;2;4;2;9
14.05.2024;17:50;A181;1;0;0;2;24;1;36;0;100;0;0;1;5;1;99;7;64;6;43;4;64;1;2;0;0;1;2;0;0;0;0
14.05.2024;17:49;A181;1;2;3;13;74;5;42;0;100;0;0;0;0;5;8;6;45;7;40;2;38;0;0;0;0;6;15;0;0;0;0
14.05.2024;17:48;A181;1;3;8;8;14;4;5;0;100;0;0;0;3;6;27;3;91;3;35;3;88;0;0;1;1;7;16;0;0;2;6
14.05.2024;17:47;A181;1;2;6;5;11;2;35;0;100;0;0;1;63;2;81;7;51;3;41;0;66;0;0;0;0;1;1;1;13;0;0
14.05.2024;17:46;A181;1;4;16;10;45;8;61;0;100;1;1;0;0;5;8;6;70;3;32;2;26;0;0;0;0;2;13;4;37;1;3
14.05.2024;17:45;A181;1;3;7;11;36;7;16;0;100;0;0;0;0;5;8;1;98;3;19;1;14;0;0;0;0;3;24;0;0;1;1
14.05.2024;17:44;A181;1;3;46;3;54;2;50;0;100;0;0;0;0;0;10;2;50;1;45;2;54;0;0;2;1;0;0;0;3;1;2
14.05.2024;17:43;A181;1;7;67;10;81;8;70;0;100;1;1;0;0;6;67;3;66;2;41;4;39;1;2;6;3;1;2;1;40;0;0
14.05.2024;17:42;A181;1;7;62;9;68;6;72;0;100;0;0;0;14;4;69;8;67;4;57;4;60;0;0;0;0;4;42;2;4;1;1
14.05.2024;17:41;A181;1;1;8;3;19;2;38;0;100;0;0;1;85;0;100;5;60;5;34;7;26;0;0;0;0;1;3;1;2;0;0
14.05.2024;17:40;A181;1;4;11;7;14;5;58;0;100;0;0;0;53;5;69;4;34;1;12;5;11;0;0;0;0;5;8;1;2;0;0
14.05.2024;17:39;A181;1;5;13;7;20;5;11;0;100;0;0;1;20;4;70;1;99;2;49;1;41;0;0;0;0;3;4;0;0;1;2
14.05.2024;17:38;A181;1;1;43;1;51;1;4;0;100;0;0;1;43;2;76;4;71;0;39;2;37;0;0;0;0;2;3;1;2;1;1
14.05.2024;17:37;A181;1;6;5;10;76;7;52;0;100;0;0;1;57;2;69;0;100;1;53;1;50;0;0;0;0;4;25;1;9;1;2
14.05.2024;17:36;A181;1;5;6;9;30;10;29;0;100;0;0;0;0;9;31;0;100;3;71;2;65;1;2;0;0;3;4;0;1;1;1
14.05.2024;17:35;A181;1;1;2;3;18;1;46;0;100;0;0;1;16;1;45;0;100;2;3;3;7;1;2;0;0;0;13;2;5;0;0
14.05.2024;17:34;A181;1;2;5;5;67;4;35;0;100;0;0;1;10;5;55;9;86;1;1;1;1;1;2;1;1;6;22;2;32;2;4
14.05.2024;17:33;A181;1;5;7;5;36;6;19;0;100;0;0;0;0;2;5;2;92;3;65;2;71;1;4;0;0;3;5;3;5;1;3
14.05.2024;17:32;A181;1;0;9;2;84;3;85;0;100;0;0;0;0;1;2;10;71;2;36;3;46;0;0;0;0;2;14;2;6;0;0
14.05.2024;17:31;A181;1;8;15;10;43;9;36;0;100;2;3;1;3;7;81;3;62;2;57;3;83;1;2;1;1;4;12;0;0;1;3
14.05.2024;17:30;A181;1;3;5;15;32;11;18;0;100;0;0;0;0;6;57;5;77;2;59;2;66;0;0;0;0;6;30;1;2;1;2
14.05.2024;17:29;A181;1;2;34;3;43;1;54;0;100;0;0;0;0;1;3;10;65;1;34;1;52;0;0;0;0;0;10;0;0;1;2
14.05.2024;17:28;A181;1;6;52;14;29;7;60;0;100;0;0;0;0;6;21;5;71;4;62;2;39;1;1;0;0;2;17;1;3;2;19
14.05.2024;17:27;A181;1;5;6;11;28;8;12;0;100;0;0;0;14;0;18;5;56;3;37;3;31;1;2;0;0;4;36;2;4;4;11
14.05.2024;17:26;A181;1;0;0;1;3;0;0;0;100;0;0;1;14;2;37;10;57;5;44;3;86;2;3;1;1;0;10;2;5;0;0
14.05.2024;17:25;A181;1;6;4;4;60;6;12;0;100;0;0;1;6;5;41;7;54;4;38;2;38;3;3;0;0;4;20;1;8;2;2
14.05.2024;17:24;A181;1;3;30;8;26;6;13;0;100;0;0;0;14;4;24;3;96;4;53;5;22;0;0;0;0;1;14;0;0;0;0
14.05.2024;17:23;A181;1;2;0;1;45;1;49;0;100;0;0;1;84;0;100;4;56;2;26;1;61;0;0;0;0;1;1;0;0;2;2
14.05.2024;17:22;A181;1;5;3;8;62;2;57;0;100;0;0;0;0;2;80;3;82;0;3;0;0;1;2;0;0;6;9;2;5;0;0
14.05.2024;17:21;A181;1;3;7;8;19;4;8;0;100;0;0;1;20;4;80;0;100;2;98;6;58;1;1;0;0;5;7;0;0;0;0
14.05.2024;17:20;A181;1;2;49;2;52;2;51;0;100;0;0;1;79;1;97;5;58;6;24;4;8;0;0;0;0;1;4;1;1;0;0
14.05.2024;17:19;A181;1;9;15;11;76;7;71;0;100;0;0;1;34;4;9;3;65;1;1;0;1;1;2;1;1;6;7;1;2;0;0
14.05.2024;17:18;A181;1;3;1;10;71;5;61;0;100;0;0;0;0;2;9;6;85;2;22;3;5;0;0;0;0;4;9;2;4;1;4
14.05.2024;17:17;A181;1;2;2;3;9;1;48;0;100;0;0;0;0;2;87;12;64;8;57;5;38;0;0;0;0;0;0;2;4;0;0
14.05.2024;17:16;A181;1;1;71;11;41;4;54;0;100;0;0;0;0;6;30;4;68;6;25;3;17;1;1;0;0;3;4;2;3;2;4
14.05.2024;17:15;A181;1;0;100;7;30;3;53;0;100;0;0;0;15;5;32;5;81;2;66;1;67;1;1;0;0;2;39;1;0;2;3
14.05.2024;17:14;A181;1;0;100;4;93;2;95;0;100;0;0;1;56;1;92;11;41;5;15;0;88;0;0;0;0;3;3;1;2;0;0
14.05.2024;17:13;A181;1;4;9;8;76;4;69;0;100;0;0;0;71;2;71;5;23;1;6;1;63;0;0;0;0;2;24;2;4;1;1
14.05.2024;17:12;A181;1;6;14;4;64;5;73;0;100;0;0;2;21;5;43;7;62;3;8;3;57;1;1;1;1;5;18;2;4;1;6
14.05.2024;17:11;A181;1;1;2;1;3;2;28;0;100;0;0;0;0;1;75;8;60;3;42;2;80;0;0;0;0;1;2;1;2;0;0
14.05.2024;17:10;A181;1;5;8;6;82;5;11;0;100;0;0;1;54;3;75;7;60;3;63;3;86;1;5;0;0;4;7;2;3;0;0
14.05.2024;17:09;A181;1;6;10;13;25;9;14;0;100;0;0;0;11;5;25;4;97;1;86;0;100;0;0;1;1;2;2;1;2;0;0
14.05.2024;17:08;A181;1;1;43;2;49;1;46;0;100;0;0;1;1;1;20;3;52;2;42;2;48;2;2;0;0;0;0;0;0;0;0
14.05.2024;17:07;A181;1;6;34;8;17;3;43;0;100;0;0;1;23;4;67;6;58;3;60;4;50;1;1;2;4;4;8;1;3;2;11
14.05.2024;17:06;A181;1;6;17;11;27;11;13;0;100;0;0;0;27;2;73;4;64;1;33;1;51;1;2;0;0;4;39;1;4;3;6
14.05.2024;17:05;A181;1;1;36;2;59;1;55;0;100;0;0;1;54;4;72;8;20;1;22;2;25;0;0;2;3;0;0;2;4;1;1
14.05.2024;17:04;A181;1;4;33;11;49;6;50;0;100;0;0;0;0;1;52;7;21;2;49;1;1;0;0;0;0;2;3;3;5;1;1
14.05.2024;17:03;A181;1;2;6;4;43;8;19;0;100;0;0;0;37;1;56;2;99;3;18;0;0;3;5;2;2;1;31;0;0;4;8
14.05.2024;17:02;A181;1;1;3;5;49;2;40;0;100;0;0;1;27;0;100;12;67;5;41;5;10;3;4;1;2;0;0;2;3;1;7
14.05.2024;17:01;A181;1;5;6;15;55;14;74;0;100;0;0;0;100;0;100;6;71;1;32;0;0;0;0;1;0;2;4;3;8;0;0
14.05.2024;17:00;A181;1;3;3;5;11;7;46;0;100;0;0;0;100;0;100;1;98;3;89;6;72;0;0;0;0;4;11;2;5;0;0
14.05.2024;16:59;A181;1;1;4;2;3;2;8;0;100;0;0;1;99;0;100;3;92;3;22;1;64;0;0;0;0;0;17;0;0;0;0
14.05.2024;16:58;A181;1;2;7;10;75;7;68;0;100;0;0;0;82;0;100;6;86;3;5;2;14;1;1;0;0;2;36;2;4;2;3
14.05.2024;16:57;A181;1;4;8;15;61;7;18;0;100;0;0;1;91;1;93;2;93;4;60;4;10;2;2;0;0;9;45;1;3;2;3
14.05.2024;16:56;A181;1;4;8;4;57;0;3;0;100;0;0;0;100;0;100;6;51;3;33;0;68;1;2;0;0;1;1;0;0;0;0
14.05.2024;16:55;A181;1;6;13;8;77;7;69;0;100;1;2;0;100;0;100;1;95;5;49;4;41;0;0;0;0;2;3;1;11;1;2
14.05.2024;16:54;A181;1;3;12;7;57;5;18;0;100;1;2;0;100;0;100;2;96;2;45;1;61;2;4;2;3;1;2;2;7;1;3
14.05.2024;16:53;A181;1;1;83;3;67;1;90;0;100;0;0;0;100;0;100;6;77;3;33;2;46;1;1;2;1;0;18;0;0;0;0
