Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.05.2024;18:50;A 48;1;2;7;3;7;2;43;2;24;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:49;A 48;1;2;5;3;6;5;74;3;38;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:48;A 48;1;6;20;3;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:47;A 48;1;4;28;3;6;1;75;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:46;A 48;1;4;13;1;3;3;21;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:45;A 48;1;4;23;2;6;7;53;6;49;2;17;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;18:44;A 48;1;5;68;6;30;3;49;1;6;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:43;A 48;1;0;0;1;3;1;50;2;12;1;5;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:42;A 48;1;6;20;0;0;0;100;3;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:41;A 48;1;1;73;1;11;2;92;1;47;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:40;A 48;1;5;17;4;9;5;16;5;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:39;A 48;1;2;6;2;3;4;13;3;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:38;A 48;1;5;28;4;8;7;51;4;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:37;A 48;1;3;17;3;8;10;17;7;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:36;A 48;1;1;8;3;7;4;7;3;22;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:35;A 48;1;4;12;1;3;15;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:34;A 48;1;2;5;1;2;5;12;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:33;A 48;1;3;61;1;11;4;39;3;10;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:32;A 48;1;4;21;1;5;5;50;4;15;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:31;A 48;1;8;29;7;12;8;23;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:30;A 48;1;3;21;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:29;A 48;1;8;28;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:28;A 48;1;0;0;0;0;9;30;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:27;A 48;1;2;13;1;14;6;31;1;2;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:26;A 48;1;1;28;5;27;7;20;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:25;A 48;1;2;39;2;3;5;74;4;10;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:24;A 48;1;8;31;2;8;4;10;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:23;A 48;1;3;8;1;2;10;38;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:22;A 48;1;6;20;2;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:21;A 48;1;0;0;2;10;3;12;4;22;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:20;A 48;1;8;31;3;6;1;69;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:19;A 48;1;2;31;2;17;10;54;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:18;A 48;1;5;25;3;22;3;21;3;31;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:17;A 48;1;5;18;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:16;A 48;1;2;13;1;3;3;79;5;58;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:15;A 48;1;4;11;6;15;4;13;2;7;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:14;A 48;1;5;15;2;9;2;72;3;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:13;A 48;1;6;54;3;33;3;63;3;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:12;A 48;1;2;9;1;2;5;37;2;27;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:11;A 48;1;5;65;4;26;4;69;4;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:10;A 48;1;1;15;0;0;7;37;4;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:09;A 48;1;6;26;3;11;4;48;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:08;A 48;1;6;23;2;5;7;25;1;5;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;18:07;A 48;1;7;27;5;14;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:06;A 48;1;3;17;6;17;5;29;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:05;A 48;1;3;9;1;7;7;76;5;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:04;A 48;1;7;29;3;7;7;17;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;18:03;A 48;1;2;10;1;2;5;23;3;17;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:02;A 48;1;7;41;9;28;4;14;5;34;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:01;A 48;1;2;16;1;4;0;82;6;35;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;18:00;A 48;1;4;63;3;10;5;24;1;34;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:59;A 48;1;2;7;1;1;5;15;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:58;A 48;1;9;49;3;8;5;76;8;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:57;A 48;1;2;40;5;18;4;15;2;7;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:56;A 48;1;6;23;4;15;1;61;3;14;1;9;0;0;3;5;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:55;A 48;1;3;25;4;11;0;100;2;10;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:54;A 48;1;6;19;1;2;1;65;3;62;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:53;A 48;1;3;8;0;0;6;30;6;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:52;A 48;1;3;14;3;4;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:51;A 48;1;8;33;5;26;5;19;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:50;A 48;1;3;9;1;2;5;11;4;25;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:49;A 48;1;9;35;6;17;6;74;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:48;A 48;1;6;38;4;15;0;100;0;100;3;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:47;A 48;1;4;55;4;36;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:46;A 48;1;3;8;0;0;0;100;0;100;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;17:45;A 48;1;4;47;2;10;0;100;0;100;1;9;0;0;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;17:44;A 48;1;2;51;1;8;0;100;0;100;0;0;2;3;0;0;5;7;0;0;0;100;0;100;0;100
14.05.2024;17:43;A 48;1;3;19;1;27;0;100;0;100;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:42;A 48;1;7;45;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:41;A 48;1;7;27;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:40;A 48;1;6;18;1;4;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:39;A 48;1;2;26;0;0;0;100;0;100;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:38;A 48;1;6;47;1;3;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:37;A 48;1;2;1;2;4;0;100;4;97;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:36;A 48;1;4;65;2;31;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:35;A 48;1;5;30;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:34;A 48;1;5;27;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:33;A 48;1;7;43;4;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:32;A 48;1;1;32;2;33;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:31;A 48;1;8;55;1;37;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:30;A 48;1;5;23;2;9;0;100;0;100;1;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;17:29;A 48;1;2;28;4;17;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:28;A 48;1;3;18;1;26;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:27;A 48;1;6;75;3;66;0;100;0;100;3;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:26;A 48;1;3;12;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;17:25;A 48;1;4;59;1;70;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:24;A 48;1;5;15;2;44;0;100;1;99;2;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:23;A 48;1;7;61;2;49;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:22;A 48;1;8;42;1;42;0;100;0;100;1;17;1;1;1;1;4;6;4;7;0;100;0;100;0;100
14.05.2024;17:21;A 48;1;7;23;1;3;0;100;0;100;1;16;0;0;2;3;0;0;4;6;0;100;0;100;0;100
14.05.2024;17:20;A 48;1;9;32;5;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:19;A 48;1;1;24;2;3;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:18;A 48;1;3;73;7;26;0;100;0;100;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:17;A 48;1;5;20;0;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:16;A 48;1;4;57;3;29;0;100;1;91;2;14;0;0;0;1;0;0;2;4;0;100;0;100;0;100
14.05.2024;17:15;A 48;1;1;62;5;61;0;100;0;88;1;8;0;0;1;0;0;0;1;0;0;100;0;100;0;100
14.05.2024;17:14;A 48;1;10;41;4;13;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;17:13;A 48;1;1;11;2;4;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:12;A 48;1;12;44;3;9;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:11;A 48;1;3;17;2;11;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:10;A 48;1;6;58;2;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:09;A 48;1;9;68;9;49;0;100;0;100;2;20;5;8;0;0;1;1;1;1;0;100;0;100;0;100
14.05.2024;17:08;A 48;1;4;14;1;2;0;100;26;87;2;15;5;8;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;17:07;A 48;1;7;32;6;17;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;17:06;A 48;1;5;20;2;7;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:05;A 48;1;6;24;4;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:04;A 48;1;2;12;2;7;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:03;A 48;1;9;41;2;27;0;100;0;100;2;24;0;0;0;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:02;A 48;1;6;48;2;29;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;17:01;A 48;1;5;59;2;85;0;100;0;100;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;17:00;A 48;1;4;57;1;96;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;16:59;A 48;1;5;22;2;36;0;100;0;100;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:58;A 48;1;5;82;9;45;0;100;0;100;2;14;0;0;0;0;1;2;0;0;0;100;0;100;0;100
14.05.2024;16:57;A 48;1;3;31;0;0;0;100;3;52;1;3;3;5;1;1;4;6;1;1;0;100;0;100;0;100
14.05.2024;16:56;A 48;1;3;68;2;39;2;91;2;75;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:55;A 48;1;3;10;1;2;4;53;6;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;16:54;A 48;1;10;57;3;9;6;36;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:53;A 48;1;0;0;0;0;4;45;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:52;A 48;1;5;65;4;21;1;91;2;85;1;20;0;1;0;0;0;0;4;6;0;100;0;100;0;100
14.05.2024;16:51;A 48;1;3;24;3;7;1;91;3;22;0;0;2;2;0;0;0;0;6;10;0;100;0;100;0;100
14.05.2024;16:50;A 48;1;8;29;3;6;5;50;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:49;A 48;1;3;55;3;58;2;78;3;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:48;A 48;1;7;39;3;30;3;9;4;26;0;0;3;5;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;16:47;A 48;1;5;53;5;56;2;25;2;11;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:46;A 48;1;4;12;2;25;7;52;8;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:45;A 48;1;3;74;4;51;1;71;1;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:44;A 48;1;3;62;2;18;5;68;4;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;16:43;A 48;1;5;56;2;9;4;43;3;38;1;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:42;A 48;1;2;16;1;2;3;87;2;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:41;A 48;1;5;28;8;19;3;77;8;43;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:40;A 48;1;2;39;0;37;1;50;2;47;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:39;A 48;1;2;22;2;6;5;51;2;53;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:38;A 48;1;8;35;2;5;3;39;3;28;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:37;A 48;1;6;31;1;3;5;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:36;A 48;1;7;29;2;5;5;41;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:35;A 48;1;4;29;1;3;4;28;1;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:34;A 48;1;9;27;3;15;7;36;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:33;A 48;1;4;18;2;81;6;80;4;10;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:32;A 48;1;12;49;2;26;4;64;6;23;0;0;0;0;1;1;0;0;6;10;0;100;0;100;0;100
14.05.2024;16:31;A 48;1;1;34;2;21;2;82;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:30;A 48;1;5;43;4;27;3;20;2;30;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:29;A 48;1;2;19;4;16;4;31;2;17;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:28;A 48;1;8;40;3;38;5;58;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:27;A 48;1;0;35;0;65;3;46;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;16:26;A 48;1;1;37;1;33;2;48;2;11;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:25;A 48;1;4;34;2;14;3;74;6;69;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:24;A 48;1;4;14;2;3;2;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:23;A 48;1;7;54;4;35;4;46;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:22;A 48;1;2;11;3;18;8;48;6;18;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:21;A 48;1;12;43;5;45;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:20;A 48;1;4;71;3;14;3;62;4;19;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:19;A 48;1;8;46;4;11;7;54;4;19;0;0;0;0;2;3;0;0;4;6;0;100;0;100;0;100
14.05.2024;16:18;A 48;1;2;24;11;44;4;48;5;17;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:17;A 48;1;9;25;3;8;6;31;2;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:16;A 48;1;8;28;3;41;5;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:15;A 48;1;6;29;1;7;2;74;1;18;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:14;A 48;1;8;42;5;17;3;19;2;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;16:13;A 48;1;3;31;2;25;4;41;5;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:12;A 48;1;7;33;4;19;7;31;4;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:11;A 48;1;2;46;2;36;4;57;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:10;A 48;1;6;55;5;19;0;100;4;33;1;15;0;0;0;0;1;1;10;16;0;100;0;100;0;100
14.05.2024;16:09;A 48;1;2;12;1;3;1;93;1;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:08;A 48;1;3;9;3;32;1;81;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:07;A 48;1;2;44;7;36;2;40;2;8;1;11;0;0;1;1;0;0;4;6;0;100;0;100;0;100
14.05.2024;16:06;A 48;1;4;28;7;19;3;51;2;8;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:05;A 48;1;5;71;6;71;3;42;2;33;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:04;A 48;1;4;19;6;20;7;61;4;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;16:03;A 48;1;8;40;1;2;8;49;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:02;A 48;1;8;30;3;13;2;36;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;16:01;A 48;1;3;18;2;7;1;66;3;10;1;15;1;1;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;16:00;A 48;1;2;5;0;0;2;25;3;42;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;15:59;A 48;1;3;58;9;52;2;75;5;19;1;13;3;5;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;15:58;A 48;1;3;18;2;4;6;61;1;27;1;3;0;0;1;1;0;0;3;5;0;100;0;100;0;100
14.05.2024;15:57;A 48;1;8;28;3;15;5;54;2;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:56;A 48;1;3;14;0;0;7;29;4;11;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:55;A 48;1;5;28;2;11;11;57;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:54;A 48;1;3;23;1;2;5;27;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:53;A 48;1;3;7;3;8;2;80;3;71;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:52;A 48;1;10;44;3;23;2;52;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:51;A 48;1;3;9;1;36;6;21;3;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:50;A 48;1;9;51;2;34;7;28;8;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:49;A 48;1;2;6;1;1;6;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:48;A 48;1;2;65;2;72;3;56;2;34;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:47;A 48;1;3;23;1;0;4;21;3;45;2;10;1;1;0;0;1;1;2;3;0;100;0;100;0;100
14.05.2024;15:46;A 48;1;9;33;4;8;2;26;2;33;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:45;A 48;1;7;30;1;25;4;46;4;27;1;9;3;5;0;0;6;10;0;0;0;100;0;100;0;100
14.05.2024;15:44;A 48;1;4;29;2;9;2;79;3;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:43;A 48;1;4;33;3;16;7;36;5;17;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:42;A 48;1;2;44;0;0;3;50;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:41;A 48;1;9;34;3;16;5;75;2;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:40;A 48;1;2;9;2;4;1;70;2;47;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:39;A 48;1;6;34;3;11;4;74;3;57;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:38;A 48;1;4;17;0;0;5;28;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:37;A 48;1;5;26;2;3;6;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:36;A 48;1;0;9;0;0;4;46;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:35;A 48;1;4;54;1;8;4;60;4;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:34;A 48;1;7;28;0;0;5;29;5;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:33;A 48;1;9;31;1;4;6;19;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:32;A 48;1;7;30;2;4;4;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:31;A 48;1;3;6;2;4;4;19;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:30;A 48;1;8;50;3;17;3;49;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:29;A 48;1;3;27;3;27;3;81;3;50;1;25;0;0;2;3;0;0;2;3;0;100;0;100;0;100
14.05.2024;15:28;A 48;1;1;53;0;41;4;16;4;18;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;15:27;A 48;1;2;11;2;5;3;7;1;5;3;26;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;15:26;A 48;1;9;44;3;7;8;52;5;46;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:25;A 48;1;0;0;0;0;1;45;4;75;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:24;A 48;1;7;27;2;5;4;21;5;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:23;A 48;1;9;30;3;4;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:22;A 48;1;4;12;3;8;8;66;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:21;A 48;1;6;38;2;6;3;31;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:20;A 48;1;3;51;2;47;1;50;1;89;1;13;1;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:19;A 48;1;5;44;3;9;6;24;2;97;0;0;8;11;0;0;1;1;0;0;0;100;0;100;0;100
