Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.05.2024;20:29;A146;1;1;0;1;3;2;3;2;0;2;7;4;5;1;1;2;8;0;0;0;0;2;23;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:28;A146;1;2;22;1;5;2;3;3;19;2;48;2;3;4;7;1;24;0;12;0;0;5;51;5;6;3;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:27;A146;1;3;4;3;17;9;16;4;7;3;29;5;11;2;12;1;64;1;49;1;9;5;33;5;6;3;49;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:26;A146;1;4;4;4;16;7;10;1;1;1;9;2;3;3;26;3;13;1;0;0;0;8;48;8;7;7;69;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:25;A146;1;2;5;2;8;3;5;2;2;2;10;4;6;0;0;0;0;1;33;1;6;13;33;13;24;1;64;3;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:24;A146;1;4;15;3;16;7;10;2;0;0;0;0;0;4;35;1;53;1;15;1;9;4;5;4;3;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:23;A146;1;2;3;2;9;4;6;1;1;1;8;2;3;1;40;1;44;1;38;1;32;10;22;10;10;6;51;6;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:22;A146;1;3;3;2;9;4;6;3;6;1;17;4;10;3;12;3;17;1;26;1;5;9;48;7;33;3;64;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:21;A146;1;3;28;4;18;8;12;2;2;2;10;4;7;2;7;2;7;0;28;0;0;6;44;8;12;2;61;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:20;A146;1;6;26;5;32;11;18;3;49;2;60;4;5;5;23;3;36;4;30;1;38;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:19;A146;1;8;69;4;39;11;21;2;4;2;36;6;14;2;2;1;6;1;58;2;33;6;55;6;31;2;58;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:18;A146;1;3;1;2;9;4;6;5;15;4;46;8;20;2;8;1;18;1;5;1;4;2;58;3;2;2;38;3;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:17;A146;1;2;30;2;9;4;6;3;18;2;37;4;7;2;37;3;41;1;73;1;10;10;32;9;19;4;57;7;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:16;A146;1;1;16;1;4;3;5;6;11;3;29;6;16;3;3;2;13;3;3;1;3;2;48;2;2;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:15;A146;1;4;14;2;24;4;5;4;7;3;27;7;12;0;0;0;0;0;0;0;0;9;34;5;30;2;50;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:14;A146;1;1;35;2;31;6;10;3;5;3;30;6;11;2;37;1;44;3;68;0;74;9;37;9;19;2;58;3;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:13;A146;1;2;2;2;7;4;6;3;2;3;14;6;9;4;9;2;31;1;28;2;32;8;45;11;18;2;70;3;59;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:12;A146;1;3;8;3;16;6;11;3;4;2;16;4;7;1;33;2;10;0;0;0;0;11;50;11;12;4;53;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:11;A146;1;1;1;1;4;2;3;4;10;1;77;7;17;4;18;4;33;1;8;1;10;10;51;9;8;4;50;4;30;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:10;A146;1;1;1;1;4;3;5;3;4;4;23;6;8;4;53;3;42;0;0;0;0;8;30;7;8;4;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:09;A146;1;1;1;1;4;3;3;3;5;1;51;6;15;2;18;2;37;0;0;0;0;10;36;12;18;3;64;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:08;A146;1;5;53;3;22;6;9;3;2;2;10;4;7;7;14;2;28;1;10;0;10;3;15;3;6;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:07;A146;1;1;1;2;9;5;7;0;0;0;0;0;0;2;25;2;41;1;95;0;100;7;44;7;6;5;27;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:06;A146;1;0;0;0;0;0;0;2;3;2;14;4;8;0;0;0;0;1;0;1;3;11;36;10;25;0;63;3;51;1;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:05;A146;1;2;3;3;13;4;8;2;3;2;16;4;9;2;57;1;15;0;0;0;0;11;62;11;53;1;83;2;78;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:04;A146;1;5;38;5;19;10;15;0;0;0;0;0;0;3;5;2;20;2;1;0;0;14;22;15;14;7;57;8;58;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:03;A146;1;3;5;3;13;4;6;3;4;3;15;5;10;0;0;0;0;2;0;0;0;4;22;4;5;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:02;A146;1;3;7;1;6;4;8;1;1;1;6;2;3;3;24;3;27;0;0;0;0;4;16;1;11;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:01;A146;1;1;30;2;16;4;6;1;2;1;13;2;5;6;64;0;74;2;57;0;61;6;43;9;19;4;63;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;20:00;A146;1;1;3;1;5;2;3;4;5;3;20;5;10;4;36;2;59;6;31;3;77;5;27;5;5;5;42;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:59;A146;1;2;26;2;13;6;11;4;4;4;18;8;12;3;2;3;14;1;2;2;73;4;28;4;5;1;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:58;A146;1;4;43;3;25;7;11;2;2;5;37;7;10;2;2;1;6;4;9;0;9;7;39;7;8;3;32;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:57;A146;1;5;12;5;26;10;16;4;4;4;23;8;12;5;50;3;71;5;52;2;48;6;58;3;57;0;69;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:56;A146;1;3;52;2;31;4;12;5;21;0;73;6;38;1;0;1;5;0;32;0;0;2;39;4;20;2;51;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:55;A146;1;3;3;2;9;4;5;2;2;2;67;4;6;0;0;0;0;1;20;1;11;11;38;12;22;2;65;5;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:54;A146;1;3;3;4;12;8;10;2;1;2;11;4;7;1;0;1;3;0;7;0;0;2;33;2;3;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:53;A146;1;5;68;4;66;9;16;5;11;2;46;9;23;4;5;1;18;3;90;1;9;4;15;4;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:52;A146;1;5;10;5;23;12;19;3;5;3;56;6;13;2;95;0;100;1;96;0;100;15;20;14;16;5;54;8;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:51;A146;1;7;58;6;50;12;19;4;60;1;71;4;45;6;11;5;39;4;67;2;45;5;55;5;10;2;73;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:50;A146;1;4;16;5;23;10;19;6;23;2;59;12;34;1;0;1;3;2;32;1;37;12;64;12;46;2;92;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:49;A146;1;2;14;2;10;4;7;1;35;0;42;2;4;0;13;0;0;1;13;0;0;2;2;3;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:48;A146;1;1;0;0;0;0;0;6;24;5;49;10;25;1;10;1;8;2;75;2;10;6;30;6;16;2;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:47;A146;1;4;21;2;32;7;16;3;4;1;34;4;12;9;24;0;46;2;38;1;22;6;30;5;28;1;48;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:46;A146;1;5;19;3;30;6;9;2;2;2;14;4;7;1;84;1;91;1;91;2;4;12;26;12;15;4;53;3;40;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:45;A146;1;2;4;2;20;8;15;4;8;2;63;6;15;3;43;2;46;1;50;0;0;9;11;8;7;1;28;2;28;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:44;A146;1;3;33;3;35;6;12;2;2;2;12;4;8;2;30;2;15;2;52;1;37;6;56;6;8;3;66;6;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:43;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;30;1;21;1;74;2;76;16;54;17;52;2;94;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:42;A146;1;4;50;3;19;6;14;5;37;3;55;7;26;6;38;3;43;1;2;0;2;5;68;5;10;2;79;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:41;A146;1;2;2;2;7;4;5;4;10;1;89;8;19;2;54;1;73;0;99;1;74;11;20;7;29;4;58;5;27;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:40;A146;1;2;44;1;8;3;6;3;2;3;11;7;12;4;4;4;18;1;63;1;5;1;1;5;58;3;77;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:39;A146;1;3;3;4;19;5;7;1;0;1;7;2;3;3;32;3;34;0;0;0;0;11;21;8;20;2;47;3;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:38;A146;1;2;28;2;13;7;14;3;5;2;60;4;6;6;45;2;64;2;1;0;0;4;43;5;21;2;75;5;41;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:37;A146;1;4;38;2;22;4;7;5;5;4;26;8;14;3;2;4;12;0;63;0;0;3;36;4;10;1;69;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:36;A146;1;7;44;6;51;9;21;1;16;1;99;4;9;0;0;0;0;3;72;2;41;12;18;11;9;7;42;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:35;A146;1;4;9;4;26;9;17;5;10;1;70;8;16;3;8;2;15;2;37;1;7;4;13;5;6;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:34;A146;1;5;4;3;12;7;11;4;7;4;21;7;15;4;2;2;11;1;55;1;6;6;24;7;15;1;40;4;31;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:33;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;2;37;1;45;0;70;0;0;12;15;11;9;7;42;4;38;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:32;A146;1;3;40;3;15;6;10;4;17;2;38;7;14;5;21;4;37;3;48;1;4;3;53;2;2;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:31;A146;1;4;3;3;15;7;10;4;2;3;13;7;9;14;27;2;67;3;36;1;5;1;16;3;3;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:30;A146;1;3;44;3;40;6;9;3;2;2;7;2;3;4;54;2;42;1;2;1;3;4;19;3;2;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:29;A146;1;3;3;2;12;5;6;3;3;3;15;6;10;2;16;2;20;0;0;0;0;10;30;9;12;2;48;5;29;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:28;A146;1;1;42;1;4;2;2;2;2;4;22;4;4;4;21;3;32;0;0;0;0;4;50;6;45;1;64;3;68;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:27;A146;1;1;1;1;3;2;2;2;5;2;39;5;9;2;47;1;62;1;12;1;11;11;59;11;42;2;84;7;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:26;A146;1;5;55;1;64;4;5;3;3;2;23;6;10;5;38;3;45;2;7;2;16;5;44;5;6;4;64;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:25;A146;1;10;16;0;100;12;46;3;6;2;37;6;14;1;24;3;31;1;7;1;3;5;44;5;8;2;60;9;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:24;A146;1;6;22;2;41;10;17;2;3;4;18;5;12;4;65;3;74;1;6;1;5;9;35;8;27;0;53;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:23;A146;1;2;32;3;30;8;11;3;41;0;98;4;8;7;74;2;94;2;69;0;71;9;12;9;8;5;36;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:22;A146;1;4;43;2;46;4;10;3;22;2;39;5;10;7;36;5;40;3;88;2;91;11;51;12;48;1;77;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:21;A146;1;9;12;5;40;14;23;4;18;3;38;10;25;1;3;1;13;1;90;2;69;11;44;8;9;3;64;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:20;A146;1;1;0;1;7;3;10;4;90;0;99;3;40;1;0;3;13;2;79;3;42;13;64;15;17;6;94;5;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:19;A146;1;6;39;2;53;3;4;7;23;4;52;12;24;6;4;8;31;3;25;2;15;12;74;13;57;2;91;3;97;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:18;A146;1;9;48;5;74;18;31;1;1;1;5;2;3;3;23;1;36;2;1;0;0;5;48;4;4;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:17;A146;1;3;45;5;40;10;16;4;7;3;65;7;15;3;42;3;43;0;63;0;0;11;44;7;26;2;69;3;36;0;0;1;1;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:16;A146;1;5;5;5;20;11;15;1;1;1;8;2;4;8;59;2;77;1;9;1;7;5;7;8;39;5;65;10;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:15;A146;1;3;22;3;16;6;9;1;1;1;6;2;4;8;22;2;68;1;32;0;32;7;45;7;31;3;64;5;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:14;A146;1;5;19;2;26;4;6;4;4;1;19;2;3;2;7;3;57;2;12;1;20;17;46;18;42;1;92;0;98;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:13;A146;1;7;37;6;65;17;34;4;42;2;55;8;19;4;69;2;77;2;69;1;64;10;15;8;11;2;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:12;A146;1;4;43;3;43;10;18;7;29;3;65;12;27;4;24;3;40;3;71;4;39;2;63;4;49;1;74;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:11;A146;1;4;35;3;13;6;9;4;17;2;33;6;14;5;27;5;47;3;30;3;19;5;20;5;5;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:10;A146;1;7;19;3;45;11;20;3;66;2;85;7;15;0;0;0;0;1;58;1;5;13;29;12;18;5;60;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:09;A146;1;2;34;4;29;8;14;1;1;1;6;2;3;1;58;0;56;1;58;0;58;9;14;8;13;3;34;9;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:08;A146;1;5;55;3;55;10;18;3;29;3;50;6;18;5;12;4;42;1;47;1;11;7;55;6;26;2;67;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:07;A146;1;5;42;4;39;9;17;6;27;0;83;7;34;2;4;2;17;1;20;2;8;9;56;11;12;2;76;7;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:06;A146;1;9;35;5;54;14;21;3;11;1;25;4;7;1;0;1;3;1;0;6;9;18;68;16;68;1;98;2;98;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:05;A146;1;3;21;3;19;7;11;2;90;1;96;4;17;1;78;0;4;0;80;0;0;18;61;20;48;1;98;2;94;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:04;A146;1;6;63;4;29;12;19;6;6;2;27;7;11;4;3;3;14;4;23;1;6;2;29;5;29;2;42;3;49;2;32;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:03;A146;1;8;18;6;44;13;22;4;23;2;41;10;36;4;63;2;56;0;0;0;0;14;36;14;28;1;67;1;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:02;A146;1;5;14;4;25;9;17;4;4;4;20;8;16;4;4;3;19;1;25;1;6;6;24;3;20;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:01;A146;1;6;10;2;40;9;18;4;53;0;85;3;49;10;53;3;79;0;38;1;0;4;50;6;45;3;64;3;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;19:00;A146;1;4;7;3;15;6;8;5;28;4;67;13;36;1;53;1;7;1;51;2;8;11;74;9;75;0;100;4;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:59;A146;1;4;30;3;45;8;14;3;5;2;28;6;13;6;68;1;84;2;72;1;81;9;52;12;34;2;77;5;40;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:58;A146;1;3;48;2;40;7;10;4;6;3;67;11;17;4;30;1;50;2;0;8;4;4;18;4;4;4;32;5;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:57;A146;1;1;41;2;14;6;11;5;73;0;96;4;40;4;53;2;67;3;46;10;8;10;15;9;10;1;30;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:56;A146;1;5;46;5;28;8;13;5;43;2;86;10;17;1;18;1;22;2;19;0;24;8;41;9;31;1;62;8;38;1;3;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:55;A146;1;2;2;1;9;6;9;3;4;2;36;7;13;2;60;2;29;1;89;2;59;15;69;14;33;1;94;4;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:54;A146;1;5;5;4;19;9;14;10;19;2;63;6;15;2;37;2;14;2;88;1;80;14;50;13;18;2;74;6;58;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:53;A146;1;10;14;8;36;14;24;6;6;4;20;12;26;12;54;3;46;1;30;3;6;6;14;4;4;2;33;4;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:52;A146;1;4;55;4;68;6;12;1;1;1;6;3;4;4;56;3;47;0;0;1;0;9;50;8;25;4;65;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:51;A146;1;1;14;1;12;3;6;1;1;1;6;4;5;2;2;4;13;2;56;3;20;11;53;11;20;2;69;4;47;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:50;A146;1;5;10;5;22;7;13;2;2;2;10;6;9;4;56;1;40;4;80;1;61;10;63;11;13;2;80;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:49;A146;1;5;62;1;71;8;13;0;19;0;21;0;0;8;16;3;33;1;97;0;100;11;75;10;22;0;100;3;90;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:48;A146;1;1;0;2;12;4;9;6;35;1;71;4;13;3;9;1;94;2;88;3;41;19;63;18;58;0;100;1;84;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:47;A146;1;6;6;5;22;10;15;9;27;2;57;9;34;5;7;1;20;3;3;2;5;1;80;5;60;1;85;7;75;1;1;1;1;0;0;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:46;A146;1;6;15;5;28;16;26;7;53;4;84;13;54;4;55;4;62;2;48;5;9;9;53;8;16;0;71;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:45;A146;1;2;3;1;9;4;7;5;4;3;19;10;13;4;60;4;72;1;0;0;0;15;55;14;16;3;83;12;40;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:44;A146;1;5;27;3;37;10;17;8;38;0;65;11;37;1;18;0;19;2;20;1;21;3;54;4;16;2;59;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:43;A146;1;6;7;4;23;7;11;1;2;2;14;6;16;1;34;2;37;1;50;8;43;19;58;16;50;1;93;7;78;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:42;A146;1;1;1;1;4;2;3;4;9;3;48;8;16;2;1;2;9;0;57;3;0;10;35;12;31;1;64;2;64;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:41;A146;1;2;53;2;13;4;6;5;63;0;77;4;8;7;34;2;50;3;62;10;42;4;59;4;6;5;28;6;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:40;A146;1;2;1;1;3;2;2;4;46;3;59;11;24;5;67;2;82;0;100;1;75;20;56;18;58;1;98;2;93;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:39;A146;1;2;4;3;11;4;6;5;86;0;98;7;40;3;60;3;16;3;90;2;99;16;70;19;53;1;99;5;98;1;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:38;A146;1;3;12;1;22;4;8;8;30;1;50;9;32;7;23;6;36;3;79;0;100;10;76;8;73;0;100;1;93;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:37;A146;1;5;5;4;21;7;11;5;62;2;89;13;30;1;88;0;1;0;0;1;99;21;55;22;50;1;99;5;87;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:36;A146;1;5;19;4;23;11;17;4;5;2;17;6;12;11;27;2;69;3;30;1;95;3;81;6;57;1;92;2;95;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:35;A146;1;6;9;5;17;6;9;1;1;1;6;4;8;1;80;0;100;0;100;0;100;19;58;15;54;1;91;0;100;0;72;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:34;A146;1;6;57;2;74;13;27;8;14;3;60;14;38;10;52;1;99;4;79;0;100;9;82;13;70;1;98;6;87;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:33;A146;1;5;6;4;21;9;15;1;1;2;19;6;9;2;72;0;100;1;99;1;89;20;58;16;59;0;98;1;97;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;18:32;A146;1;1;1;1;4;3;4;5;77;2;90;6;44;5;49;0;100;0;0;3;6;12;79;14;67;0;100;4;62;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
