Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;21:35;A 64;1;3;2;2;13;0;0;0;0;0;0;4;3;3;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:34;A 64;1;5;62;0;71;0;0;0;0;0;0;1;0;1;5;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:33;A 64;1;1;61;2;12;1;29;1;3;1;6;4;13;2;15;1;30;1;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:32;A 64;1;2;76;5;55;2;58;2;57;1;34;3;82;1;68;3;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.05.2024;21:31;A 64;1;0;0;2;1;1;29;1;4;1;12;1;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:30;A 64;1;1;38;1;6;1;5;1;2;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A 64;1;2;30;3;18;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:28;A 64;1;3;39;1;43;2;37;2;36;1;43;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:27;A 64;1;1;0;2;9;1;25;1;26;1;5;1;2;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:26;A 64;1;0;36;0;0;0;0;0;0;0;0;3;2;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:25;A 64;1;2;39;4;18;1;44;1;4;1;7;1;1;1;11;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:24;A 64;1;0;0;0;0;1;36;1;35;2;2;0;0;0;0;2;16;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 64;1;3;27;4;13;1;6;1;7;1;8;3;46;2;48;0;0;0;0;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:22;A 64;1;5;59;4;27;0;0;0;0;0;0;2;5;2;2;0;45;0;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 64;1;5;59;4;71;2;50;2;41;2;3;5;58;2;71;1;8;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:20;A 64;1;2;47;3;14;1;29;1;28;2;20;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 64;1;4;11;1;5;2;36;2;37;4;31;1;13;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 64;1;2;46;5;17;1;1;1;1;1;7;0;0;0;0;2;44;2;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:17;A 64;1;2;29;1;8;1;25;1;25;1;22;2;37;2;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:16;A 64;1;5;48;2;34;1;74;1;73;1;14;1;97;24;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:15;A 64;1;2;35;2;27;3;4;3;5;4;21;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:14;A 64;1;3;8;3;23;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:13;A 64;1;4;54;1;18;1;3;1;3;1;7;2;56;2;12;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:12;A 64;1;2;32;2;37;1;28;1;28;2;10;1;1;1;5;1;2;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:11;A 64;1;2;3;2;11;0;0;0;0;0;0;1;12;1;9;0;49;0;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:10;A 64;1;0;0;0;0;3;38;3;38;1;46;2;32;1;10;2;21;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:09;A 64;1;1;15;1;8;2;34;2;35;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 64;1;1;25;1;30;1;1;0;2;0;0;3;42;3;34;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:07;A 64;1;1;0;1;5;1;1;2;6;1;1;2;15;2;11;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:06;A 64;1;4;61;2;49;2;47;2;46;2;29;2;15;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:05;A 64;1;2;12;2;32;2;72;2;72;2;31;5;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:04;A 64;1;3;50;2;39;5;38;5;39;2;48;4;70;2;69;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:03;A 64;1;1;95;2;29;3;57;3;9;3;28;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;21:02;A 64;1;3;2;3;13;2;0;0;0;0;0;1;19;1;28;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 64;1;1;84;0;8;1;1;1;1;1;3;0;0;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:00;A 64;1;4;65;3;75;2;38;2;36;0;43;2;18;2;12;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:59;A 64;1;2;33;2;39;1;64;1;65;2;67;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:58;A 64;1;1;39;1;27;0;0;0;0;1;0;2;25;0;27;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:57;A 64;1;1;0;1;7;2;32;2;32;2;10;1;31;1;12;2;18;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:56;A 64;1;0;0;0;0;3;66;3;65;2;10;1;52;1;9;3;6;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:55;A 64;1;2;8;1;5;1;28;1;28;2;8;4;25;3;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:54;A 64;1;1;20;2;24;0;0;0;0;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:53;A 64;1;1;53;2;15;2;40;2;40;1;49;2;32;3;17;1;20;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:52;A 64;1;5;7;4;19;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:51;A 64;1;1;1;1;4;0;10;0;0;0;0;4;41;2;48;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:50;A 64;1;7;23;5;52;0;100;0;0;0;0;1;56;1;63;1;86;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:49;A 64;1;2;28;2;14;1;14;1;3;1;5;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:48;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:47;A 64;1;0;0;0;0;0;0;0;0;0;0;2;11;1;8;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:46;A 64;1;2;35;2;30;1;33;1;3;1;4;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:45;A 64;1;2;2;2;9;2;33;2;34;2;37;3;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:44;A 64;1;4;14;2;21;0;0;0;0;0;0;4;12;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:43;A 64;1;4;13;4;31;3;34;3;12;3;22;1;14;1;6;1;45;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:42;A 64;1;0;21;0;0;1;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:41;A 64;1;4;80;2;54;4;72;4;73;2;67;1;14;1;13;2;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:40;A 64;1;2;41;1;50;0;94;0;8;0;0;3;52;1;59;1;96;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.05.2024;20:39;A 64;1;0;0;0;0;5;84;5;84;0;35;3;45;1;9;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:38;A 64;1;0;51;1;23;4;61;4;57;4;61;0;0;1;2;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:37;A 64;1;1;54;1;5;1;26;1;7;2;8;2;2;2;6;1;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:36;A 64;1;1;23;1;4;1;1;1;1;1;6;5;11;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:35;A 64;1;1;48;1;7;3;50;3;48;2;28;0;0;1;19;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:34;A 64;1;2;54;2;59;1;66;1;67;1;71;1;43;0;43;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:33;A 64;1;2;33;2;13;1;13;1;12;1;1;2;9;3;13;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:32;A 64;1;2;14;1;8;1;42;1;43;1;5;1;35;1;6;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:31;A 64;1;4;70;1;27;1;3;0;40;0;40;1;0;1;4;3;32;3;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:30;A 64;1;4;77;1;88;0;23;1;49;2;52;0;54;0;0;3;27;3;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:29;A 64;1;6;49;6;60;2;16;2;17;1;5;4;60;2;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:28;A 64;1;2;42;1;46;0;1;0;0;0;0;3;37;3;39;2;20;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:27;A 64;1;2;10;3;18;1;69;1;69;2;8;2;2;3;8;1;76;1;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:26;A 64;1;1;41;2;24;0;2;0;0;0;0;2;26;3;18;2;72;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:25;A 64;1;2;10;2;12;1;36;1;3;1;5;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:24;A 64;1;3;9;1;13;0;0;0;0;0;0;2;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:23;A 64;1;4;50;2;58;1;8;1;7;0;9;6;61;3;79;1;12;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:22;A 64;1;1;31;2;31;0;100;0;100;0;100;4;86;1;99;3;83;3;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:21;A 64;1;2;37;1;43;5;16;4;23;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:20;A 64;1;1;20;2;30;5;0;2;51;1;56;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:19;A 64;1;2;35;0;37;2;5;2;5;1;9;5;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:18;A 64;1;2;55;1;66;2;52;2;53;2;59;3;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:17;A 64;1;0;0;5;20;1;1;2;1;1;8;4;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:16;A 64;1;5;44;2;51;3;4;3;4;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:15;A 64;1;2;4;2;14;1;19;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:14;A 64;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:13;A 64;1;2;33;0;32;0;0;0;0;0;0;3;36;1;42;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:12;A 64;1;2;7;3;13;0;0;0;0;0;0;2;15;3;27;1;87;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:11;A 64;1;7;57;1;68;3;18;3;18;0;23;2;6;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 64;1;3;72;1;81;3;91;3;91;0;100;3;50;2;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:09;A 64;1;3;19;2;31;1;3;1;4;0;100;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 64;1;8;42;6;33;1;2;1;1;1;18;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A 64;1;2;57;1;6;1;74;1;73;1;5;1;13;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:06;A 64;1;3;56;1;60;3;26;3;17;3;19;2;46;2;18;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A 64;1;4;47;5;27;2;59;4;62;2;71;5;54;4;20;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 64;1;2;3;2;9;1;1;1;1;1;2;2;20;3;11;1;12;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 64;1;1;12;0;11;5;19;3;5;1;34;4;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 64;1;1;4;1;9;2;0;1;0;2;2;2;74;2;80;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 64;1;3;85;2;80;1;56;1;56;0;59;4;33;3;30;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 64;1;2;5;1;18;1;35;1;36;2;15;3;53;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:59;A 64;1;2;27;2;35;3;42;3;42;1;51;1;44;1;6;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 64;1;0;59;2;8;0;0;0;0;0;0;1;1;1;3;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 64;1;3;4;2;8;0;0;0;0;0;0;1;31;0;29;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 64;1;6;21;0;28;3;82;3;83;2;82;6;11;2;23;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 64;1;1;67;2;63;5;70;5;70;0;78;4;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 64;1;2;58;2;23;1;72;1;63;2;44;2;9;5;11;2;25;3;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 64;1;2;24;2;22;2;77;2;78;3;11;6;33;2;32;1;69;1;70;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A 64;1;4;80;2;42;5;19;5;19;2;28;2;68;1;20;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 64;1;1;27;2;15;2;65;1;67;0;68;2;40;2;51;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:50;A 64;1;4;34;4;20;3;75;3;75;1;83;1;1;1;2;3;29;3;29;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:49;A 64;1;1;1;1;4;0;100;0;100;1;43;4;5;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:48;A 64;1;6;9;6;28;1;2;1;3;1;7;3;4;3;10;1;17;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A 64;1;1;1;1;3;0;0;0;0;0;0;5;30;5;20;1;52;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A 64;1;3;57;2;59;3;30;2;33;2;40;4;59;3;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 64;1;2;8;2;11;1;30;2;26;1;35;2;6;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;19:44;A 64;1;4;20;0;22;2;83;2;82;2;15;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;19:43;A 64;1;3;49;3;31;2;79;2;78;1;65;6;31;1;40;2;30;2;31;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 64;1;2;29;2;28;1;50;1;51;1;5;2;56;1;65;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:41;A 64;1;1;2;1;5;3;6;2;4;0;0;2;45;2;24;7;46;7;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A 64;1;6;26;4;44;0;100;0;100;1;2;0;0;1;0;1;69;1;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 64;1;5;33;4;17;2;7;2;7;2;8;2;35;2;40;1;67;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 64;1;2;69;0;72;1;1;1;1;1;2;2;20;2;23;4;21;4;23;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A 64;1;1;33;4;36;1;1;1;0;0;0;5;35;5;16;4;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;19:36;A 64;1;7;46;4;61;1;74;2;55;1;8;7;45;2;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:35;A 64;1;4;36;5;47;4;75;4;74;0;85;1;33;1;40;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 64;1;5;19;4;35;1;79;1;80;1;86;4;10;2;16;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 64;1;0;100;1;92;4;80;4;80;0;90;1;76;2;66;3;4;2;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;19:32;A 64;1;5;45;1;57;3;45;3;47;1;51;4;22;3;40;2;2;3;27;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:31;A 64;1;1;57;2;30;0;60;0;59;0;57;0;0;0;0;2;46;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 64;1;5;76;3;67;5;72;5;72;2;73;2;64;2;29;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;19:29;A 64;1;1;50;1;23;3;41;3;42;1;12;2;11;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 64;1;6;28;2;24;1;95;1;95;1;80;0;0;0;0;2;42;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 64;1;3;43;2;41;2;64;2;27;2;39;3;4;3;11;2;19;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 64;1;5;70;2;54;6;38;4;35;4;36;5;58;6;70;1;23;1;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
