Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.05.2024;19:13;A 88;1;3;4;2;5;2;1;0;0;0;0;0;0;1;2;1;42;2;54;4;5;0;0;3;57;3;4;2;1;3;7;0;0;1;1;0;0;0;0;2;84;4;48;4;3;4;3;3;32;5;47;2;1;3;56;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;1;1;1;7;4;20;1;10;0;0;3;55;3;9;2;1;1;0;3;7;2;1;4;2;3;2;1;47;1;4;1;0;4;2;1;41;6;62;8;11;3;18;2;38;3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 88;1;4;6;5;13;4;4;2;39;0;0;0;0;0;0;0;0;1;95;3;5;0;0;5;9;3;5;3;1;5;16;5;70;4;21;4;7;4;4;4;74;3;73;3;2;3;3;0;0;1;88;2;2;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 88;1;3;6;5;14;2;2;1;72;3;5;3;9;0;0;1;26;3;74;3;8;0;0;1;97;0;100;4;3;5;10;5;62;4;23;4;7;2;2;6;30;2;45;5;5;4;27;5;4;5;73;4;10;2;75;2;90;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 88;1;5;4;4;4;4;5;2;17;1;1;1;2;2;3;0;0;6;60;4;30;1;0;8;79;7;79;2;0;1;1;2;66;2;72;3;3;3;3;1;64;1;76;3;3;4;27;1;1;3;62;2;2;4;59;2;56;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 88;1;2;2;2;31;4;19;2;39;2;3;2;6;1;1;0;0;2;70;5;40;0;0;6;87;6;55;4;3;6;20;2;42;2;17;3;2;3;2;4;81;2;50;4;4;3;6;0;0;1;26;6;5;4;33;1;54;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 88;1;1;0;5;9;4;5;1;37;2;2;2;6;1;1;0;0;1;74;0;0;0;0;0;100;3;31;4;2;9;15;3;9;7;16;1;1;5;6;7;25;6;26;7;6;3;2;1;3;7;50;7;18;0;0;1;7;3;3;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 88;1;7;6;8;64;5;35;1;78;1;1;1;3;2;5;0;0;5;57;4;4;0;0;2;64;4;4;5;4;3;5;1;26;1;17;3;2;3;3;0;0;0;0;0;0;1;1;0;0;4;17;3;5;2;52;1;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 88;1;1;1;3;5;3;15;1;32;1;1;1;2;1;1;1;1;1;23;3;4;0;0;7;68;3;15;4;2;5;12;6;10;6;39;5;5;6;8;5;55;4;55;5;6;3;4;0;0;1;65;2;2;0;2;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 88;1;5;7;4;8;3;4;1;1;1;0;1;0;2;2;0;0;1;77;1;1;0;0;1;92;5;41;4;1;5;8;6;20;5;11;5;4;4;4;7;29;2;45;4;6;5;4;0;0;6;75;2;76;1;98;1;14;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 88;1;7;19;0;0;1;1;0;88;0;0;0;0;1;1;1;12;10;67;6;27;0;0;6;60;3;7;7;5;3;4;1;48;0;0;3;2;1;0;2;48;2;53;4;4;2;2;0;8;3;38;7;9;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 88;1;4;5;8;12;4;3;3;27;3;3;3;7;1;1;2;41;0;100;1;71;0;0;3;61;4;8;2;0;3;4;4;57;2;1;4;2;2;1;4;80;3;41;5;5;3;4;1;61;1;77;3;3;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A 88;1;1;3;0;0;2;1;0;0;0;0;0;0;3;3;2;49;3;89;3;19;1;4;3;94;4;51;4;4;7;22;2;69;3;13;3;3;3;3;2;70;2;8;2;1;1;7;0;41;5;53;4;6;2;77;1;45;3;3;1;1;9;1;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 88;1;4;8;5;15;1;1;2;39;2;2;2;5;1;1;2;33;7;64;8;15;1;0;3;68;1;1;7;2;3;6;2;80;1;0;2;0;1;0;3;4;0;7;0;0;5;8;1;48;6;35;5;22;1;60;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 88;1;2;2;7;44;3;45;1;40;0;0;0;0;0;0;0;0;1;97;3;7;0;0;6;36;3;18;1;0;4;7;6;75;5;11;3;17;4;3;6;63;2;56;9;17;6;55;0;0;1;55;4;7;2;80;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 88;1;3;3;10;13;6;16;2;84;2;2;2;5;1;0;0;0;6;71;7;49;0;0;0;0;2;13;5;5;6;17;2;55;1;21;5;6;0;0;5;47;1;55;3;10;1;1;0;0;5;79;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 88;1;2;4;3;85;3;50;18;61;3;6;3;14;4;4;0;0;4;27;1;3;1;0;7;41;6;61;2;0;2;3;1;42;1;3;1;1;2;2;1;37;2;10;3;3;0;0;1;0;4;54;4;8;2;74;1;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 88;1;1;1;3;21;2;4;3;15;2;5;1;5;3;3;0;0;0;100;2;3;0;0;1;59;4;6;4;5;6;10;3;51;1;0;3;2;1;0;12;76;0;95;7;33;5;23;1;51;1;84;4;6;1;47;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 88;1;6;7;4;36;3;4;1;71;3;5;4;10;1;2;0;0;2;52;2;3;0;0;5;86;3;57;3;1;7;14;2;68;0;0;3;3;0;0;2;48;4;46;7;11;1;1;4;2;7;45;4;46;3;81;2;33;2;9;1;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 88;1;0;0;4;3;4;3;0;66;0;0;0;0;1;1;1;0;3;37;2;2;0;0;4;72;5;10;2;1;3;7;0;0;2;79;1;0;2;2;1;1;1;5;1;1;3;6;3;17;4;47;5;6;3;65;1;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 88;1;6;8;6;35;2;2;4;73;1;1;1;2;1;0;0;0;0;0;2;3;0;0;3;43;2;2;1;0;5;12;3;55;1;55;3;3;1;0;3;29;2;39;3;3;7;16;0;100;0;0;3;4;3;65;1;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 88;1;1;0;4;18;2;2;1;89;4;7;4;12;2;2;0;0;2;85;1;1;1;0;2;73;4;7;4;2;7;10;5;33;5;26;3;2;3;2;5;26;2;31;2;1;3;2;2;8;4;75;1;34;0;99;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 88;1;3;3;10;19;5;4;2;57;2;2;2;4;1;1;0;0;3;42;2;4;0;0;1;1;1;1;1;0;1;2;2;63;1;11;4;5;3;3;1;63;2;37;4;5;2;2;0;12;6;64;5;27;2;74;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 88;1;1;0;3;7;3;35;2;37;1;2;1;3;0;0;0;0;1;92;3;3;0;0;2;11;0;0;1;1;9;16;7;75;3;17;6;6;3;4;2;27;2;6;2;1;2;4;1;94;1;89;5;80;3;58;3;25;3;4;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 88;1;6;55;6;10;6;5;1;2;2;3;1;5;2;2;0;0;5;80;3;8;0;0;0;100;1;1;7;4;4;7;7;23;6;14;5;11;3;3;4;33;3;10;4;4;8;40;1;3;3;6;2;3;1;77;1;68;3;4;3;3;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 88;1;0;100;5;14;5;9;1;56;1;1;1;3;1;1;2;1;7;62;4;23;0;0;1;73;1;1;3;6;1;2;1;33;1;55;6;8;3;3;1;3;1;4;1;0;4;7;0;30;5;40;3;41;0;57;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A 88;1;0;100;5;49;3;2;1;35;0;0;0;0;4;4;1;81;0;100;4;36;0;0;8;81;6;7;0;0;7;12;7;73;2;67;5;9;2;3;5;88;0;95;1;1;3;42;1;13;1;86;5;55;1;6;1;1;1;1;1;0;36;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 88;1;0;100;6;55;5;5;1;59;2;2;2;5;1;1;2;1;3;55;4;5;1;2;2;94;2;5;5;5;6;11;4;62;4;62;4;4;2;2;3;89;1;84;6;13;5;3;2;6;8;68;4;72;0;0;1;33;0;0;1;1;6;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 88;1;0;100;3;85;1;2;2;91;1;1;1;2;1;0;0;21;2;27;1;1;0;0;7;84;5;70;3;1;3;6;1;30;1;26;3;3;4;3;2;45;2;10;2;2;6;23;2;13;6;67;8;17;0;58;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 88;1;0;100;9;12;10;11;3;70;4;5;3;11;2;1;1;15;1;67;2;3;0;0;2;84;5;43;2;1;7;15;5;77;4;51;5;6;4;4;5;41;2;52;6;9;6;42;0;0;1;76;4;5;2;79;2;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 88;1;0;100;6;8;3;3;1;76;1;0;1;2;2;3;0;0;4;80;3;36;0;0;1;97;1;1;4;2;5;18;9;44;7;24;8;8;5;7;7;45;2;55;4;5;4;39;1;0;5;76;4;66;1;38;0;100;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:42;A 88;1;0;100;3;8;1;1;2;91;0;0;0;0;2;1;4;4;4;46;4;3;0;0;6;67;3;68;6;4;1;1;1;1;1;0;2;1;3;2;3;78;2;20;4;4;5;19;2;27;6;48;7;8;1;1;2;7;1;0;1;1;0;0;0;0;0;0;0;0;15;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 88;1;0;100;7;9;5;49;1;70;3;4;3;7;2;2;1;1;1;99;1;1;0;0;8;82;8;33;0;0;10;23;6;72;3;65;5;9;3;4;5;81;3;78;7;8;5;40;1;97;1;88;4;4;2;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0
14.05.2024;18:40;A 88;1;0;100;4;8;5;25;1;0;1;1;1;2;1;1;1;68;4;80;2;52;0;0;0;100;3;66;11;6;7;11;9;54;6;40;9;10;6;5;12;31;2;53;5;30;7;27;0;0;7;76;4;72;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 88;1;0;100;4;35;4;33;1;11;1;1;1;2;2;2;1;1;3;71;4;9;0;0;10;77;7;57;4;3;1;1;1;54;1;9;3;3;1;0;3;93;0;100;6;13;4;22;2;3;5;59;5;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 88;1;0;100;9;55;5;14;0;0;0;0;0;0;1;1;0;0;1;53;3;5;0;0;6;85;7;72;2;1;8;13;6;16;7;6;6;4;7;6;5;92;0;100;6;35;7;32;0;0;1;82;5;8;3;70;0;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 88;1;0;100;4;85;8;28;0;3;0;0;0;0;2;2;0;0;4;78;2;1;0;0;0;100;0;0;3;1;10;36;3;31;5;6;2;2;4;5;6;84;0;100;5;17;2;13;0;0;3;75;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 88;1;0;100;1;48;4;21;0;100;0;0;0;0;3;2;0;20;10;68;8;40;1;0;3;92;4;12;2;14;2;3;1;20;0;0;2;2;2;1;1;90;3;13;4;3;8;11;0;0;6;45;5;28;2;72;3;72;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 88;1;0;100;11;29;4;3;1;54;1;1;2;4;2;4;1;27;0;100;4;69;1;0;6;70;4;13;2;1;3;5;5;43;2;39;4;4;2;2;6;88;0;93;4;5;7;44;0;0;1;99;5;15;3;30;1;20;4;5;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:34;A 88;1;0;100;5;3;2;1;0;0;0;0;0;0;4;3;2;1;2;54;2;2;1;2;1;95;5;10;6;5;6;21;7;60;3;75;4;12;1;1;3;93;0;100;2;2;3;3;2;2;5;49;3;51;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 88;1;0;100;8;22;7;52;1;48;1;1;1;2;1;1;0;0;6;57;4;18;0;0;5;49;3;3;7;5;1;1;1;43;1;22;7;10;3;2;1;83;3;63;5;6;2;2;1;4;5;81;6;15;5;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 88;1;0;100;5;15;4;39;4;35;0;0;0;0;1;1;0;0;1;92;3;4;0;0;2;67;4;5;2;1;7;16;5;65;2;1;3;3;2;1;5;82;3;71;4;5;6;39;1;77;1;74;3;4;4;72;1;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 88;1;0;100;5;19;5;11;1;39;3;3;2;8;1;1;2;62;3;77;0;78;0;0;2;94;2;4;3;5;9;15;7;52;6;12;8;7;7;6;9;33;3;52;6;24;4;5;2;1;3;76;3;5;0;99;2;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 88;1;0;100;2;12;2;3;3;91;2;4;2;6;0;0;1;0;7;80;6;62;0;0;5;81;4;11;7;4;0;1;1;61;0;0;2;1;0;0;4;92;0;100;3;6;5;8;0;0;8;59;5;31;3;73;3;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 88;1;0;100;9;11;8;5;4;74;2;2;2;4;1;1;0;0;1;93;5;11;0;0;6;36;6;9;0;0;8;17;7;10;9;24;7;8;9;11;3;91;2;91;6;9;7;16;0;0;1;89;5;33;2;78;1;57;3;3;4;7;0;0;0;0;0;0;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 88;1;0;100;7;8;3;4;0;100;2;6;2;6;1;2;0;0;4;81;3;5;0;0;2;94;3;7;5;5;4;7;10;11;8;12;8;7;7;9;8;81;1;64;3;47;3;41;2;1;3;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;20;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 88;1;0;100;3;93;5;33;3;91;3;11;2;9;0;0;1;1;3;65;2;2;0;0;7;82;5;14;5;3;2;5;2;39;1;68;3;3;2;2;3;93;0;100;5;86;7;12;1;17;8;33;5;9;1;74;3;17;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 88;1;0;100;11;58;7;38;3;50;4;5;5;14;4;5;0;0;1;90;3;4;0;0;5;57;2;16;2;1;7;10;8;9;2;21;8;9;2;2;5;91;0;100;1;97;5;8;1;90;1;79;5;11;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A 88;1;0;100;9;20;5;6;0;0;0;0;0;0;2;2;0;0;6;81;4;11;0;0;0;100;2;14;7;2;9;26;8;29;6;25;6;4;4;4;6;84;2;97;10;48;4;38;1;0;6;76;38;22;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A 88;1;0;100;4;54;4;65;4;87;3;30;3;9;0;0;0;0;3;46;3;4;0;0;4;78;6;9;3;2;2;4;1;54;1;40;5;7;3;3;2;36;2;13;4;5;3;2;2;2;5;41;2;4;3;63;2;60;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 88;1;0;100;5;51;4;49;7;62;4;48;2;52;0;0;1;1;1;1;3;3;0;0;6;42;2;14;2;0;10;32;5;21;4;5;5;4;4;5;6;41;3;54;7;9;6;42;1;4;0;100;2;3;5;72;3;82;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 88;1;0;100;8;45;7;23;1;58;5;48;4;44;1;2;1;0;7;75;6;8;1;0;1;96;4;45;4;1;9;16;7;13;8;9;3;20;6;8;3;31;0;38;1;1;5;38;1;12;9;80;8;58;0;100;0;100;2;3;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:21;A 88;1;0;100;5;8;3;90;1;79;1;1;1;2;0;0;0;0;2;25;1;0;0;0;8;48;4;52;3;2;1;1;1;89;0;0;6;8;1;1;4;75;27;77;4;4;5;20;1;0;5;85;3;5;3;86;1;28;2;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 88;1;0;100;10;63;12;47;3;30;1;1;1;2;0;0;0;0;1;99;2;3;0;0;7;52;8;10;0;0;10;22;10;68;6;60;6;34;6;11;8;85;3;97;5;61;4;21;0;0;0;100;3;7;1;72;0;0;3;18;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 88;1;0;100;6;69;5;11;0;100;1;1;1;2;3;6;0;0;2;41;2;2;0;0;3;91;3;72;1;30;9;18;3;68;3;25;8;10;1;0;3;90;0;100;5;7;4;5;2;1;4;91;4;7;3;91;1;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 88;1;1;83;6;28;6;8;6;89;7;25;4;19;4;4;0;0;2;69;3;3;0;0;11;66;9;39;0;0;3;5;2;2;2;56;3;4;3;2;1;99;2;19;3;3;4;6;1;0;2;35;2;2;1;46;2;25;2;2;3;4;1;0;0;0;0;0;2;3;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 88;1;5;51;4;35;3;5;2;20;1;1;2;3;1;0;1;0;2;4;2;2;1;3;4;94;5;87;2;2;7;11;6;24;3;35;6;4;2;2;1;58;1;5;1;1;7;47;0;0;7;60;8;43;2;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 88;1;2;95;11;25;5;4;1;81;2;2;2;5;2;2;0;0;4;79;3;48;0;0;1;95;0;100;4;2;3;6;3;20;4;20;2;2;5;9;7;82;0;64;4;23;5;47;0;0;3;73;0;72;1;2;1;66;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 88;1;10;13;3;69;3;93;2;39;2;2;1;5;1;1;1;0;5;84;3;5;0;0;9;74;9;70;4;3;6;13;1;3;1;3;3;2;1;1;1;78;3;39;5;6;5;20;0;15;6;53;5;32;2;54;2;46;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 88;1;4;20;4;7;5;10;5;41;2;34;1;5;2;2;0;0;1;74;4;9;0;0;9;77;10;71;1;0;9;40;8;78;5;73;7;8;4;3;6;76;3;58;5;6;5;32;1;43;0;100;5;42;4;58;3;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 88;1;5;56;10;16;4;3;1;86;4;8;4;12;5;6;0;0;5;84;5;60;0;0;1;96;1;98;3;1;3;12;9;59;7;61;7;19;6;19;5;47;3;46;5;6;6;43;2;56;5;77;3;18;0;100;0;100;2;3;3;7;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 88;1;1;97;2;7;3;83;1;88;1;1;1;3;1;1;0;0;7;42;3;13;0;0;7;87;7;73;5;2;4;9;1;71;1;12;4;4;4;5;1;6;1;4;2;1;3;3;2;19;4;64;3;3;2;20;1;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 88;1;0;100;10;15;8;21;2;64;2;2;2;5;4;8;0;0;1;92;5;8;1;1;7;88;7;84;2;1;9;22;5;31;6;73;5;5;6;8;7;90;1;73;6;9;5;39;1;56;1;72;5;7;4;15;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 88;1;0;100;3;4;3;4;1;88;1;1;1;2;4;8;0;0;8;84;5;78;0;0;0;100;0;100;3;1;11;23;5;3;8;45;5;3;8;5;11;66;4;61;6;31;3;28;4;2;7;78;3;78;1;90;1;85;3;4;3;5;0;0;0;0;0;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 88;1;0;100;3;76;4;24;0;0;0;0;0;0;3;4;0;0;8;73;7;41;0;0;6;88;5;81;4;25;1;4;4;21;1;2;4;4;1;1;4;95;3;48;5;11;7;19;0;32;6;77;7;47;3;5;2;16;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A 88;1;0;100;9;50;7;45;3;34;1;2;1;3;2;23;0;0;1;97;4;57;0;0;7;85;8;42;1;41;11;22;4;70;4;30;2;2;4;4;3;92;2;81;7;30;9;65;1;11;1;83;5;8;3;12;1;7;5;6;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:07;A 88;1;0;100;8;34;6;9;1;30;3;3;3;6;3;4;1;10;7;83;5;86;3;2;1;98;1;99;7;5;2;5;8;44;8;26;9;15;4;22;8;39;4;51;9;17;7;44;2;63;5;74;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 88;1;0;100;1;97;2;3;2;91;2;3;2;6;2;2;0;0;9;77;8;62;1;0;7;28;7;78;2;0;2;3;1;89;2;80;3;3;4;6;0;0;0;0;0;0;6;21;1;1;3;51;3;3;4;16;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A 88;1;0;100;10;70;9;30;5;91;2;47;1;6;2;3;0;0;1;87;5;22;0;0;7;22;7;51;1;0;4;12;5;77;9;36;4;5;9;21;2;87;2;4;2;2;6;8;1;0;1;78;2;2;6;16;1;11;4;18;1;0;0;0;0;0;0;0;13;2;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:04;A 88;1;0;100;9;72;5;6;1;96;4;60;3;16;1;0;0;0;3;76;2;2;0;0;1;99;4;45;4;5;8;15;7;43;4;4;8;7;3;2;9;83;0;58;7;20;3;14;1;0;2;71;1;1;0;100;0;100;3;80;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 88;1;0;100;3;93;2;11;1;80;1;1;2;3;3;4;0;0;7;79;6;11;0;0;6;47;4;24;6;4;1;2;0;0;1;2;0;0;1;1;3;94;2;97;2;6;8;21;1;0;2;38;2;2;3;78;4;67;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0
14.05.2024;18:02;A 88;1;0;100;9;73;12;28;3;71;4;5;4;10;0;0;2;3;0;100;3;12;1;4;10;29;7;15;2;3;7;15;4;84;7;48;4;6;7;11;4;91;0;100;5;12;7;39;0;0;1;55;3;3;1;83;2;57;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:01;A 88;1;2;98;5;7;2;2;0;0;0;0;0;0;3;16;1;35;7;82;3;84;0;0;0;100;2;51;7;3;7;14;6;39;4;10;5;4;4;4;11;72;4;94;8;44;3;17;1;45;3;73;3;6;0;100;1;85;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
