Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;13:54;A161;1;3;14;2;11;6;48;2;0;1;56;5;15;2;20;2;67;3;12;1;38;1;3;3;87;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:53;A161;1;1;0;1;2;4;34;1;0;2;41;7;8;5;21;4;55;5;13;1;18;1;4;7;63;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:52;A161;1;4;4;2;10;3;6;4;3;2;11;5;6;7;17;3;87;2;86;1;42;1;46;7;69;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:51;A161;1;11;62;1;88;2;29;11;30;2;20;3;7;2;15;3;58;2;65;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:50;A161;1;5;63;4;28;2;16;27;4;13;13;4;84;4;34;8;93;3;36;2;32;7;14;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:49;A161;1;56;54;4;17;2;24;460;48;11;19;69;48;3;48;32;42;2;50;6;66;3;68;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:48;A161;1;1;1;1;3;9;56;86;8;3;73;6;6;4;12;2;51;5;41;1;3;0;3;2;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:47;A161;1;4;3;4;9;0;53;4;2;0;52;4;26;1;3;3;3;1;3;3;47;2;69;3;80;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:46;A161;1;3;2;2;5;1;34;3;2;2;34;9;9;3;19;1;0;4;8;2;49;1;91;5;67;2;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A161;1;8;15;5;32;4;43;6;5;3;49;0;0;1;1;3;3;1;1;5;43;2;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:44;A161;1;9;21;4;25;6;23;8;10;3;34;5;17;1;46;2;60;3;46;0;0;16;18;7;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:43;A161;1;4;42;2;10;1;25;5;2;2;10;2;2;2;10;0;58;2;5;2;1;2;6;8;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:42;A161;1;1;1;1;3;5;24;3;1;1;38;5;3;4;7;4;49;1;2;0;6;3;23;7;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:41;A161;1;4;4;4;12;5;52;4;3;3;56;7;9;8;21;2;49;6;10;4;8;2;88;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A161;1;4;58;28;48;6;49;4;54;4;59;5;13;3;15;2;67;3;27;4;48;3;20;2;83;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:39;A161;1;2;2;2;6;2;30;2;23;2;28;6;16;4;26;3;36;4;26;1;22;1;5;7;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:38;A161;1;8;9;5;21;4;28;6;40;2;41;4;12;4;20;2;86;3;78;1;1;0;0;7;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:37;A161;1;9;9;3;26;2;36;6;5;2;40;8;18;6;35;4;56;4;45;1;1;1;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A161;1;4;45;3;48;3;58;7;9;1;63;2;13;2;21;3;20;3;37;0;0;1;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A161;1;4;28;4;20;4;74;2;2;2;81;7;10;4;22;5;71;6;60;2;11;7;44;7;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;13:34;A161;1;4;4;3;13;6;77;7;4;2;72;8;11;6;24;6;42;4;66;1;40;1;82;4;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:33;A161;1;9;31;1;93;5;71;12;10;2;69;6;21;3;17;6;17;4;66;2;25;3;63;3;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:32;A161;1;4;55;2;56;3;58;3;3;4;43;4;6;2;10;6;57;5;18;0;0;0;0;3;88;2;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:31;A161;1;7;9;5;26;5;18;7;4;3;23;1;1;3;9;1;96;2;91;2;63;1;3;8;76;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:30;A161;1;6;5;4;17;4;69;5;3;2;75;5;2;1;2;0;100;2;4;1;0;0;0;7;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A161;1;3;3;2;11;4;88;8;3;1;95;13;83;3;8;7;98;1;3;2;3;1;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:28;A161;1;2;0;1;9;4;55;1;0;1;67;0;100;1;22;21;93;5;69;0;2;0;0;5;89;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A161;1;3;24;1;1;4;34;1;0;4;34;40;66;2;31;14;59;3;60;1;21;1;4;3;74;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:26;A161;1;6;6;2;23;6;54;6;3;1;64;7;15;6;27;2;69;5;18;2;3;1;5;2;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A161;1;5;61;1;32;5;47;4;6;3;53;4;11;0;41;1;67;0;39;2;52;2;49;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:24;A161;1;7;45;2;64;2;53;8;4;1;76;8;10;2;57;2;0;5;36;3;54;1;60;3;89;2;72;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A161;1;1;20;1;4;6;46;1;0;3;59;4;10;4;28;1;0;2;7;4;40;3;13;3;78;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;13:22;A161;1;1;15;2;9;5;72;2;2;3;64;0;0;0;0;1;1;0;0;2;28;1;23;5;31;0;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;13:21;A161;1;4;28;3;11;5;59;3;1;2;68;4;7;4;12;1;24;1;5;2;56;1;25;1;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:20;A161;1;2;3;2;8;3;70;1;0;2;64;4;4;3;26;6;75;5;39;1;25;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:19;A161;1;9;46;3;24;9;66;6;4;2;74;8;13;4;30;4;46;3;58;2;25;2;8;1;78;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A161;1;9;28;5;28;2;31;5;5;2;17;0;0;0;0;6;39;4;17;1;24;1;4;3;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A161;1;3;37;2;19;4;21;2;12;2;22;3;5;4;9;1;0;1;1;4;29;3;39;3;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A161;1;5;27;2;36;3;38;4;3;3;45;4;5;4;14;3;59;4;38;3;18;1;2;3;51;2;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A161;1;3;50;3;12;4;39;3;1;3;38;3;2;2;9;3;40;2;4;0;0;3;5;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A161;1;3;5;2;7;4;30;2;2;4;16;4;41;3;13;3;71;2;14;1;14;0;14;4;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;13:13;A161;1;3;47;4;26;2;19;2;2;5;21;9;16;3;33;3;68;7;24;2;11;1;18;1;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;13:12;A161;1;5;9;2;24;1;43;2;2;0;42;8;10;7;15;1;65;1;2;0;0;0;0;4;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A161;1;6;12;2;65;23;38;8;8;3;15;6;6;4;9;4;81;5;11;3;33;1;27;5;64;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:10;A161;1;3;3;4;8;2;45;3;2;2;12;6;19;5;26;4;92;0;100;0;0;0;0;3;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A161;1;7;8;4;29;6;48;14;6;4;50;4;11;3;31;4;92;0;100;0;0;0;0;3;94;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A161;1;1;0;0;0;6;72;0;0;2;74;6;30;2;51;2;96;0;100;1;2;0;0;5;78;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A161;1;3;40;3;11;1;78;60;6;2;73;1;61;1;67;9;64;0;100;3;21;2;7;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A161;1;4;5;3;12;2;8;5;1;2;13;14;38;3;73;3;85;7;50;4;22;1;17;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A161;1;6;5;4;17;1;63;5;3;1;4;2;16;1;91;74;21;2;93;1;85;1;34;8;49;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A161;1;4;57;3;18;5;14;3;1;5;24;4;6;5;13;4;50;3;49;2;41;3;32;0;100;1;72;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A161;1;8;33;7;25;4;10;7;4;2;16;0;0;0;0;1;3;0;0;2;30;1;28;1;42;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:02;A161;1;10;55;2;56;4;34;9;9;3;24;4;4;2;18;1;76;4;12;2;19;1;4;6;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A161;1;4;44;3;53;4;78;1;0;3;60;4;2;2;4;1;14;1;4;0;0;0;0;9;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A161;1;1;0;1;2;1;6;1;0;1;6;0;0;0;0;5;27;3;6;1;1;7;65;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
14.05.2024;12:59;A161;1;1;0;1;1;5;58;1;0;3;65;4;35;4;13;5;32;4;14;0;0;4;16;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A161;1;1;0;1;2;1;38;3;0;1;2;8;17;6;16;3;24;4;13;2;39;1;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A161;1;6;8;5;16;5;35;4;2;1;39;1;1;1;2;3;4;0;1;0;0;0;0;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:56;A161;1;8;35;4;55;4;54;4;4;2;51;4;37;3;20;2;95;3;58;1;61;4;68;6;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:55;A161;1;1;0;2;3;4;51;2;1;3;58;2;1;2;1;2;79;3;19;2;4;4;68;7;82;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A161;1;2;2;1;6;2;38;3;2;1;47;3;7;3;9;5;83;3;46;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A161;1;3;5;2;10;3;40;3;2;1;47;3;44;2;49;7;71;2;57;1;1;1;4;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A161;1;7;7;3;24;2;49;6;4;1;48;6;15;7;28;4;55;6;36;1;2;2;2;5;88;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A161;1;4;4;4;11;3;10;3;2;4;15;5;7;4;13;5;82;3;49;2;48;1;57;3;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A161;1;4;6;2;62;4;57;3;2;1;62;5;7;5;14;3;90;2;84;4;42;2;51;5;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:49;A161;1;7;19;4;37;3;94;5;3;0;100;7;8;4;18;0;98;0;100;5;61;0;68;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:48;A161;1;6;31;6;50;3;90;3;3;0;100;1;1;1;2;1;97;1;82;4;16;1;22;5;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:47;A161;1;8;10;3;26;6;90;7;7;1;97;2;3;1;5;5;86;0;84;1;27;1;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A161;1;1;1;1;3;5;75;2;2;2;87;5;6;4;13;3;61;3;44;3;36;1;40;2;46;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A161;1;7;53;3;34;3;66;4;3;1;68;2;2;2;4;4;69;2;45;1;44;1;44;7;90;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:44;A161;1;4;4;3;11;4;45;6;3;5;53;7;34;3;43;1;49;3;64;0;0;0;0;4;91;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A161;1;4;37;1;51;1;48;3;2;1;52;2;10;2;17;1;30;2;18;2;22;1;33;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A161;1;6;9;3;22;1;44;6;7;2;34;2;13;2;6;1;93;2;3;2;57;1;78;10;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:41;A161;1;7;28;2;38;1;65;4;3;2;46;6;13;5;23;2;83;5;15;3;42;2;49;3;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A161;1;4;46;4;22;2;74;0;0;2;12;7;30;3;21;7;77;2;77;1;22;0;0;4;51;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:39;A161;1;4;50;3;16;5;20;3;2;1;33;6;7;2;13;4;66;6;78;1;1;1;9;7;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A161;1;1;1;3;6;6;12;1;1;5;14;7;33;5;49;1;44;7;54;1;5;2;11;4;91;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A161;1;7;12;2;23;3;38;7;4;2;25;5;8;4;12;1;37;4;7;1;1;1;6;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A161;1;5;63;3;37;2;2;3;3;3;7;5;9;4;17;2;70;2;17;2;62;1;71;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A161;1;11;51;3;63;0;8;10;9;0;6;5;10;2;22;2;45;3;22;4;36;4;55;9;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;12:34;A161;1;8;9;4;31;1;22;7;4;1;26;6;4;2;13;4;83;1;94;0;0;0;0;8;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A161;1;3;3;1;5;4;64;2;1;4;64;1;1;1;2;3;82;4;36;0;0;0;0;2;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:32;A161;1;7;47;2;53;2;80;6;5;1;40;4;17;3;28;1;5;4;23;1;1;1;3;6;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A161;1;5;28;3;31;7;53;3;2;3;67;3;4;3;7;1;27;2;2;1;1;1;2;6;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A161;1;4;6;2;6;3;6;3;3;2;10;10;11;6;20;2;66;3;17;0;0;0;0;4;78;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A161;1;9;40;4;18;4;49;6;4;4;41;4;5;1;25;4;41;3;10;1;1;0;0;3;84;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A161;1;10;31;6;45;5;75;5;4;2;61;2;2;2;6;4;89;0;100;3;4;2;7;4;88;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A161;1;3;31;4;35;1;46;0;0;1;54;5;5;3;9;3;90;2;54;1;28;0;27;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A161;1;8;28;4;27;7;23;7;5;2;39;3;7;2;14;2;10;2;30;1;16;1;22;5;66;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A161;1;1;41;2;5;6;10;1;1;1;5;6;16;4;27;4;26;3;38;0;0;0;0;1;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A161;1;3;27;11;33;6;59;1;0;1;78;4;27;2;35;2;65;4;31;4;3;1;4;3;4;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A161;1;4;18;2;12;2;42;1;0;0;43;2;2;2;5;0;12;3;2;8;47;3;60;4;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A161;1;2;24;1;5;1;1;3;1;2;4;3;4;3;18;1;72;3;19;4;47;1;6;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A161;1;8;12;5;25;7;16;5;4;5;27;7;10;4;24;3;90;2;61;0;0;1;1;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A161;1;4;45;3;14;0;0;2;18;0;0;1;7;2;25;1;0;2;22;1;44;1;3;4;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A161;1;6;31;2;21;4;69;3;3;4;50;4;5;4;10;5;67;1;67;3;30;0;36;4;75;4;17;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A161;1;3;18;3;9;5;64;4;1;2;70;8;42;7;35;3;61;9;31;2;9;1;13;5;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:17;A161;1;6;30;4;11;5;35;5;25;1;55;2;9;2;7;5;71;1;51;2;41;2;22;7;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A161;1;6;7;3;23;3;25;6;4;4;29;4;11;2;20;4;92;0;100;1;2;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:15;A161;1;8;8;3;28;2;57;6;3;0;58;11;10;3;21;1;99;0;100;2;87;10;81;6;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A161;1;7;17;3;20;2;69;8;5;1;74;12;40;7;45;3;84;3;81;4;83;8;60;3;35;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:13;A161;1;5;65;1;45;3;67;6;7;1;76;3;7;3;12;6;54;1;72;1;44;0;49;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A161;1;8;63;4;36;2;48;5;4;1;53;1;1;1;3;4;50;1;50;3;15;2;8;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.05.2024;12:11;A161;1;4;46;3;13;7;58;3;2;2;68;7;21;4;31;3;79;6;21;0;0;0;0;8;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
14.05.2024;12:10;A161;1;7;7;6;21;4;46;7;6;3;15;4;2;2;5;7;84;4;58;1;1;1;2;7;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A161;1;1;0;0;0;3;5;0;0;2;10;3;6;4;9;1;61;4;58;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A161;1;3;28;3;13;2;36;2;1;2;40;5;7;2;11;3;37;4;35;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A161;1;8;21;6;21;5;66;85;15;4;54;3;5;1;6;4;67;2;13;3;53;3;22;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A161;1;3;2;2;10;1;31;132;9;1;33;6;8;2;20;3;70;4;7;0;0;0;0;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A161;1;5;50;3;16;0;0;144;12;0;0;4;4;5;13;2;49;2;4;1;1;0;0;2;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A161;1;0;0;1;15;3;55;0;0;3;58;8;15;4;29;4;62;3;67;2;15;0;20;5;60;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;12:03;A161;1;4;33;3;28;4;61;3;2;4;65;5;8;2;26;4;71;3;82;3;24;2;17;5;45;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
