Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;21:43;A 23;1;2;25;1;38;2;15;2;11;5;12;0;0;2;29;1;43;1;3;1;28;2;41;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:42;A 23;1;2;13;1;16;3;65;1;3;5;48;0;0;1;10;0;0;5;11;0;0;5;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
14.05.2024;21:41;A 23;1;4;9;1;8;2;19;0;0;3;19;0;0;2;26;1;5;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:40;A 23;1;1;6;4;19;2;33;2;3;5;19;0;0;0;0;4;6;7;27;0;0;6;18;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:39;A 23;1;1;6;0;0;1;27;0;0;2;40;0;0;1;14;2;27;2;9;0;0;3;18;5;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:38;A 23;1;5;50;2;70;2;53;1;3;4;23;0;0;1;12;1;27;4;10;0;13;2;59;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:37;A 23;1;0;0;0;0;4;47;2;8;6;40;0;0;0;0;2;25;3;6;2;17;3;42;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:36;A 23;1;4;18;2;5;0;0;1;9;2;16;0;0;1;11;1;13;0;0;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:35;A 23;1;2;10;2;6;3;16;3;53;5;60;0;0;0;0;2;7;4;8;3;56;2;6;4;44;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;21:34;A 23;1;5;21;2;14;3;31;1;54;5;14;0;0;1;11;0;1;2;4;6;55;2;23;3;20;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;21:33;A 23;1;6;23;3;66;2;52;6;31;3;21;0;0;4;22;3;25;2;4;2;21;2;69;2;39;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:32;A 23;1;4;22;2;14;1;3;3;17;2;12;0;0;2;18;1;25;1;2;1;45;1;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:31;A 23;1;5;32;2;18;1;44;0;24;1;32;0;0;0;0;0;0;7;20;1;20;6;77;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:30;A 23;1;2;17;0;13;3;55;4;29;5;25;0;0;4;11;2;13;4;9;1;21;5;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A 23;1;2;6;2;34;2;37;4;13;4;47;0;0;0;0;1;17;3;6;2;19;3;23;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:28;A 23;1;2;9;1;29;3;14;0;0;3;18;0;0;1;15;2;26;4;14;0;0;3;60;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:27;A 23;1;1;7;1;18;1;4;0;28;1;23;0;0;2;12;3;16;1;23;3;6;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:26;A 23;1;2;33;0;0;1;10;1;21;4;63;0;0;5;12;0;0;1;3;1;33;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:25;A 23;1;3;11;3;19;1;3;4;8;2;12;0;0;2;13;2;24;1;4;0;0;1;14;3;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13
14.05.2024;21:24;A 23;1;2;68;1;34;1;5;2;4;1;49;0;0;0;50;1;53;1;3;0;0;1;9;3;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 23;1;2;63;2;10;3;34;1;80;4;46;0;0;1;4;1;15;4;13;4;58;4;36;5;42;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.05.2024;21:22;A 23;1;5;8;2;13;4;12;4;45;2;27;0;0;0;0;3;35;1;3;2;36;1;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 23;1;0;0;1;7;1;6;2;9;1;30;0;0;0;0;0;0;1;2;1;36;1;2;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:20;A 23;1;0;0;3;59;1;24;0;32;3;69;0;0;0;5;1;16;4;8;2;3;2;31;6;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 23;1;2;15;2;17;1;3;7;16;8;34;0;0;2;19;1;11;0;0;1;1;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 23;1;3;42;3;30;1;66;2;17;2;28;0;0;2;34;1;46;5;16;2;23;3;56;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:17;A 23;1;1;59;7;56;1;40;0;0;1;49;0;0;1;18;1;10;2;7;0;0;2;41;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;21:16;A 23;1;3;17;1;6;1;5;1;6;3;18;0;0;2;16;1;16;0;0;1;1;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:15;A 23;1;1;14;0;0;1;4;2;10;3;25;0;0;2;30;0;16;2;16;2;2;1;1;3;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;2;8
14.05.2024;21:14;A 23;1;1;11;0;50;0;31;1;4;3;20;0;0;4;20;2;9;7;19;1;1;6;23;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;21:13;A 23;1;3;23;4;39;4;40;2;16;1;36;0;0;2;13;3;19;2;7;5;10;3;25;5;20;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:12;A 23;1;1;0;3;28;1;19;2;14;2;6;0;0;1;19;2;37;4;10;2;9;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:11;A 23;1;2;5;4;23;3;64;2;33;2;13;0;0;1;37;1;1;2;6;2;14;2;75;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:10;A 23;1;0;0;1;38;1;10;2;13;0;2;0;0;1;6;1;8;0;0;2;44;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:09;A 23;1;1;35;1;52;1;23;2;7;4;51;0;0;2;17;1;33;3;8;1;1;2;21;6;40;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 23;1;2;32;4;27;3;41;2;14;3;11;0;0;1;7;1;12;2;4;2;17;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:07;A 23;1;5;23;1;25;2;21;1;7;1;45;0;0;0;0;1;9;5;33;1;30;4;33;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
14.05.2024;21:06;A 23;1;1;6;5;37;1;11;3;55;2;74;0;0;0;9;2;10;1;2;5;43;1;40;8;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;21:05;A 23;1;2;10;0;0;1;22;3;25;4;33;0;0;1;0;0;0;3;7;3;20;3;7;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:04;A 23;1;2;33;2;59;1;42;2;8;1;34;0;0;3;33;1;15;1;2;0;0;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:03;A 23;1;2;35;5;86;3;14;2;7;5;24;0;0;2;34;1;37;3;6;2;2;2;29;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;21:02;A 23;1;0;37;1;39;3;41;2;14;1;59;0;0;0;0;0;0;6;13;3;15;5;14;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 23;1;1;16;2;26;1;18;1;8;4;52;0;0;0;2;2;14;1;1;2;2;1;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:00;A 23;1;4;65;3;65;0;0;0;0;2;10;0;0;1;69;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:59;A 23;1;4;18;1;11;1;11;2;11;3;33;0;0;2;12;2;67;3;6;1;24;3;5;3;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:58;A 23;1;1;7;2;73;0;62;4;64;4;71;0;0;0;0;0;0;6;13;7;51;5;54;7;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.05.2024;20:57;A 23;1;4;65;1;64;2;55;0;0;2;13;0;0;1;6;3;16;3;3;0;52;3;39;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:56;A 23;1;3;14;0;0;0;0;2;16;2;25;0;0;2;8;0;0;0;0;3;5;0;0;6;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:55;A 23;1;0;2;1;6;1;4;3;38;5;57;0;0;1;11;0;0;2;5;3;37;1;21;6;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3
14.05.2024;20:54;A 23;1;2;7;0;0;2;30;2;10;2;13;0;0;1;2;1;4;1;7;2;3;2;50;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:53;A 23;1;4;37;1;48;2;11;1;1;1;6;0;0;3;18;2;16;3;4;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:52;A 23;1;0;0;0;0;2;19;1;3;2;24;0;0;2;16;3;37;3;7;1;0;3;43;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;20:51;A 23;1;0;0;0;0;3;10;1;5;3;15;0;0;3;16;2;15;5;8;1;1;3;64;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:50;A 23;1;0;0;2;39;1;35;1;22;3;53;0;0;1;7;1;7;5;10;1;24;3;42;4;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;20:49;A 23;1;0;0;1;5;2;26;1;7;3;30;0;0;2;5;0;0;3;25;1;0;2;12;3;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:48;A 23;1;0;30;0;29;2;19;5;19;4;50;0;0;2;13;0;0;2;6;3;33;2;16;8;41;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:47;A 23;1;1;13;3;36;1;6;1;4;3;58;0;0;3;40;2;27;1;2;1;1;1;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:46;A 23;1;1;3;2;35;2;19;2;7;1;26;0;0;2;60;3;49;4;7;2;2;3;20;3;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:45;A 23;1;7;13;1;47;2;9;2;11;3;82;0;0;0;1;1;21;2;5;1;13;2;36;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
14.05.2024;20:44;A 23;1;3;8;2;15;0;20;2;8;2;33;0;0;2;8;2;14;2;6;2;19;1;17;4;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;20:43;A 23;1;2;11;2;16;3;40;1;6;2;25;0;0;2;37;3;39;1;5;1;20;2;58;2;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:42;A 23;1;0;0;1;13;1;8;0;32;1;44;0;0;1;9;3;12;2;6;1;33;1;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:41;A 23;1;1;6;3;28;1;3;4;29;5;56;0;0;3;14;2;9;1;2;4;17;1;1;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:40;A 23;1;1;9;2;58;1;18;2;28;4;48;0;0;1;7;1;9;2;5;2;29;2;11;5;35;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:39;A 23;1;1;4;2;10;1;53;1;6;1;17;0;0;3;22;1;43;3;16;1;18;3;47;5;7;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
14.05.2024;20:38;A 23;1;5;30;0;0;0;0;0;0;2;37;0;0;2;16;3;11;2;4;0;31;0;31;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:37;A 23;1;2;10;0;26;2;64;2;59;2;57;0;0;1;11;2;67;2;7;5;42;3;65;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:36;A 23;1;2;14;3;83;3;11;1;19;2;58;0;0;3;13;4;22;2;4;2;38;2;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:35;A 23;1;3;38;1;56;3;13;1;5;3;58;0;0;1;34;0;34;4;6;0;0;4;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
14.05.2024;20:34;A 23;1;1;13;3;10;2;30;0;0;4;27;0;0;1;13;2;29;3;9;0;0;3;21;4;13;2;1;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:33;A 23;1;3;26;4;55;1;45;0;0;1;36;0;0;0;0;0;27;5;10;0;0;5;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:32;A 23;1;4;11;3;12;1;14;3;13;1;8;0;0;1;8;1;19;3;8;3;27;2;11;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:31;A 23;1;1;6;2;15;3;25;3;11;1;6;0;0;2;13;2;44;1;2;3;4;2;56;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:30;A 23;1;0;0;1;12;2;9;2;9;2;18;0;0;1;7;0;0;3;5;3;3;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:29;A 23;1;1;6;2;15;1;7;2;7;2;69;0;0;1;40;0;0;1;3;1;1;1;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:28;A 23;1;2;15;5;26;2;12;2;11;3;30;0;0;2;11;1;8;5;64;2;9;2;48;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;20:27;A 23;1;0;0;2;17;1;4;0;0;2;30;0;0;3;11;1;7;1;2;0;0;1;1;3;27;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:26;A 23;1;0;0;0;0;2;8;2;10;1;5;0;0;1;71;2;19;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:25;A 23;1;1;10;2;14;5;32;0;27;2;19;0;0;1;70;0;0;6;15;2;25;6;29;3;23;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:24;A 23;1;6;25;1;79;2;8;4;58;6;25;0;0;5;50;1;66;3;6;3;51;2;3;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:23;A 23;1;3;39;1;74;2;16;1;6;1;5;0;0;0;2;1;49;4;9;1;45;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;20:22;A 23;1;2;30;3;64;2;14;1;3;3;17;0;0;2;18;1;8;3;5;1;1;2;53;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:21;A 23;1;0;0;2;21;3;35;2;23;2;55;0;0;1;6;0;14;6;11;3;61;6;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;26;0;0;0;0
14.05.2024;20:20;A 23;1;1;5;1;21;3;10;2;16;3;20;0;0;1;9;1;21;2;6;1;28;2;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:19;A 23;1;1;22;2;26;0;70;2;11;5;23;0;0;0;0;1;8;6;27;2;11;6;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:18;A 23;1;1;9;2;28;5;22;3;17;3;15;0;0;4;17;2;8;6;10;3;5;4;12;4;20;1;1;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.05.2024;20:17;A 23;1;0;0;4;36;0;13;1;4;1;37;0;0;1;6;1;7;3;7;1;1;2;10;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:16;A 23;1;2;16;2;34;1;6;0;0;2;64;0;0;1;6;2;46;0;1;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:15;A 23;1;1;8;0;70;1;4;2;9;2;13;0;0;1;5;0;0;1;0;2;13;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:14;A 23;1;0;0;3;44;1;12;0;0;2;12;0;0;1;9;2;28;2;5;0;0;1;77;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:13;A 23;1;1;11;4;30;3;35;0;0;2;81;0;0;1;8;1;20;4;9;0;0;5;21;10;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:12;A 23;1;0;0;2;40;5;27;3;16;4;21;0;0;1;7;1;8;5;19;3;5;5;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:11;A 23;1;2;18;3;19;1;6;1;10;7;40;0;0;1;6;2;54;1;4;2;3;0;26;9;22;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 23;1;1;6;3;16;1;20;2;10;0;23;0;0;2;4;1;12;3;10;3;3;3;60;6;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:09;A 23;1;2;20;1;51;2;86;3;8;3;73;0;0;1;8;2;13;4;10;2;2;4;10;4;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 23;1;2;16;1;56;1;10;2;60;2;9;0;0;1;5;0;0;1;1;3;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A 23;1;3;6;1;5;2;4;0;0;4;20;0;0;2;12;2;11;1;2;0;0;1;1;4;52;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:06;A 23;1;0;86;3;28;0;0;1;3;3;36;0;0;1;5;1;6;1;3;1;1;0;60;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:05;A 23;1;0;100;0;2;2;50;3;16;2;62;0;0;0;0;1;7;4;15;3;49;5;34;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;20:04;A 23;1;0;100;2;17;4;20;4;16;2;75;0;0;1;7;1;7;5;7;2;42;5;6;7;60;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 23;1;0;100;1;25;0;0;2;12;3;16;0;0;1;9;0;0;1;1;2;46;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 23;1;0;100;0;59;2;17;1;4;1;2;0;0;0;1;1;62;4;10;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 23;1;0;100;2;58;2;48;0;0;1;6;0;0;1;5;2;16;1;3;0;0;2;35;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 23;1;0;100;0;0;3;63;2;28;1;73;0;0;0;0;1;11;5;13;4;31;3;69;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0
14.05.2024;19:59;A 23;1;5;95;2;18;3;31;0;7;3;60;0;0;1;7;0;67;6;13;1;8;6;59;8;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 23;1;4;52;3;52;3;43;2;55;3;68;0;0;2;13;5;28;0;0;1;70;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 23;1;4;80;2;13;0;0;1;6;1;70;0;0;2;14;1;13;0;70;1;37;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 23;1;2;1;1;7;2;7;0;0;2;15;0;0;1;3;1;6;4;38;0;17;2;21;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 23;1;2;15;3;19;1;4;1;5;0;0;0;0;5;21;3;15;0;0;1;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;19:54;A 23;1;1;10;3;13;1;1;1;79;1;70;0;0;1;7;1;4;3;4;6;69;1;2;5;60;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 23;1;0;0;4;18;0;30;2;11;3;42;0;0;0;5;1;77;4;14;2;19;3;23;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:52;A 23;1;3;25;3;57;1;69;1;14;2;60;0;0;2;39;3;34;1;11;0;0;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 23;1;3;12;2;75;2;10;3;12;6;35;0;0;2;14;2;57;3;6;3;50;3;16;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 23;1;0;81;1;42;0;45;2;18;2;39;0;0;3;17;2;9;3;22;5;25;3;33;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:49;A 23;1;1;28;2;45;2;89;2;11;1;89;0;0;2;10;1;17;0;0;1;65;1;87;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:48;A 23;1;4;67;2;76;1;6;0;76;0;100;0;0;1;4;2;17;1;57;2;74;1;59;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:47;A 23;1;3;40;2;95;1;4;3;20;2;22;0;0;0;0;0;90;1;2;2;32;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:46;A 23;1;0;0;2;70;0;0;2;73;2;41;0;0;0;32;2;52;0;0;1;83;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 23;1;3;26;4;66;2;25;0;0;6;20;0;0;3;46;2;58;3;7;0;58;2;60;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:44;A 23;1;0;81;1;9;4;37;2;20;2;31;0;0;2;14;1;6;5;20;3;15;5;50;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A 23;1;5;43;1;33;2;78;1;87;1;86;0;0;2;8;2;25;2;45;1;75;1;78;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 23;1;1;11;3;96;1;80;1;1;1;5;0;0;2;11;1;10;7;15;0;0;4;80;1;27;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:41;A 23;1;2;91;0;100;3;28;1;11;0;21;0;0;1;22;0;0;4;6;2;10;3;26;6;11;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:40;A 23;1;4;49;4;74;1;7;2;61;2;37;0;0;1;6;1;31;1;2;1;58;2;12;1;64;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 23;1;1;10;1;13;5;25;1;3;3;87;0;0;2;15;1;36;7;9;1;56;5;19;9;70;0;0;0;0;0;0;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 23;1;7;24;4;21;0;24;1;6;5;52;0;0;2;6;0;0;4;10;1;13;3;19;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
