Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.05.2024;13:16;A 36;1;4;8;2;42;0;87;0;0;1;51;0;0;0;0;0;0;5;35;1;27;2;65;0;0;0;45;1;12;2;34;1;66;4;40;5;66;2;67;1;6;3;36;2;30;2;8;0;0;6;58;1;23;2;54;1;29;4;68;4;5;1;63
14.05.2024;13:15;A 36;1;0;0;5;75;4;74;2;71;1;85;2;74;2;22;0;0;2;44;1;17;2;63;0;0;3;29;1;5;1;4;2;6;1;7;0;0;2;95;2;10;1;10;0;0;1;79;0;0;8;62;1;49;0;0;1;5;2;30;1;9;0;0
14.05.2024;13:14;A 36;1;1;35;4;38;1;54;0;76;4;78;1;58;0;0;0;0;2;6;2;65;5;87;1;5;0;8;1;13;2;40;1;56;2;55;0;0;4;53;0;55;1;40;0;0;2;69;0;0;17;8;0;0;2;31;8;18;2;28;0;0;0;34
14.05.2024;13:13;A 36;1;1;1;2;74;1;54;2;65;2;63;2;20;2;8;1;17;3;77;4;81;2;16;1;6;2;38;2;73;1;19;2;14;1;51;5;42;2;66;2;24;1;10;0;48;0;71;0;0;18;25;1;37;2;74;3;1;2;35;1;9;2;52
14.05.2024;13:12;A 36;1;1;0;5;86;3;84;0;0;0;100;2;36;0;0;1;47;3;80;0;0;2;35;1;10;1;47;0;0;2;43;2;24;3;72;2;40;4;81;0;30;3;37;3;21;5;94;0;0;4;69;5;67;3;72;1;5;1;37;0;78;2;43
14.05.2024;13:11;A 36;1;1;2;3;72;4;62;1;18;3;89;3;18;1;24;1;9;2;5;2;32;1;5;1;8;2;8;2;8;1;61;1;30;4;8;4;35;3;95;2;27;3;15;2;11;1;99;0;0;14;62;5;59;0;97;2;6;2;92;3;79;1;15
14.05.2024;13:10;A 36;1;2;0;1;33;1;95;2;3;1;40;1;38;1;15;2;40;2;41;3;3;1;78;1;10;1;36;3;13;1;60;1;8;2;91;2;77;1;55;1;7;2;35;2;74;1;59;0;0;4;65;3;38;1;11;5;6;2;82;1;52;1;3
14.05.2024;13:09;A 36;1;0;0;1;70;1;1;0;0;2;8;2;5;3;14;0;21;6;69;1;5;1;69;4;11;3;52;0;26;1;5;0;0;4;89;3;48;0;0;0;0;1;76;2;45;0;0;0;0;2;59;1;20;1;10;3;13;3;79;4;42;1;3
14.05.2024;13:08;A 36;1;1;1;2;7;2;71;1;3;2;12;2;53;2;10;1;37;5;64;2;6;4;92;1;9;3;36;3;16;0;60;1;12;5;57;3;49;0;0;3;15;7;72;3;18;0;0;0;0;3;61;2;28;2;52;4;16;2;72;1;15;0;54
14.05.2024;13:07;A 36;1;0;0;4;58;3;82;0;0;0;68;2;40;0;0;0;0;1;78;1;16;2;73;0;0;3;30;1;6;2;61;3;38;2;3;2;1;1;80;1;48;1;4;1;3;1;41;0;0;5;65;1;76;3;88;3;7;1;94;2;95;1;85
14.05.2024;13:06;A 36;1;1;42;4;84;1;54;2;61;3;80;1;5;2;38;1;24;2;45;3;37;2;42;1;7;2;47;2;44;2;42;0;0;2;33;2;3;2;51;1;1;1;32;1;27;2;11;0;0;3;70;1;43;2;84;0;0;1;88;1;79;2;83
14.05.2024;13:05;A 36;1;2;6;4;87;7;86;2;95;1;41;1;40;0;55;1;2;2;37;1;17;1;2;1;4;4;47;1;38;0;0;1;22;4;26;1;19;3;50;0;21;1;38;2;4;2;54;0;0;7;27;1;14;2;97;2;4;2;47;2;10;0;9
14.05.2024;13:04;A 36;1;2;5;2;71;1;45;2;25;4;80;1;99;2;33;2;46;4;15;3;10;1;29;2;21;1;29;2;25;2;15;2;75;2;77;2;79;3;38;2;28;2;37;1;6;2;44;0;0;3;56;2;61;1;35;2;2;2;56;1;79;1;42
14.05.2024;13:03;A 36;1;1;0;2;4;0;0;1;14;1;84;0;100;0;14;0;0;1;44;1;1;1;16;1;16;1;27;2;25;1;6;0;0;1;26;1;31;3;46;1;1;1;41;2;33;3;48;0;0;6;73;7;61;1;68;3;7;1;66;3;64;1;4
14.05.2024;13:02;A 36;1;1;2;3;93;4;53;1;45;0;100;1;71;4;10;2;4;7;47;0;0;2;33;1;7;4;46;1;12;2;31;0;0;2;88;3;40;1;81;4;4;0;92;2;45;2;36;0;0;8;63;4;62;2;14;1;10;0;100;3;68;2;14
14.05.2024;13:01;A 36;1;2;3;4;48;1;70;0;0;2;68;0;73;0;0;0;12;4;63;2;10;2;50;1;11;4;17;0;9;1;51;1;76;6;16;5;42;1;66;1;33;1;69;2;41;1;4;0;0;4;57;2;29;1;54;2;4;1;71;1;81;0;52
14.05.2024;13:00;A 36;1;0;0;2;49;3;75;0;77;1;26;2;62;0;0;1;3;2;52;1;55;1;45;1;8;2;14;3;46;2;33;4;39;5;60;5;54;3;85;4;30;1;73;0;62;0;93;0;0;3;63;3;54;2;5;1;6;4;70;2;65;1;11
14.05.2024;12:59;A 36;1;0;0;3;65;2;34;1;85;1;43;3;42;1;3;1;48;2;73;3;66;1;11;1;7;1;91;2;36;1;8;0;31;1;78;2;43;0;0;0;0;1;56;2;54;1;3;0;0;8;43;2;60;0;0;1;17;2;61;2;62;0;0
14.05.2024;12:58;A 36;1;2;2;3;43;4;18;3;63;1;62;3;22;2;10;1;17;2;79;1;24;1;57;1;24;0;82;2;9;1;3;1;23;3;21;3;4;5;56;1;6;1;27;3;15;0;62;0;0;2;75;2;31;0;0;7;13;1;39;4;19;0;0
14.05.2024;12:57;A 36;1;0;0;3;54;3;42;1;47;2;24;1;14;2;5;0;0;7;70;1;15;0;94;0;0;3;95;3;13;0;0;2;8;2;49;0;5;1;27;1;15;2;37;0;0;2;11;0;0;5;3;2;1;1;24;2;13;4;20;3;9;1;5
14.05.2024;12:56;A 36;1;0;0;2;72;1;1;1;43;1;89;2;44;1;4;0;0;0;28;3;34;6;72;0;0;1;8;1;25;2;81;1;16;3;67;1;61;1;9;2;18;2;57;1;6;2;6;0;0;4;34;3;33;1;79;1;3;2;40;2;41;1;23
14.05.2024;12:55;A 36;1;1;1;1;87;3;71;0;0;1;17;3;29;0;0;0;0;3;45;1;68;4;42;0;0;3;10;1;6;2;53;0;0;3;66;3;50;1;3;0;0;2;68;2;45;0;4;0;0;4;76;5;39;1;85;1;5;3;74;3;48;1;3
14.05.2024;12:54;A 36;1;0;0;2;8;1;16;0;0;2;10;1;7;0;0;2;5;3;11;5;35;3;54;1;11;2;19;3;22;1;45;0;0;4;76;1;1;2;90;0;0;0;84;1;3;3;77;0;0;8;57;4;8;2;63;4;24;2;65;3;19;2;8
14.05.2024;12:53;A 36;1;0;53;4;58;2;32;1;57;1;67;2;10;1;63;0;0;6;67;1;42;1;51;2;7;3;47;2;23;1;4;2;19;7;36;5;48;1;42;1;26;3;52;1;65;2;7;0;0;3;75;1;61;3;67;2;1;2;85;0;100;2;46
14.05.2024;12:52;A 36;1;2;31;3;71;2;37;1;7;2;70;0;44;4;6;1;42;2;50;2;28;1;16;4;24;2;32;2;28;1;4;1;24;1;42;3;41;3;68;3;13;1;45;1;54;2;22;0;0;4;74;6;58;5;82;1;4;2;91;1;82;1;97
14.05.2024;12:51;A 36;1;1;6;3;87;6;75;2;1;1;100;4;77;0;0;2;2;4;67;3;13;3;15;3;49;2;61;7;15;1;9;0;18;3;47;2;8;1;26;0;0;2;62;4;35;1;11;0;0;6;51;4;41;3;92;4;23;3;47;3;46;0;100
14.05.2024;12:50;A 36;1;2;2;3;92;6;47;0;27;0;100;2;59;0;0;1;9;3;3;0;58;0;100;1;11;2;21;0;0;0;100;1;25;4;18;2;9;2;37;1;6;2;21;1;12;1;38;0;0;8;64;3;65;1;94;0;0;0;73;0;80;1;93
14.05.2024;12:49;A 36;1;1;1;1;80;1;62;1;19;2;84;1;72;1;4;0;0;4;49;2;48;2;88;0;0;0;61;2;15;3;53;1;9;1;41;1;72;2;75;1;5;2;45;2;16;1;84;0;0;2;98;1;12;2;32;0;0;3;65;1;41;3;42
14.05.2024;12:48;A 36;1;0;0;3;79;0;0;1;69;2;92;0;0;1;5;0;0;5;79;3;28;3;69;5;4;1;95;5;15;1;77;3;87;3;66;1;3;2;39;2;67;2;45;1;6;2;29;0;0;4;72;0;22;0;0;1;32;0;100;0;0;0;0
14.05.2024;12:47;A 36;1;1;1;2;71;0;0;1;61;3;31;0;0;1;6;0;3;6;53;4;60;4;93;3;2;1;34;3;22;1;100;4;25;2;36;3;22;2;59;2;24;1;45;3;29;2;59;0;0;5;25;5;10;1;64;4;13;2;65;1;72;0;65
14.05.2024;12:46;A 36;1;0;0;5;57;2;33;0;0;4;25;1;39;0;0;1;83;2;82;1;1;2;37;1;6;2;89;1;4;2;38;3;53;1;47;2;7;1;27;2;61;1;3;1;37;1;3;0;0;2;16;1;2;1;37;3;4;3;13;11;38;1;44
14.05.2024;12:45;A 36;1;0;0;6;40;3;37;0;0;0;51;0;45;0;0;2;83;3;83;3;35;2;12;2;59;1;97;1;45;2;11;5;19;4;44;1;34;5;58;5;33;2;55;3;29;1;72;0;0;2;65;3;74;0;14;1;4;2;33;2;74;0;0
14.05.2024;12:44;A 36;1;2;3;2;37;2;51;1;29;1;48;1;59;2;10;0;0;2;68;4;69;2;5;0;0;1;58;2;37;2;15;0;0;1;84;2;76;1;43;0;0;2;70;2;8;1;3;0;0;6;55;1;4;2;59;7;21;2;45;1;8;1;6
14.05.2024;12:43;A 36;1;0;0;4;78;5;77;1;13;2;85;1;93;1;4;1;21;5;71;3;62;2;61;1;7;4;40;3;11;1;67;0;0;1;21;1;17;4;60;0;0;1;7;1;6;1;46;0;0;1;59;3;56;0;0;6;24;1;64;1;41;1;2
14.05.2024;12:42;A 36;1;0;0;3;78;1;80;0;14;2;86;2;90;0;12;1;1;5;58;4;36;0;0;1;5;2;58;2;35;0;0;2;14;1;27;1;55;4;70;2;20;1;5;1;6;1;80;0;0;2;56;3;43;0;75;1;44;1;67;1;56;0;0
14.05.2024;12:41;A 36;1;0;0;2;91;3;83;1;77;1;87;1;44;1;81;1;3;1;1;3;20;3;39;1;8;1;3;2;5;2;44;1;10;1;89;1;9;1;72;1;5;1;4;1;6;2;44;0;0;5;44;1;23;4;81;3;87;2;89;3;13;2;74
14.05.2024;12:40;A 36;1;0;0;5;68;0;0;1;79;5;78;1;0;2;6;0;0;5;17;4;13;0;0;0;0;2;29;3;26;0;0;2;72;1;66;1;28;1;16;0;74;1;8;1;7;1;5;0;0;10;57;4;49;2;29;3;30;4;71;2;24;2;10
14.05.2024;12:39;A 36;1;0;0;2;56;1;2;0;0;2;29;1;9;0;0;0;0;2;81;1;22;1;31;0;0;2;72;2;14;1;18;2;71;2;8;3;2;3;22;6;58;2;11;3;9;2;19;0;0;1;38;1;23;2;31;1;0;2;23;2;29;1;37
14.05.2024;12:38;A 36;1;0;0;4;85;7;38;2;44;2;55;0;49;2;34;1;68;3;82;0;0;2;28;1;6;1;96;1;12;0;13;1;19;1;33;1;3;2;7;1;7;1;26;1;5;1;17;0;0;3;76;3;32;3;38;0;0;2;51;2;52;3;25
14.05.2024;12:37;A 36;1;2;4;4;38;2;18;0;0;2;76;1;26;0;0;2;78;3;79;2;44;1;33;1;12;2;51;1;49;1;13;0;18;4;50;3;12;2;48;0;0;1;30;2;17;2;49;0;0;3;4;1;1;0;0;1;1;1;10;2;6;1;1
14.05.2024;12:36;A 36;1;4;9;3;89;5;62;1;30;0;100;2;37;1;28;1;8;4;12;1;3;2;98;1;10;2;37;2;14;0;99;2;6;1;47;1;3;1;19;1;12;2;37;1;6;2;12;0;0;3;11;1;1;1;21;1;1;1;28;1;4;1;24
14.05.2024;12:35;A 36;1;1;2;1;88;0;0;1;6;2;79;1;37;1;6;0;34;4;33;3;30;2;57;0;0;2;34;2;32;4;14;1;22;1;31;1;75;0;10;3;33;1;6;2;47;0;0;0;0;3;39;6;36;2;84;2;21;1;48;2;20;0;87
14.05.2024;12:34;A 36;1;1;0;0;0;1;35;0;0;0;0;1;10;0;0;2;17;2;17;2;2;3;39;2;11;2;33;2;19;3;45;1;47;2;4;3;7;1;48;1;7;3;53;1;34;1;4;0;0;1;44;1;0;6;88;0;100;2;34;1;8;1;82
14.05.2024;12:33;A 36;1;0;0;2;50;3;30;1;70;2;16;3;38;2;6;1;11;2;5;4;13;2;50;0;11;0;13;0;19;0;54;3;70;3;74;2;72;2;76;1;67;0;82;1;25;3;78;0;0;1;6;0;7;2;92;2;11;1;19;1;67;0;100
14.05.2024;12:32;A 36;1;1;1;3;59;1;1;1;75;0;65;1;4;1;2;1;37;3;9;3;74;5;80;2;61;2;60;4;95;3;42;0;0;4;85;5;55;1;51;1;2;0;100;3;55;1;53;0;0;7;24;5;25;3;88;0;0;6;58;3;91;2;94
14.05.2024;12:31;A 36;1;0;0;5;64;1;34;1;62;1;84;1;8;2;6;1;35;3;60;2;87;0;0;4;28;2;43;3;69;0;0;1;34;3;83;3;7;4;62;0;2;3;92;2;22;2;58;0;0;3;86;4;55;3;74;0;0;0;100;2;69;2;79
14.05.2024;12:30;A 36;1;0;0;5;83;7;72;1;65;1;98;1;41;2;40;2;93;5;56;1;19;0;0;0;95;4;61;2;18;0;0;2;34;2;28;2;8;3;41;1;79;2;37;0;30;0;56;0;0;4;86;4;68;3;87;2;11;1;97;5;39;3;17
14.05.2024;12:29;A 36;1;2;6;3;85;7;72;3;78;1;97;1;91;2;79;1;11;4;7;1;58;1;30;1;16;0;68;1;8;1;5;1;19;2;9;1;3;2;69;3;16;1;20;2;18;5;46;0;0;39;13;2;58;2;97;2;4;2;99;2;19;0;100
14.05.2024;12:28;A 36;1;1;0;1;69;1;28;1;11;2;51;1;37;2;14;0;0;3;4;5;26;0;0;1;2;3;46;5;23;0;0;3;5;1;96;1;91;3;9;2;14;0;100;0;100;1;16;0;0;25;17;1;41;1;91;1;11;4;54;0;91;0;100
14.05.2024;12:27;A 36;1;0;0;2;19;1;31;0;0;1;27;1;12;0;0;0;17;6;25;1;20;0;61;0;0;0;33;1;3;0;0;2;41;1;18;1;88;1;30;1;47;2;36;2;11;1;35;0;0;3;17;3;23;1;87;1;9;0;41;1;52;1;31
14.05.2024;12:26;A 36;1;0;0;2;7;0;68;0;0;1;7;0;0;0;0;1;27;5;73;5;21;2;76;2;11;1;87;3;34;2;47;2;57;9;13;3;81;1;78;2;46;1;9;2;54;1;3;0;0;6;21;2;11;2;58;1;2;3;88;2;22;1;56
14.05.2024;12:25;A 36;1;0;0;2;54;5;15;2;3;0;57;3;74;1;4;0;0;6;78;4;56;2;6;0;1;1;98;4;39;1;4;2;28;2;53;3;32;4;83;1;47;1;61;2;46;2;56;0;0;1;59;1;36;1;66;0;0;0;100;2;49;2;25
14.05.2024;12:24;A 36;1;1;2;3;71;2;2;1;0;2;82;2;67;0;0;1;37;3;83;1;2;1;14;5;43;2;65;2;12;0;13;0;35;4;75;4;38;1;69;0;0;2;83;0;44;1;75;0;0;4;58;0;0;2;82;1;3;0;100;0;0;1;19
14.05.2024;12:23;A 36;1;1;1;5;80;1;21;1;26;2;85;1;25;1;6;1;15;6;81;4;68;1;25;4;20;1;94;2;34;1;31;1;27;4;81;2;85;3;44;1;7;1;39;4;39;2;31;0;0;2;51;2;2;2;93;2;6;1;91;2;13;3;42
14.05.2024;12:22;A 36;1;1;8;2;79;4;80;1;32;2;53;3;34;2;5;2;59;3;10;3;12;0;0;2;43;2;23;3;24;0;0;0;0;4;72;2;62;2;32;0;0;2;40;1;11;0;33;0;0;6;63;5;61;2;96;1;5;0;100;2;95;1;50
14.05.2024;12:21;A 36;1;1;91;2;94;2;89;3;29;0;100;3;29;2;7;0;0;3;43;1;1;1;1;0;0;2;55;1;3;0;0;1;22;1;4;1;23;6;23;1;7;2;13;2;29;2;38;0;0;3;24;3;30;3;73;0;0;3;32;2;14;4;17
14.05.2024;12:20;A 36;1;1;6;2;90;2;90;0;0;0;100;1;94;0;0;0;0;3;52;1;1;2;47;2;29;2;46;1;32;2;36;4;91;1;2;2;9;2;95;2;94;2;6;1;21;1;52;0;0;2;25;0;0;1;30;1;1;2;29;0;0;1;4
14.05.2024;12:19;A 36;1;1;1;6;81;6;71;2;54;1;100;3;88;3;8;0;0;5;10;0;4;2;48;0;0;2;20;0;0;0;51;0;0;2;64;3;27;2;47;1;9;1;25;1;39;2;36;0;0;5;52;3;7;0;0;1;7;1;30;1;12;0;0
14.05.2024;12:18;A 36;1;2;6;3;88;4;32;2;46;1;93;3;49;4;37;0;0;3;79;1;13;4;65;0;0;3;64;3;8;3;52;0;0;2;55;2;25;2;57;0;0;1;60;2;25;2;31;0;0;17;67;3;60;0;28;0;0;2;74;5;28;0;0
14.05.2024;12:17;A 36;1;2;15;2;92;1;16;0;0;2;37;1;7;0;0;2;80;5;82;3;46;2;27;2;50;2;86;2;43;2;31;0;0;3;47;2;28;1;63;0;0;1;61;1;36;1;49;0;0;3;30;7;62;3;84;3;11;1;54;3;67;1;31
14.05.2024;12:16;A 36;1;0;0;5;77;2;24;2;4;1;41;0;27;1;3;1;0;1;85;5;47;1;60;0;85;1;91;0;91;4;54;0;19;2;54;4;24;3;55;1;4;2;53;0;32;2;58;0;0;0;0;1;73;1;98;1;0;0;0;2;81;0;100
14.05.2024;12:15;A 36;1;0;0;5;83;2;66;2;7;2;97;1;75;3;9;1;2;3;22;2;49;2;61;4;25;2;42;4;37;2;31;3;47;3;90;4;28;3;89;3;22;0;100;0;100;1;95;0;0;6;69;3;30;1;97;2;17;0;85;2;35;1;26
14.05.2024;12:14;A 36;1;0;0;3;79;1;11;0;0;2;77;2;14;0;0;0;0;1;43;1;47;1;90;0;0;1;37;1;35;2;70;1;42;2;83;1;96;5;67;3;17;2;74;0;100;3;79;0;0;2;74;4;42;3;91;1;49;2;72;2;88;1;95
14.05.2024;12:13;A 36;1;0;0;4;83;4;87;0;1;2;94;1;79;0;0;1;34;2;59;4;68;2;86;1;17;1;43;1;41;2;42;2;45;3;93;4;47;1;54;1;54;1;75;3;55;3;48;0;0;3;53;5;13;1;80;1;30;3;73;1;74;1;71
14.05.2024;12:12;A 36;1;2;6;1;75;6;88;2;34;2;48;1;47;2;9;1;46;8;54;1;35;4;91;1;10;1;81;3;48;1;48;0;72;5;67;1;1;1;9;1;13;5;26;1;4;1;5;0;0;5;64;5;10;2;69;1;3;2;54;3;59;2;39
14.05.2024;12:11;A 36;1;0;0;3;80;2;17;0;0;1;64;1;43;0;0;1;52;3;81;2;3;1;18;2;7;2;88;2;13;3;8;4;89;4;57;1;57;2;34;2;74;1;38;1;16;2;25;0;0;1;74;1;43;1;24;1;1;2;75;1;52;1;4
14.05.2024;12:10;A 36;1;2;3;6;73;5;41;1;61;1;95;1;98;1;44;1;60;22;22;1;1;0;15;4;76;1;85;1;81;0;0;2;62;4;41;3;46;3;78;3;37;5;28;3;17;1;36;0;0;13;58;2;31;1;44;2;11;3;44;2;26;1;8
14.05.2024;12:09;A 36;1;2;1;1;95;4;83;1;70;0;100;2;85;1;6;3;39;0;0;0;0;1;57;2;75;0;0;0;0;1;6;3;36;2;20;2;17;1;7;3;58;2;25;0;23;4;8;0;0;6;26;1;10;1;36;6;53;0;100;1;9;1;3
14.05.2024;12:08;A 36;1;1;0;4;75;1;61;1;53;3;88;1;71;2;5;0;58;4;27;5;34;2;42;0;15;3;53;2;54;2;27;3;74;3;41;13;18;1;30;2;58;2;30;3;24;1;6;0;0;4;23;4;59;1;62;3;10;3;68;1;67;1;3
14.05.2024;12:07;A 36;1;1;0;0;0;0;0;1;12;1;5;0;0;1;1;1;69;0;0;2;19;1;53;0;100;0;0;1;37;1;3;2;91;1;19;1;4;3;37;1;71;2;26;2;21;1;20;0;0;5;31;2;45;4;88;2;11;1;65;4;12;1;90
14.05.2024;12:06;A 36;1;1;1;3;93;2;77;2;96;1;83;2;11;4;11;2;15;5;31;1;27;0;0;0;100;3;45;0;26;0;0;2;94;3;26;3;24;1;81;1;87;3;20;3;21;2;79;0;0;4;32;2;24;5;81;1;10;0;100;3;42;1;81
14.05.2024;12:05;A 36;1;2;6;2;84;2;3;1;95;2;71;3;9;1;76;1;5;3;22;3;46;0;0;0;100;3;32;3;21;0;0;2;72;4;25;1;16;2;80;3;27;2;46;3;14;2;63;0;0;3;57;6;36;3;93;2;10;0;100;4;90;1;97
14.05.2024;12:04;A 36;1;2;4;4;60;2;19;2;53;1;71;1;28;2;8;1;2;4;15;1;78;1;1;1;14;3;26;1;83;1;3;3;24;3;55;4;58;3;86;3;16;2;44;1;44;1;82;0;0;3;47;3;40;2;37;1;1;2;70;4;20;3;27
14.05.2024;12:03;A 36;1;1;2;3;36;2;25;0;61;2;63;2;26;0;0;0;0;4;79;0;0;2;17;0;0;1;96;0;0;0;17;3;5;3;39;2;45;2;8;1;14;2;22;2;7;2;11;0;0;3;70;3;72;2;3;1;7;0;100;3;78;2;6
14.05.2024;12:02;A 36;1;0;0;3;23;0;20;2;59;1;50;0;0;2;49;3;60;2;81;6;80;3;34;4;80;0;84;0;93;2;32;1;2;2;25;0;18;3;59;1;7;0;29;0;0;0;63;0;0;2;21;1;1;1;2;5;19;5;61;1;4;0;1
14.05.2024;12:01;A 36;1;0;0;4;86;1;73;2;22;2;98;1;7;4;8;1;44;5;34;1;24;2;54;2;22;4;57;1;40;2;58;2;9;2;35;3;14;1;67;1;15;3;23;1;13;2;71;0;0;7;5;2;3;1;91;1;28;1;44;1;8;0;100
14.05.2024;12:00;A 36;1;0;0;1;22;0;0;0;10;2;31;0;0;0;0;1;41;2;19;0;0;3;86;0;49;2;33;2;62;2;18;1;75;1;0;2;48;2;89;2;66;1;7;2;39;3;59;0;0;6;52;5;50;1;31;1;6;0;86;2;58;2;7
14.05.2024;11:59;A 36;1;0;0;2;87;2;9;1;68;2;20;2;15;1;6;1;28;4;29;2;27;5;63;3;51;2;38;2;32;4;75;2;33;3;24;3;46;2;36;1;46;1;32;2;34;1;42;0;0;5;78;1;60;0;73;3;5;4;88;1;95;0;72
14.05.2024;11:58;A 36;1;0;0;4;86;1;21;2;67;0;86;1;10;2;67;1;1;3;71;0;2;1;49;2;79;1;84;2;73;1;44;0;0;3;5;4;41;1;98;0;0;1;48;1;56;1;56;0;0;5;52;3;4;4;77;2;90;3;74;4;37;3;74
14.05.2024;11:57;A 36;1;4;10;5;83;2;47;1;1;0;100;2;27;0;0;0;0;2;82;4;4;1;39;1;22;2;90;4;46;1;4;2;16;1;34;0;0;1;4;2;18;1;7;0;0;1;7;0;0;1;79;0;0;1;26;0;5;2;72;0;0;1;6
14.05.2024;11:56;A 36;1;0;0;2;46;1;44;0;0;1;56;1;5;0;0;0;0;2;29;1;18;3;23;1;18;2;27;3;34;1;30;1;41;3;44;4;46;1;63;2;57;0;49;1;42;4;58;0;0;4;90;3;9;3;82;1;1;1;94;2;21;1;23
14.05.2024;11:55;A 36;1;1;2;2;5;0;0;1;27;0;23;0;0;1;5;0;0;3;54;3;3;2;28;4;12;2;32;1;18;2;14;2;46;3;74;2;48;5;73;2;64;1;83;1;6;1;65;0;0;3;76;2;72;3;85;1;8;0;100;1;8;3;40
14.05.2024;11:54;A 36;1;0;0;0;0;0;0;0;37;2;15;0;0;2;4;1;43;2;59;2;3;2;45;1;6;1;60;2;41;2;50;0;0;4;83;3;8;1;7;0;0;3;88;4;21;1;14;0;0;7;54;3;36;1;27;0;0;5;59;4;69;1;31
14.05.2024;11:53;A 36;1;0;0;2;81;1;84;2;10;1;7;1;7;2;9;0;43;4;28;2;29;1;63;0;0;5;36;2;12;1;9;1;21;1;33;1;25;4;18;2;8;2;37;2;22;0;27;0;0;2;2;1;26;1;33;1;4;2;15;1;6;1;5
14.05.2024;11:52;A 36;1;0;0;2;8;2;3;0;0;2;22;1;12;0;0;3;51;5;29;2;24;2;68;1;37;1;37;1;27;1;64;1;41;4;29;0;0;1;85;1;6;3;50;0;0;1;91;0;0;22;5;2;1;0;63;1;2;2;16;1;6;0;0
14.05.2024;11:51;A 36;1;1;3;1;79;1;53;1;1;0;79;1;9;2;10;1;40;4;72;2;54;3;81;3;39;3;85;2;79;1;59;1;74;3;46;2;2;1;55;1;10;3;51;2;7;1;5;0;0;18;16;2;7;5;85;0;0;2;44;5;17;2;67
14.05.2024;11:50;A 36;1;3;3;4;83;2;56;0;77;0;100;1;60;0;0;1;74;2;56;0;0;3;72;2;17;3;28;1;12;2;60;5;69;4;37;2;24;2;40;2;55;3;46;2;25;3;48;0;0;4;75;3;44;2;95;1;4;2;88;3;66;1;98
14.05.2024;11:49;A 36;1;2;2;3;86;2;74;1;20;1;99;3;53;1;6;0;0;2;5;2;4;2;33;0;0;1;88;2;51;2;36;2;43;1;1;0;38;2;66;2;48;1;2;1;1;1;69;0;0;4;12;1;64;1;97;1;5;2;35;3;99;0;100
14.05.2024;11:48;A 36;1;2;5;3;61;5;70;2;50;1;72;2;37;1;52;0;0;3;79;0;73;1;45;0;0;2;63;0;0;2;31;4;12;2;18;1;26;0;46;4;29;2;7;2;8;1;2;0;0;2;60;0;0;1;94;3;17;4;13;5;97;1;98
14.05.2024;11:47;A 36;1;0;0;3;66;1;16;2;44;5;62;1;23;1;54;1;2;5;53;2;5;0;0;2;6;4;66;3;20;0;0;4;9;2;21;1;33;1;18;5;20;2;23;1;6;1;5;0;0;5;64;10;8;2;70;2;10;1;67;3;56;2;12
14.05.2024;11:46;A 36;1;0;0;1;40;0;0;3;87;2;16;0;0;3;30;1;8;6;47;3;7;2;25;1;7;0;59;1;50;2;28;1;99;2;51;0;0;1;15;1;51;1;58;0;0;0;15;0;0;5;58;2;35;1;87;1;61;1;54;5;33;1;25
14.05.2024;11:45;A 36;1;1;1;2;83;1;8;1;77;1;37;1;9;1;85;0;22;3;29;1;1;0;59;0;0;2;39;2;41;0;0;3;54;3;20;3;17;3;34;2;73;2;38;3;26;2;17;0;0;24;45;2;25;2;48;0;100;2;55;0;27;2;6
14.05.2024;11:44;A 36;1;0;0;3;70;0;0;0;0;1;77;0;0;0;0;2;39;4;49;1;10;2;59;1;16;2;63;1;3;1;55;2;32;3;26;3;29;2;94;1;62;2;28;2;34;1;73;0;0;3;71;1;58;1;54;2;63;3;77;2;60;1;10
14.05.2024;11:43;A 36;1;1;1;4;73;2;54;1;17;1;90;0;56;1;5;1;47;2;48;3;68;3;77;2;24;3;52;3;15;3;34;2;55;4;43;4;23;4;65;0;60;3;26;3;34;3;37;0;0;12;50;3;11;1;8;1;13;2;69;2;13;1;4
14.05.2024;11:42;A 36;1;1;0;6;79;4;67;1;62;3;88;5;33;23;8;1;2;0;0;0;0;2;62;0;0;0;0;0;0;2;22;2;64;2;15;1;36;4;5;2;56;2;22;2;33;4;48;0;0;2;0;1;27;1;14;2;10;1;24;2;8;0;14
14.05.2024;11:41;A 36;1;0;0;4;58;2;41;1;23;2;66;1;18;7;23;2;2;2;36;2;65;1;49;1;4;1;50;2;23;1;54;4;71;1;18;2;47;0;45;1;57;1;19;1;7;1;0;0;0;6;22;3;19;1;47;4;8;3;32;2;17;2;28
14.05.2024;11:40;A 36;1;1;0;2;50;1;2;0;27;5;49;1;3;0;0;0;0;7;64;3;25;2;79;0;0;2;79;4;23;2;62;1;25;3;32;1;6;4;92;0;100;1;41;1;14;0;49;0;0;7;63;5;27;2;7;2;4;6;49;3;36;1;11
