Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.05.2024;21:06;A 98;1;2;46;6;7;15;36;4;39;6;7;1;38;3;49;1;4;1;55;1;28;4;37;1;7;1;29;1;1;4;5;4;5;2;28;2;3;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:05;A 98;1;2;4;4;2;1;30;3;14;4;3;1;1;1;1;1;2;1;2;2;7;2;27;2;13;3;32;2;1;6;4;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:04;A 98;1;5;13;5;7;1;96;5;41;5;5;0;0;0;0;0;0;0;0;2;13;2;50;1;8;1;8;1;1;3;1;1;0;1;3;2;5;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:03;A 98;1;1;6;1;35;0;8;1;17;2;3;1;1;0;0;1;4;0;0;1;43;0;0;2;14;0;0;2;1;2;0;0;0;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:02;A 98;1;2;48;3;43;2;35;4;42;2;1;1;30;1;0;1;5;0;0;3;3;3;2;2;5;2;7;2;1;10;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:01;A 98;1;2;19;2;19;1;27;1;29;2;3;2;26;0;0;2;30;0;0;3;44;6;58;3;43;3;77;3;4;10;11;5;6;1;0;2;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;21:00;A 98;1;3;2;0;11;3;13;0;0;1;1;0;0;2;37;0;0;2;26;0;0;6;55;0;0;1;73;0;0;6;8;7;11;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:59;A 98;1;2;1;2;4;1;7;2;15;1;1;0;0;0;0;0;0;0;0;4;5;6;54;1;7;1;70;1;0;4;6;5;9;1;48;2;48;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:58;A 98;1;2;1;3;2;2;6;3;11;3;2;1;0;1;1;0;0;1;5;2;45;6;25;3;23;3;49;3;4;7;13;1;2;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:57;A 98;1;1;21;1;28;1;8;1;7;1;1;2;35;1;1;2;9;1;3;0;0;2;16;0;0;1;26;0;0;2;3;2;4;1;1;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:56;A 98;1;5;25;2;19;2;28;1;31;2;15;0;0;4;4;0;0;2;11;3;2;4;3;2;8;3;17;2;1;6;5;6;5;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:55;A 98;1;3;29;2;1;3;31;2;8;2;1;3;13;0;0;3;20;0;0;3;2;5;56;3;9;6;25;2;1;7;5;6;6;3;8;1;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:54;A 98;1;1;24;2;34;3;15;2;11;2;2;0;0;2;42;0;0;1;45;0;0;4;3;0;0;3;15;0;0;4;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:53;A 98;1;0;0;1;0;0;0;1;3;1;0;2;59;1;1;3;5;1;4;2;2;4;4;2;7;3;14;2;1;5;4;3;2;1;5;1;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:52;A 98;1;4;12;2;3;1;24;0;9;2;3;1;12;2;47;1;5;2;9;2;2;2;12;1;6;1;23;2;1;4;4;3;5;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:51;A 98;1;1;35;0;23;2;10;1;5;1;1;1;16;0;0;1;6;0;0;1;4;4;41;1;5;3;20;1;1;5;5;3;4;1;1;1;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:50;A 98;1;0;0;1;3;0;0;1;9;0;0;0;0;1;1;0;0;1;3;1;1;9;7;1;3;8;36;2;0;11;8;9;6;1;63;1;61;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:49;A 98;1;8;36;4;51;5;56;2;65;4;11;1;33;0;0;1;23;0;0;1;35;3;52;1;6;1;64;1;0;3;4;3;4;0;22;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:48;A 98;1;3;56;2;3;2;64;4;52;2;2;1;48;1;4;1;53;1;6;0;3;2;47;0;0;2;8;0;0;2;1;3;4;1;23;1;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:47;A 98;1;0;0;1;0;0;0;1;4;1;0;1;2;0;0;1;7;0;0;2;36;3;45;2;12;3;11;2;1;5;3;2;1;3;37;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:46;A 98;1;1;24;4;30;2;32;1;43;4;8;0;30;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;34;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:45;A 98;1;2;9;1;18;1;20;1;8;2;3;1;12;0;0;1;8;0;0;0;12;4;61;0;0;3;51;0;0;4;4;4;6;1;11;1;11;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:44;A 98;1;1;0;2;19;1;3;2;10;1;0;1;20;1;0;1;6;0;0;1;17;6;14;1;7;4;26;1;1;5;4;5;6;5;44;5;41;4;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:43;A 98;1;2;7;3;28;0;9;2;22;4;6;1;3;0;0;1;8;1;0;0;7;6;10;0;0;1;58;0;0;5;19;5;6;1;32;2;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:42;A 98;1;1;0;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;0;1;20;4;3;1;10;3;34;1;1;6;10;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:41;A 98;1;0;0;0;0;0;0;0;0;0;0;2;17;2;2;1;5;2;7;3;3;3;2;2;13;2;6;3;2;4;3;2;1;1;41;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:40;A 98;1;6;6;7;8;5;23;3;26;8;10;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;14;0;0;6;4;5;5;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:39;A 98;1;2;45;1;64;2;56;1;61;1;2;2;53;0;0;0;4;0;0;1;0;4;15;1;2;3;28;0;0;5;5;4;4;1;22;1;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:38;A 98;1;1;30;2;46;1;11;2;21;2;2;2;3;0;0;2;3;0;0;0;0;1;31;0;0;2;15;0;0;2;2;2;3;1;1;2;41;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:37;A 98;1;1;24;2;16;1;6;2;13;2;2;0;0;0;0;0;0;0;0;3;16;5;48;2;20;3;50;3;4;7;11;3;4;4;24;5;23;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:36;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;51;0;0;1;46;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:35;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;3;61;0;0;3;61;2;5;5;37;2;26;2;60;2;2;8;28;6;8;2;11;4;10;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:34;A 98;1;4;3;2;1;3;14;2;6;2;1;1;0;2;31;0;0;2;7;0;0;4;43;0;0;1;52;0;0;2;5;5;8;1;58;1;56;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:33;A 98;1;5;5;4;13;2;12;4;26;3;5;0;0;1;0;0;0;0;0;0;0;2;5;0;0;2;19;0;0;4;5;1;1;2;16;2;16;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:32;A 98;1;2;37;2;37;1;15;3;33;2;3;0;0;0;0;0;0;0;0;1;38;4;32;1;7;2;38;1;1;4;6;4;6;1;52;1;50;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:31;A 98;1;1;1;4;47;2;8;1;59;4;5;0;0;2;14;0;0;2;12;0;0;6;40;0;0;5;55;1;0;6;7;6;8;1;8;1;7;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:30;A 98;1;1;0;1;0;1;5;0;2;3;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;13;0;0;3;2;4;3;3;16;1;13;3;9;1;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:29;A 98;1;2;1;2;16;2;7;3;14;2;2;1;0;1;40;0;0;1;43;2;2;3;6;1;5;3;14;1;0;4;3;4;4;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:28;A 98;1;2;2;1;0;2;9;2;5;1;1;0;0;1;66;0;0;1;55;2;2;7;7;2;5;7;70;2;1;9;8;5;5;1;46;2;47;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:27;A 98;1;3;14;1;0;3;16;3;10;1;0;0;0;1;46;1;6;0;0;1;0;10;43;0;0;6;39;1;0;9;7;10;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:26;A 98;1;1;5;1;28;1;7;1;10;2;3;0;0;1;17;0;0;1;11;0;0;2;1;0;0;3;14;0;0;3;3;2;1;2;56;1;58;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:25;A 98;1;1;0;6;15;1;3;5;31;5;4;4;71;1;50;2;80;1;6;1;1;5;8;1;3;6;15;1;0;5;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:24;A 98;1;3;2;2;1;2;9;1;3;2;1;0;64;0;0;0;0;0;0;1;1;4;15;1;4;2;14;1;0;4;3;2;1;0;0;1;63;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:23;A 98;1;2;20;3;2;4;14;4;16;3;2;1;52;0;0;1;5;0;0;1;0;3;1;1;3;2;4;1;0;2;1;2;1;1;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:22;A 98;1;1;12;1;4;1;8;1;7;2;1;4;17;1;0;2;11;0;0;1;1;3;50;2;1;4;18;1;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:21;A 98;1;2;2;6;17;2;9;4;30;6;5;3;3;1;0;1;6;2;1;2;2;3;34;2;12;3;16;2;1;5;3;1;0;0;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:20;A 98;1;2;25;0;0;2;10;0;0;0;0;1;5;1;1;1;4;1;4;1;1;2;1;1;4;1;3;1;1;2;1;1;0;1;27;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:19;A 98;1;5;32;4;26;2;43;3;41;5;6;1;77;0;0;1;6;0;0;1;1;6;4;1;1;4;20;0;0;6;4;5;3;0;0;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:18;A 98;1;1;17;3;23;1;27;1;35;2;1;0;0;1;51;0;0;1;7;1;1;2;1;1;5;1;4;1;1;2;1;1;0;3;49;4;48;3;48;3;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:17;A 98;1;4;2;7;5;5;15;6;26;7;5;0;0;0;0;0;0;0;0;5;6;4;2;4;19;5;7;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:16;A 98;1;0;0;1;48;0;0;1;6;1;1;0;0;1;56;0;0;1;21;0;0;1;0;1;2;1;3;1;0;2;1;1;0;2;2;2;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:15;A 98;1;2;1;1;0;2;8;1;3;1;0;2;3;1;45;1;4;1;6;1;1;2;6;1;3;3;10;1;0;2;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:14;A 98;1;5;9;7;21;4;35;2;43;7;8;1;0;3;44;0;0;2;29;1;1;5;2;1;4;5;14;1;0;6;4;3;2;1;20;2;4;0;19;1;3;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:13;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;46;0;0;2;39;0;0;3;1;0;0;2;9;0;0;3;1;2;1;1;11;0;0;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:12;A 98;1;2;33;3;31;0;36;0;36;4;6;0;0;0;0;0;0;0;0;1;1;2;26;1;4;1;3;1;0;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:11;A 98;1;2;20;5;43;2;31;1;55;5;6;0;0;1;83;0;0;1;32;1;1;5;13;1;1;5;26;1;0;6;5;5;5;2;87;3;88;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:10;A 98;1;1;19;4;33;2;14;4;47;3;2;0;0;2;60;0;0;1;14;1;1;4;26;1;1;3;21;0;0;4;4;4;4;1;70;1;66;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:09;A 98;1;5;3;3;2;5;20;1;8;3;2;0;0;1;1;0;0;1;0;1;0;4;47;1;4;4;19;1;0;5;4;3;1;4;43;4;38;2;54;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:08;A 98;1;1;7;1;8;1;13;1;16;1;1;0;31;1;1;0;0;1;5;2;32;2;1;2;11;1;6;2;1;2;1;1;0;1;27;1;24;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:07;A 98;1;3;5;2;10;3;16;2;11;2;2;1;20;0;0;1;16;0;0;0;0;2;1;0;0;2;7;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:06;A 98;1;2;7;5;11;2;19;6;28;5;5;0;0;0;11;0;0;0;0;3;3;7;6;2;7;6;29;3;1;9;7;6;4;0;11;0;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:05;A 98;1;7;32;4;12;3;16;3;27;4;19;2;0;1;71;0;0;1;9;3;3;6;5;3;12;5;20;3;2;8;6;5;4;1;55;1;55;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:04;A 98;1;5;25;8;5;3;17;3;17;8;6;0;0;1;65;0;0;2;6;1;1;6;5;1;5;6;20;1;1;7;5;6;4;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:03;A 98;1;0;0;1;1;0;0;1;4;1;1;2;3;0;57;2;10;0;0;1;0;2;1;0;0;2;8;1;0;2;1;2;1;1;54;3;65;0;3;2;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:02;A 98;1;1;22;2;37;1;9;1;45;2;3;1;1;6;50;0;0;1;37;0;0;5;2;0;0;3;12;1;0;4;2;5;3;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:01;A 98;1;3;22;4;21;3;22;4;25;3;3;0;0;2;58;0;0;1;64;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;20:00;A 98;1;1;0;2;1;1;4;1;7;2;1;0;0;1;58;0;0;2;15;4;3;6;5;3;10;6;22;4;2;8;5;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:59;A 98;1;3;2;4;2;2;10;3;12;4;2;0;0;1;65;0;0;1;43;3;3;3;1;1;6;2;8;2;1;3;2;0;0;1;34;2;34;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:58;A 98;1;2;20;0;0;5;12;0;0;0;0;0;12;2;52;0;0;1;23;0;0;2;48;1;1;3;13;1;0;3;2;0;0;1;14;1;13;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:57;A 98;1;3;8;3;9;2;16;1;15;4;5;1;95;1;89;0;5;2;24;1;0;4;4;1;0;4;15;1;0;4;3;1;0;1;61;2;12;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:56;A 98;1;1;36;1;35;2;37;1;42;0;0;2;3;1;69;2;6;0;69;2;2;3;2;2;10;4;5;2;2;4;3;0;0;2;66;3;48;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:55;A 98;1;0;0;3;2;0;0;3;11;3;2;2;25;2;38;0;29;2;46;1;1;3;2;1;4;3;9;1;0;3;2;1;0;3;19;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:54;A 98;1;7;10;5;9;5;23;4;22;6;7;1;97;0;0;1;98;0;0;1;0;3;2;1;3;3;11;1;0;4;2;0;0;1;1;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:53;A 98;1;1;14;1;23;1;28;2;29;1;2;0;0;1;1;1;1;1;3;2;2;6;4;2;9;2;17;2;2;6;5;1;0;1;26;1;30;0;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:52;A 98;1;3;3;3;2;1;9;2;13;3;2;1;32;1;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;32;1;50;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:51;A 98;1;6;8;6;5;6;27;2;20;5;5;1;85;1;4;1;5;1;9;3;3;5;4;2;12;4;18;3;2;8;5;0;0;1;1;1;66;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:50;A 98;1;3;3;4;3;1;11;3;14;4;3;2;77;1;77;2;77;1;49;1;0;4;3;1;3;2;11;1;0;4;3;2;1;1;77;1;76;1;10;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;61;2;62;1;6;2;6;2;2;2;1;3;5;3;6;2;1;4;2;0;0;2;33;4;35;1;7;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:48;A 98;1;4;3;6;4;3;11;3;23;5;4;1;37;1;80;2;9;3;80;4;5;4;3;3;19;4;12;3;3;6;4;0;0;2;2;0;0;0;0;1;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:47;A 98;1;2;3;2;1;0;0;1;5;3;2;0;0;1;51;0;0;1;7;2;2;4;3;0;0;2;12;1;1;3;2;1;0;2;67;2;65;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:46;A 98;1;6;5;4;6;4;17;4;25;3;7;2;34;1;38;0;41;0;42;1;0;1;0;3;11;2;7;1;0;2;1;1;0;2;12;1;11;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:45;A 98;1;7;6;7;5;7;27;7;20;7;5;1;71;1;64;2;6;1;70;0;0;5;13;0;0;2;22;0;0;4;3;3;2;0;0;1;0;0;0;0;0;2;4;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:44;A 98;1;1;0;1;0;1;4;2;5;1;0;3;44;2;38;2;30;2;9;0;0;6;38;0;0;6;62;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:43;A 98;1;2;1;2;1;1;3;1;6;2;1;1;21;4;18;1;22;1;23;1;1;3;52;1;2;3;19;1;0;4;3;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:42;A 98;1;3;20;5;18;2;25;3;21;6;6;1;90;1;85;1;98;1;91;1;1;5;3;1;2;6;13;1;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:41;A 98;1;2;5;1;1;2;17;1;7;0;0;2;2;1;1;1;4;1;3;1;1;8;6;0;0;5;28;0;0;7;5;3;2;4;71;4;69;1;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:40;A 98;1;2;1;2;1;1;4;2;6;2;0;2;31;1;30;1;35;1;2;2;3;2;2;3;11;3;11;3;2;6;5;0;0;4;55;4;52;4;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;19:39;A 98;1;14;21;8;12;9;55;4;33;9;10;1;24;1;98;1;31;0;2;2;1;4;11;2;5;4;16;2;1;5;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
