Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;21:36;A 12;1;2;3;1;1;0;0;1;15;1;14;1;1;2;4;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:35;A 12;1;2;3;1;1;1;0;1;66;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:34;A 12;1;3;4;1;1;0;0;4;20;1;1;8;8;6;7;1;1;1;2;1;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;21:33;A 12;1;4;6;3;3;2;3;2;38;2;36;4;4;2;2;1;2;1;1;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:32;A 12;1;0;0;0;0;0;0;0;0;2;91;3;5;0;0;0;0;2;3;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.05.2024;21:31;A 12;1;2;3;1;1;0;0;0;0;1;94;5;38;3;4;4;8;3;5;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.05.2024;21:30;A 12;1;4;6;1;1;2;2;1;1;1;40;5;6;1;1;1;0;5;5;6;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A 12;1;2;3;2;1;1;1;4;5;3;2;8;10;4;3;0;0;1;1;1;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:28;A 12;1;1;1;3;2;1;0;2;38;3;47;6;8;3;4;0;0;0;0;1;24;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:27;A 12;1;7;12;6;8;0;0;1;2;1;42;1;1;2;2;2;17;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:26;A 12;1;0;0;0;0;0;0;1;67;2;35;4;4;2;2;1;38;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:25;A 12;1;0;0;0;0;2;26;3;23;3;21;4;7;2;3;1;0;0;0;0;46;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:24;A 12;1;4;5;2;2;1;0;2;2;2;2;8;9;3;4;3;68;2;5;2;56;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 12;1;3;7;3;3;1;40;0;15;1;49;4;4;0;0;1;21;3;5;2;41;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:22;A 12;1;2;5;1;1;1;0;1;51;1;66;5;5;1;2;1;2;2;4;3;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 12;1;2;1;1;1;0;0;1;62;1;0;1;1;1;0;2;42;2;1;1;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
14.05.2024;21:20;A 12;1;0;0;1;0;0;0;4;65;0;83;3;2;1;1;1;51;5;4;3;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 12;1;2;1;5;5;3;1;0;0;1;32;5;24;5;12;2;7;0;0;2;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 12;1;3;4;0;0;0;0;1;58;19;11;8;10;3;5;1;1;2;2;1;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:17;A 12;1;4;11;4;3;4;7;1;2;1;0;2;1;1;1;1;44;5;5;3;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:16;A 12;1;4;5;5;6;0;0;4;31;0;70;4;4;2;3;2;22;3;3;3;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:15;A 12;1;2;1;2;1;0;0;1;46;1;61;7;47;2;5;0;0;1;2;1;26;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.05.2024;21:14;A 12;1;4;5;0;0;2;4;0;0;0;0;9;15;3;2;1;1;2;3;1;11;5;5;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;21:13;A 12;1;3;4;3;3;1;22;2;66;2;51;5;10;2;2;0;18;2;3;3;25;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:12;A 12;1;5;32;6;7;1;21;2;8;3;2;7;5;5;6;1;40;4;3;1;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:11;A 12;1;1;0;2;1;0;0;2;2;1;1;1;1;1;1;1;4;1;2;1;75;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;21:10;A 12;1;2;3;3;3;1;3;0;0;0;0;5;6;3;4;0;0;0;0;2;5;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:09;A 12;1;2;2;3;4;1;1;0;14;0;14;8;9;4;7;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 12;1;3;4;3;3;0;0;3;20;1;45;6;13;3;4;4;26;1;1;2;6;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:07;A 12;1;2;2;2;1;0;0;1;83;2;43;2;1;1;2;0;0;0;0;1;19;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:06;A 12;1;2;2;0;0;0;0;1;0;0;19;4;8;2;2;0;41;5;5;4;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:05;A 12;1;1;2;1;1;1;0;1;23;1;34;6;48;2;42;2;21;6;6;4;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;21:04;A 12;1;4;5;0;0;0;0;0;0;0;0;6;23;5;45;1;1;5;5;4;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:03;A 12;1;3;3;7;7;1;1;0;36;0;35;3;3;0;0;1;70;2;34;5;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
14.05.2024;21:02;A 12;1;4;10;4;5;0;0;2;36;1;35;4;5;2;3;1;20;6;55;6;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 12;1;1;2;2;3;0;0;0;0;0;0;4;37;3;35;1;3;2;2;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;21:00;A 12;1;2;3;2;1;1;29;0;0;0;0;5;10;4;10;2;36;0;0;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:59;A 12;1;5;8;2;2;1;0;0;0;0;2;4;5;1;1;2;75;3;3;3;43;3;3;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:58;A 12;1;3;4;1;0;0;0;4;71;1;100;4;6;3;6;2;5;1;1;0;62;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:57;A 12;1;5;7;2;2;4;6;1;2;0;0;3;45;4;9;0;0;7;7;6;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:56;A 12;1;3;8;4;5;2;65;0;0;0;71;4;81;0;0;0;0;3;3;4;71;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:55;A 12;1;0;0;0;0;0;0;1;1;1;3;4;7;4;4;0;0;0;0;1;66;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;20:54;A 12;1;0;0;0;0;1;1;2;17;3;13;4;12;3;6;2;5;3;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:53;A 12;1;6;28;5;6;3;71;1;97;4;1;12;20;7;33;4;31;2;3;2;61;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;20:52;A 12;1;0;100;0;0;2;38;0;100;0;47;0;0;0;100;0;100;4;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0
14.05.2024;20:51;A 12;1;3;64;2;3;0;0;0;100;0;100;5;15;2;25;1;57;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.05.2024;20:50;A 12;1;3;4;3;3;0;0;1;34;1;32;2;3;4;5;0;0;3;5;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0
14.05.2024;20:49;A 12;1;2;2;2;2;2;50;2;37;1;34;3;2;1;1;1;2;1;1;2;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;20:48;A 12;1;0;0;1;1;2;42;1;27;2;28;9;48;5;48;2;1;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
14.05.2024;20:47;A 12;1;3;4;2;2;1;29;0;0;0;0;7;17;4;10;2;56;2;1;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;20:46;A 12;1;3;2;3;3;4;41;3;75;4;5;7;15;3;5;1;2;2;2;2;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
14.05.2024;20:45;A 12;1;1;1;1;1;4;24;1;1;0;0;4;11;2;3;0;0;3;76;4;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:44;A 12;1;1;1;3;2;1;1;1;47;1;0;6;8;4;6;1;16;4;3;3;67;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:43;A 12;1;2;2;2;2;1;1;0;0;0;0;4;4;0;0;2;7;1;1;5;61;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:42;A 12;1;2;2;3;2;3;4;2;2;0;0;4;15;2;2;1;1;2;2;4;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:41;A 12;1;1;1;1;1;1;0;0;0;0;0;4;6;3;4;1;1;1;2;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:40;A 12;1;1;1;1;1;1;57;1;1;0;34;6;10;3;3;1;23;4;4;4;52;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:39;A 12;1;3;4;1;1;0;0;1;2;1;91;4;55;4;7;0;0;4;6;3;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:38;A 12;1;0;0;0;0;2;6;0;0;0;0;9;33;2;2;0;0;3;5;3;53;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:37;A 12;1;5;10;0;0;1;0;0;0;0;0;5;12;4;5;0;0;1;40;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:36;A 12;1;2;2;4;3;1;1;2;1;1;1;9;37;4;6;3;8;2;3;2;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:35;A 12;1;5;9;5;5;0;0;0;0;0;0;6;26;3;4;1;82;9;12;6;32;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:34;A 12;1;4;4;0;0;1;2;0;0;0;0;4;4;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
14.05.2024;20:33;A 12;1;2;4;2;2;0;0;0;0;1;14;4;4;1;1;1;1;3;3;2;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:32;A 12;1;2;2;4;3;0;0;1;20;2;2;6;36;3;4;0;0;1;1;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;20:31;A 12;1;0;0;0;0;1;26;1;1;1;1;4;2;2;2;2;2;2;83;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;20:30;A 12;1;2;3;2;2;3;35;2;36;2;2;6;21;2;2;2;2;6;9;8;81;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:29;A 12;1;2;3;1;1;1;29;2;53;2;2;7;10;4;6;2;3;1;2;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:28;A 12;1;1;1;0;0;1;1;2;29;1;0;6;21;1;1;0;0;1;1;1;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:27;A 12;1;3;3;3;3;1;3;3;15;1;24;4;6;2;3;0;0;3;4;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.05.2024;20:26;A 12;1;1;0;2;1;3;5;4;41;1;1;5;7;4;19;3;60;0;0;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:25;A 12;1;4;4;2;2;2;3;1;50;1;0;12;24;3;55;6;12;1;1;1;11;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:24;A 12;1;4;5;3;3;0;0;0;0;0;4;2;2;0;100;0;28;2;3;2;14;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20
14.05.2024;20:23;A 12;1;2;4;0;0;1;10;5;10;2;50;5;11;2;17;2;28;5;5;5;74;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:22;A 12;1;2;3;7;6;2;6;1;0;1;67;6;4;5;10;2;1;4;4;4;28;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:21;A 12;1;4;10;0;0;1;1;0;0;0;69;4;53;1;2;0;0;2;7;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:20;A 12;1;2;3;3;2;0;0;0;0;1;11;8;33;2;2;2;54;3;2;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:19;A 12;1;2;1;5;5;0;0;0;0;1;36;8;13;4;6;2;9;3;3;3;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;20:18;A 12;1;1;1;4;3;0;0;0;0;0;100;7;15;3;3;1;1;1;1;2;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:17;A 12;1;3;5;6;4;1;1;0;0;1;46;5;5;3;3;0;0;1;1;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;20:16;A 12;1;3;7;2;2;0;0;1;65;1;1;4;5;2;2;0;0;1;2;2;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;20:15;A 12;1;3;4;8;7;1;1;3;21;1;0;2;3;0;0;1;2;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
14.05.2024;20:14;A 12;1;2;2;1;1;3;3;2;2;0;0;7;9;4;5;0;0;5;4;5;42;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;20:13;A 12;1;3;4;1;1;3;53;1;3;1;1;5;11;4;5;1;62;3;5;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:12;A 12;1;4;5;2;1;2;1;1;2;0;0;4;25;2;2;1;1;1;7;2;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:11;A 12;1;1;1;3;3;2;1;1;70;1;4;7;35;0;0;1;2;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 12;1;3;3;2;2;1;0;1;56;12;7;8;10;6;6;0;27;3;3;2;83;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
14.05.2024;20:09;A 12;1;3;4;2;1;2;1;4;56;3;1;6;9;1;2;3;52;2;2;6;11;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 12;1;3;4;1;0;0;0;1;45;1;44;4;4;3;2;2;63;4;7;3;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:07;A 12;1;3;3;6;5;1;21;1;2;0;0;4;5;4;6;0;0;7;14;5;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.05.2024;20:06;A 12;1;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;2;3;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:05;A 12;1;3;6;2;2;1;2;1;16;1;0;5;4;3;3;2;2;5;7;3;19;3;4;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 12;1;0;0;1;1;3;13;2;42;0;0;7;6;4;6;1;1;4;6;2;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;20:03;A 12;1;1;2;1;1;1;0;1;1;0;0;4;10;0;0;0;0;3;5;5;75;2;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 12;1;3;4;2;2;0;0;2;71;10;6;7;24;3;4;1;1;3;45;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:01;A 12;1;3;3;3;2;2;2;0;100;17;7;9;17;4;4;1;2;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 12;1;2;3;3;2;0;0;3;12;2;2;10;23;3;4;0;0;5;6;6;20;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:59;A 12;1;0;0;1;1;2;61;1;2;0;0;5;43;3;4;1;2;1;2;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
14.05.2024;19:58;A 12;1;3;5;2;2;2;23;2;63;3;2;6;28;3;11;0;0;1;2;1;49;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;19:57;A 12;1;5;7;1;1;3;69;2;11;2;1;9;34;3;4;1;1;4;4;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:56;A 12;1;3;4;4;3;2;1;2;83;2;1;9;13;5;7;1;1;0;0;1;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:55;A 12;1;2;2;4;3;0;0;2;64;0;62;2;3;0;0;1;1;7;5;10;64;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 12;1;1;1;1;1;0;0;4;11;4;9;7;11;3;3;0;0;3;3;5;25;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 12;1;3;4;4;3;1;0;0;0;0;0;5;5;3;28;4;4;0;0;1;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;19:52;A 12;1;6;7;2;1;3;3;2;2;1;1;6;11;4;33;1;1;2;2;4;47;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:51;A 12;1;1;1;1;1;1;66;5;25;1;61;6;59;4;62;1;2;6;6;5;19;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 12;1;6;7;3;2;1;2;1;85;1;83;7;7;2;2;1;1;0;0;1;86;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:49;A 12;1;5;6;2;1;3;3;0;51;0;0;4;5;1;1;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
14.05.2024;19:48;A 12;1;0;0;0;0;1;39;2;11;2;1;9;41;3;3;1;1;3;3;6;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
14.05.2024;19:47;A 12;1;3;4;0;0;0;0;0;0;0;9;10;29;0;0;0;0;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:46;A 12;1;3;4;4;3;2;2;2;60;1;99;7;17;3;6;1;1;7;7;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:45;A 12;1;0;0;0;0;0;0;3;16;4;11;4;3;3;5;0;0;4;23;5;45;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:44;A 12;1;2;3;3;4;1;0;1;56;1;76;6;64;3;5;2;52;1;45;1;3;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.05.2024;19:43;A 12;1;3;4;4;4;3;5;2;64;3;6;6;8;5;7;1;2;2;2;1;61;3;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:42;A 12;1;2;2;0;0;1;72;1;28;0;0;3;3;2;3;0;0;10;7;12;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:41;A 12;1;1;1;3;2;1;35;2;3;0;0;1;50;1;1;1;1;1;1;2;96;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;19:40;A 12;1;5;5;11;8;4;34;5;62;5;4;8;55;3;3;1;2;6;66;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:39;A 12;1;5;7;5;6;0;0;0;0;0;0;12;32;1;1;1;0;2;3;1;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 12;1;3;4;1;1;2;33;1;2;0;0;6;8;3;3;2;2;1;2;1;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:37;A 12;1;6;8;5;4;2;61;2;69;0;69;7;12;4;4;0;0;5;56;3;36;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 12;1;0;0;0;0;3;40;6;20;3;74;2;2;1;1;0;0;7;6;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:35;A 12;1;3;4;0;0;1;14;2;28;0;0;6;15;2;16;1;15;1;1;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 12;1;4;6;2;2;3;32;0;59;0;0;9;16;3;6;2;42;5;4;5;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 12;1;4;3;3;2;0;56;1;25;0;0;10;32;3;4;1;1;4;2;2;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 12;1;5;6;4;3;3;41;0;0;0;3;1;2;0;37;0;29;0;0;1;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A 12;1;5;6;6;4;3;31;3;72;1;29;7;20;5;20;1;23;2;3;2;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 12;1;3;4;1;1;1;0;1;5;1;2;6;10;4;34;0;80;8;8;9;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:29;A 12;1;5;6;6;5;2;1;0;0;0;0;6;19;1;2;3;11;0;0;0;100;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:28;A 12;1;10;12;9;8;2;16;1;88;1;85;7;46;0;0;1;2;2;4;4;90;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;4
14.05.2024;19:27;A 12;1;2;3;1;1;1;53;1;14;1;12;9;15;2;3;0;0;6;6;6;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
