Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.05.2024;21:57;A 15;1;4;9;4;76;2;40;3;72;0;0;0;0;3;28;63;32;2;52;0;29;5;26;4;25;0;100;5;6;2;7;0;100;0;100;1;91;0;0;0;0;0;0;0;0;2;13;2;3;2;9;1;29;2;42;1;1;1;7;4;9;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:54;A 15;1;0;0;2;29;0;0;2;11;1;44;0;44;2;82;62;43;2;21;2;15;1;7;1;1;0;100;2;3;1;8;0;26;1;25;0;21;2;76;0;0;4;5;0;0;2;73;3;55;3;61;2;83;1;82;2;5;1;15;1;4;3;17;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:53;A 15;1;3;2;6;69;2;3;1;83;1;6;1;15;1;51;117;38;2;1;2;11;2;4;0;0;0;100;2;1;2;1;0;100;0;100;2;20;0;0;1;12;0;0;1;7;1;83;0;24;0;25;3;28;1;4;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:50;A 15;1;1;28;2;3;1;7;0;7;0;30;0;0;6;64;5;99;0;0;2;78;3;34;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;62;1;77;3;9;1;5;2;8;3;6;1;0;4;20;2;74;2;4;4;18;2;26;6;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:49;A 15;1;1;51;3;34;1;4;1;48;2;20;1;20;4;18;5;62;0;0;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;0;87;2;6;0;0;0;0;1;2;1;0;2;1;1;12;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:48;A 15;1;0;0;2;59;0;0;1;62;1;33;1;43;2;6;10;8;4;8;0;7;0;16;2;10;0;100;2;9;4;16;1;57;1;58;3;37;3;56;4;67;3;15;3;50;6;1;3;10;2;1;0;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:47;A 15;1;15;6;4;6;1;5;3;24;0;74;0;0;1;74;5;70;2;75;5;37;4;40;3;82;0;100;7;23;1;1;0;0;0;0;0;0;2;48;2;50;5;40;6;34;2;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:46;A 15;1;1;0;0;0;1;1;1;0;1;65;1;7;4;44;2;83;2;4;1;57;2;64;3;20;0;100;4;9;1;4;0;27;0;26;0;0;1;84;1;14;3;88;1;6;2;51;1;40;1;85;0;83;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:45;A 15;1;1;36;0;0;1;6;0;0;1;53;1;11;1;38;2;43;1;15;3;19;2;12;2;4;0;100;2;2;1;0;1;24;1;24;1;2;0;0;0;0;0;0;0;0;2;54;1;2;1;38;2;46;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:44;A 15;1;0;0;1;1;0;0;1;2;0;0;0;0;1;25;5;10;0;0;1;6;2;8;0;0;0;100;1;1;0;0;1;89;1;88;0;1;1;60;1;15;2;33;1;1;1;12;3;11;2;36;2;36;0;8;0;0;1;14;0;0;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:43;A 15;1;1;0;1;17;2;4;2;3;1;10;1;0;1;25;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;2;66;2;63;3;65;1;32;0;13;1;4;0;0;1;77;3;6;0;0;1;45;1;90;2;58;2;12;1;2;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:42;A 15;1;2;10;1;34;0;8;1;4;0;0;0;0;6;72;62;18;0;65;4;47;1;27;0;0;0;100;3;5;1;2;2;76;2;61;3;71;1;61;1;14;1;2;1;6;1;3;2;10;1;15;0;62;1;55;1;1;1;3;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:41;A 15;1;2;50;1;63;1;51;1;3;1;11;1;13;3;56;61;6;2;51;1;56;2;9;3;32;0;100;2;2;3;13;1;84;1;7;2;18;1;82;0;0;0;1;0;0;1;8;2;5;0;38;2;16;1;44;0;0;2;10;0;43;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:40;A 15;1;1;1;4;5;1;2;4;17;1;83;2;37;2;50;29;9;2;27;2;65;5;40;2;19;0;100;3;3;3;11;0;94;0;94;2;76;1;1;1;18;3;7;2;5;0;100;6;23;3;13;0;7;2;12;0;0;1;4;3;10;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:39;A 15;1;0;31;3;36;0;0;2;1;0;0;0;0;1;65;8;16;1;17;3;64;2;15;2;14;0;100;1;1;0;0;1;0;1;1;2;5;1;0;1;0;1;3;0;0;1;80;1;1;0;0;1;62;0;0;1;2;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:38;A 15;1;2;33;1;55;1;1;3;13;0;0;3;3;3;80;7;84;2;50;2;84;2;93;2;8;0;100;4;71;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;70;0;80;2;77;2;77;1;48;2;5;0;79;1;5;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:37;A 15;1;0;0;1;92;0;0;0;0;0;0;0;0;6;55;23;42;1;0;3;54;1;54;1;0;0;100;4;5;0;0;0;0;0;0;0;0;2;96;1;91;3;38;1;19;1;36;1;21;1;10;1;11;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:36;A 15;1;2;45;3;18;2;25;3;11;0;0;0;0;5;70;5;68;1;2;1;45;4;23;1;16;0;100;3;4;1;2;0;0;0;0;0;0;1;23;1;24;1;4;1;6;1;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:35;A 15;1;1;53;1;59;0;0;1;26;1;2;1;17;6;43;7;50;2;3;3;70;4;30;3;46;0;100;4;6;3;6;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;80;2;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:34;A 15;1;0;0;2;23;1;6;2;5;1;21;1;9;1;62;9;63;0;0;7;54;5;51;1;53;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;51;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:33;A 15;1;0;0;1;28;0;0;1;1;0;0;0;0;2;0;0;0;0;0;1;4;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;5;58;0;0;1;9;4;68;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:32;A 15;1;0;0;2;36;0;0;2;9;1;16;1;7;8;81;25;65;1;65;1;90;2;46;1;3;0;100;3;4;1;4;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;49;3;4;1;79;0;0;2;7;0;0;1;0;2;29;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:31;A 15;1;1;86;0;0;1;2;0;0;0;0;0;0;1;42;80;8;0;0;2;49;5;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;53;3;58;1;42;1;45;1;13;1;20;1;11;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:30;A 15;1;2;69;0;0;0;65;0;0;0;0;0;0;7;31;30;20;3;20;2;58;3;43;0;23;0;100;3;19;4;19;0;0;0;0;1;0;1;1;0;0;1;4;0;0;1;36;1;23;2;49;3;31;2;44;4;13;1;26;2;8;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A 15;1;1;33;5;36;1;36;1;45;0;0;0;0;2;27;5;35;1;37;1;37;3;51;1;41;0;100;4;27;0;0;0;58;0;55;0;0;1;27;0;0;3;8;0;0;0;0;3;64;2;72;1;60;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:28;A 15;1;2;61;4;40;2;52;4;51;0;0;0;0;5;76;12;54;0;0;3;70;3;55;0;0;0;100;4;5;0;0;1;43;1;44;1;9;2;1;0;0;1;7;0;0;0;44;2;15;2;38;1;32;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:27;A 15;1;1;68;2;49;2;15;3;13;1;13;0;0;5;50;8;49;3;33;2;54;2;63;2;21;0;100;5;18;4;15;1;4;1;4;1;4;0;0;0;0;1;5;1;2;2;46;2;40;1;44;2;48;2;3;1;19;1;48;2;6;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:26;A 15;1;2;56;1;69;2;14;1;1;1;24;1;7;6;69;45;30;0;17;4;40;5;32;0;0;0;100;5;5;2;5;1;3;0;0;2;2;1;66;4;63;2;16;2;76;0;0;3;11;2;16;2;20;1;1;1;1;2;40;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:25;A 15;1;0;29;1;32;0;0;1;37;1;82;0;1;2;80;15;62;1;19;2;78;2;21;1;15;0;100;2;5;1;2;1;5;1;4;2;5;3;35;0;30;1;44;2;4;1;85;2;8;1;27;1;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:24;A 15;1;1;16;2;19;1;4;3;19;0;0;1;3;4;43;7;80;2;2;2;50;3;68;2;4;0;100;10;16;1;3;2;12;2;13;1;14;1;67;1;66;1;75;1;9;1;65;1;64;1;73;1;73;1;50;3;12;1;9;1;4;3;6;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 15;1;0;1;0;1;0;0;0;0;0;0;0;0;4;56;5;93;1;0;1;60;1;58;0;0;0;100;3;5;0;0;1;4;1;4;1;9;1;63;0;0;2;7;0;0;3;37;0;64;3;91;4;91;1;56;3;14;0;66;1;43;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:22;A 15;1;1;0;2;72;1;9;3;67;0;0;0;0;6;56;13;30;2;7;2;36;3;35;2;8;0;100;6;8;1;4;1;96;1;7;1;4;2;72;1;67;0;75;1;7;2;18;2;46;1;59;2;13;3;20;2;11;3;21;3;11;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 15;1;1;1;5;40;0;0;5;31;1;36;1;5;2;28;35;20;0;0;2;24;1;6;0;0;0;100;1;1;0;0;4;34;3;18;6;20;3;76;2;80;3;63;1;44;0;0;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:20;A 15;1;0;21;4;23;1;5;1;36;1;59;0;59;2;49;7;0;1;0;3;25;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;52;1;29;2;46;2;23;0;0;2;30;3;31;1;81;1;92;0;0;1;4;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 15;1;1;20;1;37;2;17;1;48;3;83;1;98;8;12;24;76;3;40;2;91;1;90;3;19;0;100;8;40;2;15;0;0;0;0;0;0;1;69;0;0;1;5;0;0;1;0;1;4;1;1;3;13;3;53;0;0;3;16;3;59;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 15;1;4;54;2;30;3;56;2;33;1;48;1;56;6;40;85;9;1;0;4;58;1;7;1;1;0;100;3;3;1;1;1;3;1;3;1;2;1;53;2;3;1;8;2;10;1;0;1;19;1;14;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:17;A 15;1;1;1;3;68;2;21;0;75;0;0;0;0;7;65;115;25;1;11;1;85;1;27;1;4;0;100;4;17;2;16;0;0;0;0;0;0;1;60;0;0;1;4;0;0;3;0;2;5;3;10;3;22;0;8;0;0;2;22;0;0;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:16;A 15;1;1;4;3;41;0;0;2;58;0;0;0;0;15;59;26;32;1;15;2;60;2;41;1;5;0;100;4;9;2;1;1;16;1;4;2;14;2;9;0;0;2;17;0;0;1;76;2;8;1;15;1;15;1;12;1;63;2;15;1;3;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:15;A 15;1;1;1;2;1;2;18;1;9;0;48;0;0;6;5;11;55;1;55;1;20;2;10;1;4;0;100;2;2;1;4;2;41;2;40;5;6;0;0;1;0;0;0;0;4;3;42;0;0;0;78;1;0;0;0;3;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:14;A 15;1;0;0;2;2;0;0;2;10;3;5;2;13;3;37;65;43;1;1;1;49;1;35;0;33;0;100;2;12;2;4;0;100;1;95;0;97;1;3;1;48;1;9;2;11;2;7;2;10;2;34;2;1;5;52;0;6;1;6;1;64;7;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:13;A 15;1;2;3;6;38;0;30;2;51;0;98;0;100;1;80;17;79;1;31;2;48;3;15;1;37;0;100;3;3;0;0;1;0;1;1;1;3;2;33;0;0;0;34;0;0;0;98;1;7;1;77;0;0;1;87;1;60;0;0;2;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:12;A 15;1;2;8;2;44;1;39;2;49;1;73;1;34;4;36;7;35;2;2;2;46;3;21;1;0;0;100;5;4;1;1;1;3;1;3;1;5;1;72;0;0;2;32;0;0;1;2;0;84;1;83;2;6;1;71;1;6;2;8;1;4;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:11;A 15;1;1;71;1;76;3;51;2;60;2;19;2;12;5;57;8;53;1;53;1;66;0;54;1;1;0;100;2;2;2;9;1;3;1;3;2;10;0;0;0;0;0;0;0;0;1;21;1;12;1;55;1;23;2;61;0;19;1;5;0;74;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:10;A 15;1;1;58;2;68;1;8;1;66;0;0;0;0;4;61;41;25;1;42;3;76;1;31;1;4;0;100;3;4;1;4;1;3;1;3;1;3;1;64;1;2;1;13;1;9;1;41;2;20;3;48;1;12;2;51;2;44;1;3;3;25;1;11;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:09;A 15;1;1;3;2;44;1;9;2;15;0;0;0;0;2;37;55;65;1;76;1;10;4;56;1;3;0;100;5;8;0;0;2;9;1;35;1;34;3;34;1;22;1;36;0;4;2;70;2;92;1;87;1;14;0;0;2;5;1;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 15;1;0;0;5;23;0;0;5;18;1;0;0;0;4;63;11;72;2;76;1;81;3;9;1;35;0;100;3;5;3;24;2;6;1;42;2;55;1;87;1;4;3;40;2;12;1;0;2;34;4;80;0;0;3;12;0;0;0;0;2;14;1;22;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:07;A 15;1;2;2;1;4;1;2;1;7;2;23;0;25;5;36;25;34;2;58;3;56;2;46;2;6;0;100;7;17;2;8;0;0;0;0;0;0;1;89;0;0;0;3;0;0;1;0;2;46;2;51;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:06;A 15;1;2;60;4;65;3;57;2;69;1;67;2;71;7;29;34;28;1;41;3;33;2;32;1;2;0;100;4;5;1;3;2;7;1;4;2;4;2;78;1;1;1;81;1;4;0;0;4;21;4;38;3;28;1;1;0;0;3;11;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:05;A 15;1;1;44;4;39;1;23;2;48;1;92;1;75;6;88;29;72;1;21;0;68;4;44;1;39;0;100;3;6;0;1;0;0;0;0;0;0;1;0;0;0;2;38;0;0;0;89;1;5;2;2;0;0;0;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:04;A 15;1;1;66;2;30;1;4;1;32;3;75;3;27;2;53;5;58;1;45;1;64;2;42;1;4;0;100;5;22;1;3;0;0;0;0;0;0;0;24;2;26;0;0;0;31;2;15;2;57;2;46;1;13;2;57;1;2;1;5;2;20;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:03;A 15;1;2;44;4;44;1;15;1;57;1;1;1;3;1;22;1;77;2;68;1;7;1;57;2;8;0;100;2;3;2;11;0;0;0;0;0;0;1;61;1;34;1;8;2;41;1;27;2;9;3;4;1;2;1;1;1;3;1;6;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:02;A 15;1;1;50;1;58;2;41;2;50;0;0;0;0;3;55;5;59;1;39;2;21;1;62;1;3;0;100;3;6;1;4;1;4;1;4;1;2;2;34;0;0;1;9;0;0;1;2;1;5;2;51;1;52;0;52;1;4;1;14;0;0;1;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 15;1;2;65;2;47;1;10;2;14;0;0;0;0;9;42;14;55;3;8;3;58;1;35;0;36;0;100;3;32;1;21;0;0;0;0;1;4;2;79;2;73;2;49;1;69;1;0;1;31;2;29;3;51;2;44;0;0;1;35;1;33;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:00;A 15;1;2;48;4;48;1;35;0;54;3;88;1;59;2;2;2;46;1;1;3;65;1;7;1;40;0;100;4;16;1;2;1;4;1;4;1;2;1;46;1;41;2;11;2;25;3;1;2;67;1;60;1;12;1;66;1;1;2;20;2;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:59;A 15;1;1;33;1;37;1;5;2;39;0;0;1;2;2;45;10;56;1;53;1;51;4;58;1;4;0;100;4;26;1;6;0;0;0;0;2;4;2;72;1;75;2;11;1;5;3;12;2;24;2;70;1;47;1;22;0;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
