Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.05.2024;13:41;A 34;1;0;0;0;0;2;20;3;34;5;6;8;13;0;0;12;26;0;0;0;0;2;95;2;66;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;;
14.05.2024;13:40;A 34;1;0;0;0;0;1;40;3;20;4;9;2;2;0;0;5;9;0;0;0;0;2;54;2;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:39;A 34;1;0;0;0;0;5;44;8;33;6;7;9;11;0;0;5;5;0;0;0;0;4;50;1;82;10;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;13:38;A 34;1;0;0;0;0;1;9;3;12;1;1;3;2;0;0;15;23;0;0;0;0;0;64;2;54;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;13:37;A 34;1;0;0;0;0;5;26;4;11;7;8;2;4;0;0;12;66;0;0;0;0;0;100;4;78;8;43;6;7;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:36;A 34;1;0;0;0;0;1;25;3;14;7;7;6;8;0;0;14;9;0;0;0;0;0;100;4;56;6;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:35;A 34;1;0;0;0;0;4;36;11;46;9;9;10;9;0;0;200;45;0;0;0;0;2;69;3;12;6;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:34;A 34;1;0;0;0;0;4;66;3;8;9;10;3;2;0;0;11;12;0;0;0;0;3;28;3;29;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;;
14.05.2024;13:33;A 34;1;0;0;0;0;1;21;2;43;3;6;4;8;0;0;2;2;0;0;0;0;3;37;3;13;3;3;3;2;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;3;5;0;0;0;0;0;0;4;9;0;0;0;0;;
14.05.2024;13:32;A 34;1;0;0;0;0;5;29;6;23;6;5;7;8;0;0;8;23;0;0;0;0;3;71;5;74;10;15;8;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:31;A 34;1;0;0;0;0;1;6;0;4;1;0;3;5;0;0;8;11;0;0;0;0;3;71;2;9;7;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;2;3;;
14.05.2024;13:30;A 34;1;0;0;0;0;5;23;2;7;4;5;1;1;0;0;10;12;0;0;0;0;2;94;1;65;9;18;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:29;A 34;1;0;0;0;0;2;53;6;38;4;6;4;4;0;0;3;3;0;0;0;0;1;82;3;14;4;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;13:28;A 34;1;0;0;0;0;7;55;6;27;9;12;5;6;0;0;5;5;0;0;0;0;2;59;4;31;5;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:27;A 34;1;0;0;0;0;4;37;3;42;5;7;5;5;0;0;4;8;0;0;0;0;1;92;2;58;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;
14.05.2024;13:26;A 34;1;0;0;0;0;4;24;3;21;5;8;5;5;0;0;10;20;0;0;0;0;0;100;1;68;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:25;A 34;1;0;0;0;0;3;39;4;30;6;9;3;8;0;0;2;2;0;0;0;0;4;71;4;13;6;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:24;A 34;1;0;0;0;0;3;39;3;22;5;6;4;6;0;0;0;0;0;0;0;0;0;51;1;45;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;;
14.05.2024;13:23;A 34;1;0;0;0;0;2;59;2;19;9;11;8;10;0;0;4;4;0;0;0;0;3;54;4;45;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;;
14.05.2024;13:22;A 34;1;0;0;0;0;8;55;5;23;7;11;3;3;0;0;11;15;0;0;0;0;2;30;1;8;4;5;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;13:21;A 34;1;0;0;0;0;4;20;5;11;5;4;5;7;0;0;5;5;0;0;0;0;3;85;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:20;A 34;1;0;0;0;0;3;53;7;31;5;8;4;4;0;0;4;3;0;0;0;0;5;54;3;71;6;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;;
14.05.2024;13:19;A 34;1;0;0;0;0;4;47;4;18;6;6;4;3;0;0;8;10;0;0;0;0;0;94;0;84;8;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:18;A 34;1;0;0;0;0;4;25;4;38;5;7;3;37;0;0;9;19;0;0;0;0;3;81;5;61;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;13:17;A 34;1;0;0;0;0;3;26;5;21;5;6;4;3;0;0;4;5;0;0;0;0;5;87;2;12;10;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:16;A 34;1;0;0;0;0;1;38;2;20;7;9;3;2;0;0;6;5;0;0;0;0;4;76;2;34;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:15;A 34;1;0;0;0;0;3;21;4;22;3;3;3;3;0;0;29;18;0;0;0;0;9;77;4;73;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:14;A 34;1;0;0;0;0;5;38;5;29;8;11;5;4;0;0;62;17;0;0;0;0;1;11;2;23;1;1;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:13;A 34;1;0;0;0;0;3;16;4;17;4;2;6;6;0;0;3;19;0;0;0;0;2;96;3;25;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
14.05.2024;13:12;A 34;1;0;0;0;0;1;6;3;14;1;0;4;7;0;0;11;11;0;0;0;0;2;89;1;68;9;23;4;16;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;13:11;A 34;1;0;0;0;0;1;11;1;15;2;3;5;6;0;0;9;9;0;0;0;0;0;71;4;41;5;12;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;;
14.05.2024;13:10;A 34;1;0;0;0;0;2;34;4;33;4;9;3;5;0;0;28;35;0;0;0;0;0;100;0;60;9;63;3;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;13:09;A 34;1;0;0;0;0;2;18;2;7;5;5;1;1;0;0;89;20;0;0;0;0;4;94;5;69;9;28;8;10;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:08;A 34;1;0;0;0;0;3;17;6;25;5;4;7;8;0;0;3;3;0;0;0;0;1;52;2;24;6;16;2;12;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:07;A 34;1;0;0;0;0;2;39;3;26;6;6;3;3;0;0;6;15;0;0;0;0;2;59;2;66;8;18;7;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:06;A 34;1;0;0;0;0;4;31;3;13;5;7;2;2;0;0;10;25;0;0;0;0;1;97;3;65;5;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:05;A 34;1;0;0;0;0;1;39;3;47;4;6;4;8;0;0;4;21;0;0;0;0;1;73;0;74;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
14.05.2024;13:04;A 34;1;0;0;0;0;4;16;5;16;4;5;3;5;0;0;8;17;0;0;0;0;0;78;2;88;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;
14.05.2024;13:03;A 34;1;0;0;0;0;3;47;8;18;3;3;4;3;0;0;3;3;0;0;0;0;3;76;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:02;A 34;1;0;0;0;0;3;24;3;8;4;6;1;1;0;0;12;42;0;0;0;0;3;80;7;25;8;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:01;A 34;1;0;0;0;0;4;30;3;11;6;6;5;5;0;0;12;27;0;0;0;0;3;34;1;11;7;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;13:00;A 34;1;0;0;0;0;6;28;5;41;3;8;5;5;0;0;5;4;0;0;0;0;0;33;1;48;6;19;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:59;A 34;1;0;0;0;0;2;26;2;24;5;9;7;9;0;0;9;15;0;0;0;0;2;77;1;76;7;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:58;A 34;1;0;0;0;0;2;41;1;13;7;13;0;0;0;0;7;7;0;0;0;0;4;56;2;87;9;14;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;12:57;A 34;1;0;0;0;0;0;0;2;10;0;0;2;2;0;0;5;5;0;0;0;0;0;72;3;40;3;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:56;A 34;1;0;0;0;0;1;6;2;14;1;1;3;3;0;0;7;8;0;0;0;0;4;23;4;22;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:55;A 34;1;0;0;0;0;2;7;2;32;2;1;5;6;0;0;8;13;0;0;0;0;3;48;3;19;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;12:54;A 34;1;0;0;0;0;1;82;5;47;3;3;7;11;0;0;11;12;0;0;0;0;3;64;3;17;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;3;2;5;1;1;;
14.05.2024;12:53;A 34;1;0;0;0;0;4;35;9;21;7;12;5;5;0;0;78;22;0;0;0;0;5;62;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:52;A 34;1;0;0;0;0;4;26;2;29;5;7;2;13;0;0;78;13;0;0;0;0;1;41;2;42;2;1;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;12:51;A 34;1;0;0;0;0;3;22;4;24;5;5;4;16;0;0;11;34;0;0;0;0;1;79;1;88;8;32;6;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:50;A 34;1;0;0;0;0;2;22;2;18;5;7;3;7;0;0;28;24;0;0;0;0;5;53;5;37;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
14.05.2024;12:49;A 34;1;0;0;0;0;3;16;3;19;4;3;3;3;0;0;14;40;0;0;0;0;0;75;1;52;7;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:48;A 34;1;0;0;0;0;3;21;4;20;5;5;6;11;0;0;7;14;0;0;0;0;1;71;1;46;5;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
14.05.2024;12:47;A 34;1;0;0;0;0;3;64;1;31;10;16;3;6;0;0;3;3;0;0;0;0;3;31;2;74;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;12:43;A 34;1;0;0;0;0;3;21;3;10;5;5;1;0;0;0;150;21;0;0;0;0;1;8;5;24;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:42;A 34;1;0;0;0;0;4;18;3;22;4;3;6;5;0;0;5;5;0;0;0;0;5;33;5;31;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:41;A 34;1;0;0;0;0;1;4;5;29;1;0;6;8;0;0;6;12;0;0;0;0;3;38;6;57;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:40;A 34;1;0;0;0;0;5;34;8;32;7;7;7;10;0;0;10;20;0;0;0;0;6;56;3;26;13;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:39;A 34;1;0;0;0;0;2;45;2;39;4;7;3;3;0;0;17;25;0;0;0;0;4;53;4;19;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:38;A 34;1;0;0;0;0;4;24;5;23;4;4;4;4;0;0;2;1;0;0;0;0;4;21;3;13;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:37;A 34;1;0;0;0;0;2;7;5;9;2;1;2;6;0;0;9;17;0;0;0;0;1;94;3;30;6;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:36;A 34;1;0;0;0;0;2;18;4;13;3;2;2;7;0;0;2;3;0;0;0;0;3;64;3;21;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:35;A 34;1;0;0;0;0;2;24;5;24;2;3;4;3;0;0;5;6;0;0;0;0;5;32;2;8;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:34;A 34;1;0;0;0;0;3;21;4;21;4;7;3;3;0;0;11;38;0;0;0;0;2;86;4;45;4;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:33;A 34;1;0;0;0;0;2;58;3;63;4;23;8;31;0;0;7;8;0;0;0;0;2;60;1;16;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:32;A 34;1;0;0;0;0;1;67;3;64;4;23;6;49;0;0;3;2;0;0;0;0;1;77;3;38;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:31;A 34;1;0;0;0;0;5;27;5;29;5;6;4;6;0;0;7;10;0;0;0;0;6;39;2;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:30;A 34;1;0;0;0;0;1;20;3;9;4;5;2;2;0;0;8;20;0;0;0;0;5;20;5;33;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:29;A 34;1;0;0;0;0;4;40;3;22;5;11;5;6;0;0;11;11;0;0;0;0;2;13;4;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:28;A 34;1;0;0;0;0;2;62;2;27;5;11;4;3;0;0;5;5;0;0;0;0;4;27;2;49;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:27;A 34;1;0;0;0;0;3;47;5;29;7;13;3;3;0;0;36;27;0;0;0;0;5;39;3;14;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:26;A 34;1;0;0;0;0;5;34;6;16;8;8;4;3;0;0;6;8;0;0;0;0;3;15;3;28;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:25;A 34;1;0;0;0;0;6;36;5;24;9;8;4;4;0;0;5;11;0;0;0;0;2;13;4;27;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:24;A 34;1;0;0;0;0;2;36;5;18;8;12;4;3;0;0;7;10;0;0;0;0;4;38;2;33;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:23;A 34;1;0;0;0;0;4;19;2;7;4;4;1;0;0;0;87;11;0;0;0;0;4;27;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:22;A 34;1;0;0;0;0;2;16;2;17;3;3;3;2;0;0;5;6;0;0;0;0;7;36;4;24;9;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:21;A 34;1;0;0;0;0;3;26;4;13;5;5;3;8;0;0;10;24;0;0;0;0;7;44;5;20;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:20;A 34;1;0;0;0;0;4;26;2;16;5;8;1;1;0;0;10;32;0;0;0;0;4;31;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:19;A 34;1;0;0;0;0;6;37;1;1;8;6;3;3;0;0;57;8;0;0;0;0;3;15;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:18;A 34;1;0;0;0;0;2;64;5;52;8;18;4;7;0;0;6;7;0;0;0;0;3;46;6;26;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:17;A 34;1;0;0;0;0;0;88;1;84;5;51;10;13;0;0;7;38;0;0;0;0;6;37;4;17;8;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:16;A 34;1;0;0;0;0;1;85;3;82;3;68;2;2;0;0;8;14;0;0;0;0;6;36;6;24;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:15;A 34;1;0;0;0;0;1;6;2;43;1;1;4;5;0;0;4;5;0;0;0;0;1;11;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:14;A 34;1;0;0;0;0;0;20;4;36;1;2;7;8;0;0;8;21;0;0;0;0;4;29;2;70;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:13;A 34;1;0;0;0;0;3;44;3;56;2;2;6;9;0;0;7;8;0;0;0;0;5;54;1;9;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:12;A 34;1;0;0;0;0;3;23;5;28;5;7;5;5;0;0;3;8;0;0;0;0;2;19;3;22;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:11;A 34;1;0;0;0;0;4;47;7;46;7;19;6;11;0;0;12;33;0;0;0;0;4;23;3;19;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:10;A 34;1;0;0;0;0;3;14;1;6;3;3;1;0;0;0;13;23;0;0;0;0;5;33;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:09;A 34;1;0;0;0;0;3;25;7;29;4;4;7;7;0;0;8;10;0;0;0;0;1;94;2;83;7;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:08;A 34;1;0;0;0;0;2;1;1;6;0;0;2;1;0;0;6;7;0;0;0;0;2;25;3;16;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:07;A 34;1;0;0;0;0;3;30;4;17;4;4;3;4;0;0;12;14;0;0;0;0;3;79;1;57;8;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:06;A 34;1;0;0;0;0;3;22;7;34;5;5;6;9;0;0;10;25;0;0;0;0;0;100;2;90;7;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:05;A 34;1;0;0;0;0;2;43;3;21;6;10;7;8;0;0;6;8;0;0;0;0;0;100;1;66;4;83;4;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;12:04;A 34;1;0;0;0;0;3;40;5;19;8;8;2;2;0;0;8;37;0;0;0;0;1;97;0;100;6;45;6;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
14.05.2024;12:03;A 34;1;0;0;0;0;4;30;4;36;6;6;10;12;0;0;13;14;0;0;0;0;2;95;2;92;6;49;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
14.05.2024;12:02;A 34;1;0;0;0;0;5;29;3;14;5;4;3;8;0;0;72;14;0;0;0;0;1;54;3;13;8;8;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;12:01;A 34;1;0;0;0;0;2;16;2;13;2;4;2;2;0;0;1;1;0;0;0;0;2;62;3;47;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;12:00;A 34;1;0;0;0;0;0;6;2;9;0;0;2;5;0;0;29;7;0;0;0;0;5;34;1;4;5;5;1;1;0;0;0;0;0;0;2;10;0;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
