Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.05.2024;14:54;A  8;1;6;8;4;11;5;30;15;68;0;100;1;99;8;34;1;53;3;79;3;78;0;85;0;88;2;2;3;3;1;22;2;20;1;0;5;85;0;0;1;99;0;100;1;25;1;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:53;A  8;1;8;24;6;67;2;88;0;100;0;100;0;100;1;73;2;35;2;62;3;20;1;73;6;18;1;1;0;0;1;83;0;0;1;1;8;71;1;2;1;97;9;44;1;26;4;53;0;23;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:52;A  8;1;14;15;7;5;7;48;12;76;0;100;0;100;10;41;2;61;3;88;3;84;2;93;0;90;2;2;2;1;2;40;1;10;0;0;3;89;0;0;0;100;0;0;1;89;2;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:51;A  8;1;33;21;8;75;2;99;0;100;0;100;0;100;1;7;0;100;2;64;1;94;2;75;3;41;3;30;2;1;0;94;1;84;1;1;11;54;1;1;11;80;10;23;5;14;2;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A  8;1;45;17;3;55;3;72;13;70;0;100;0;100;4;13;2;25;11;16;9;10;1;92;0;81;4;4;3;4;2;66;1;77;4;63;10;75;0;0;2;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:49;A  8;1;22;35;5;54;0;80;2;95;0;100;0;100;4;71;2;83;4;19;4;18;0;100;0;100;1;0;8;6;0;63;1;73;2;50;8;84;1;3;1;95;3;79;6;85;1;97;1;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:48;A  8;1;17;14;6;4;11;47;4;86;0;100;0;100;9;73;1;98;0;100;0;100;0;100;0;100;2;2;4;6;3;49;3;43;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:47;A  8;1;8;10;7;27;2;46;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;5;4;6;4;4;24;5;16;2;31;1;93;2;27;0;100;2;93;2;93;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:46;A  8;1;10;14;2;33;3;52;5;64;0;100;0;100;8;61;0;100;2;95;4;91;0;100;0;100;2;1;1;0;3;5;0;0;0;0;4;91;0;0;0;100;2;93;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A  8;1;9;3;4;3;1;9;2;0;0;100;0;100;0;100;0;100;0;100;1;87;1;64;2;39;1;0;3;2;0;5;0;0;0;0;1;83;0;0;1;91;2;72;1;67;2;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:44;A  8;1;18;12;3;40;1;54;3;3;3;70;4;73;3;53;3;62;7;74;3;24;1;47;0;28;1;1;1;1;0;100;0;100;2;3;10;42;2;6;0;60;3;55;3;58;3;47;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:43;A  8;1;8;44;2;28;4;73;9;74;2;87;1;90;4;23;1;36;0;100;1;59;0;100;1;66;4;5;3;2;2;28;2;63;1;1;3;86;0;0;3;93;1;1;3;14;1;7;2;12;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:42;A  8;1;7;36;1;42;2;62;1;78;4;66;4;44;6;10;5;22;11;62;7;59;1;92;0;69;2;2;7;4;1;6;1;7;5;10;8;66;4;7;4;87;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:41;A  8;1;3;3;0;0;3;14;11;43;3;62;1;66;6;47;2;57;0;100;2;59;0;100;3;75;1;0;0;0;1;1;0;0;0;0;0;100;0;0;1;98;0;100;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A  8;1;10;45;5;68;4;90;1;99;1;88;1;89;3;26;4;38;5;47;4;7;2;59;0;21;1;0;0;0;0;93;0;87;1;2;12;37;1;2;3;62;4;59;2;28;2;63;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:39;A  8;1;9;12;2;2;5;40;9;64;3;81;3;82;8;75;1;91;0;100;0;67;0;100;0;100;5;11;5;9;2;83;3;61;0;0;0;100;0;0;0;100;1;89;0;0;1;97;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:38;A  8;1;7;43;2;66;3;83;0;100;0;100;0;100;3;44;3;57;12;45;8;44;3;74;2;47;3;4;3;2;2;65;1;6;0;0;9;43;0;0;5;66;5;63;2;54;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:37;A  8;1;2;7;2;5;2;24;5;56;2;67;2;67;9;64;0;82;0;100;0;100;0;100;0;100;1;0;10;4;0;14;0;10;1;2;1;58;1;2;1;65;1;54;1;71;2;30;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:36;A  8;1;7;20;1;8;2;75;1;28;2;32;2;31;1;47;2;48;7;85;8;60;0;100;3;67;2;1;1;1;0;100;0;100;2;0;7;34;0;0;2;50;7;62;3;56;1;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:35;A  8;1;12;16;5;4;10;52;10;73;1;94;1;94;3;72;0;79;0;100;0;100;0;100;0;100;2;1;3;3;1;75;4;30;2;6;1;96;2;6;2;89;1;98;1;76;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:34;A  8;1;8;42;2;1;5;73;5;32;3;41;2;39;4;30;3;33;3;92;6;82;0;100;0;100;2;1;3;5;0;100;0;100;1;0;4;58;0;0;1;76;5;77;2;74;3;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:33;A  8;1;7;30;6;21;0;63;2;95;1;99;0;100;2;94;1;89;0;100;1;96;0;100;0;100;3;3;1;1;1;69;0;100;2;2;5;79;1;2;3;79;4;52;2;38;3;66;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:32;A  8;1;16;8;2;15;2;31;5;72;4;15;2;15;5;9;3;15;9;67;5;43;1;90;1;65;3;1;3;3;1;6;2;52;3;2;14;61;1;2;4;87;4;89;4;89;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:31;A  8;1;20;23;4;3;10;63;8;85;0;100;0;100;3;88;0;100;0;100;0;100;0;100;0;100;1;0;1;1;0;5;0;10;0;0;0;100;0;0;0;100;1;82;0;100;3;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:30;A  8;1;5;21;2;29;2;49;6;84;2;90;1;99;11;56;6;74;6;82;5;88;1;91;1;71;2;2;3;4;1;30;1;86;4;45;9;73;1;0;6;95;4;55;2;42;2;66;2;9;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:29;A  8;1;20;35;12;39;6;85;6;83;1;97;0;100;4;90;0;100;0;100;1;77;0;100;1;84;4;2;7;3;3;7;2;7;3;74;3;69;1;4;3;83;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:28;A  8;1;30;35;2;44;2;55;5;90;2;96;1;87;51;76;0;100;4;64;2;62;1;77;0;65;1;0;1;0;0;0;2;1;3;3;6;78;1;3;2;90;5;91;5;91;0;97;1;46;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A  8;1;15;43;5;33;0;60;0;100;0;100;0;100;4;99;0;100;0;100;1;77;1;84;2;31;2;1;3;1;2;48;2;44;1;30;1;81;1;6;3;22;3;72;2;48;1;80;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:26;A  8;1;118;52;3;26;4;51;6;82;6;88;5;89;10;39;2;66;7;69;0;34;1;61;0;0;5;5;4;6;1;95;1;28;2;1;12;59;1;3;1;86;8;85;6;84;1;99;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:25;A  8;1;72;14;2;1;8;26;16;26;0;100;0;100;1;97;0;100;0;100;1;21;0;100;1;8;0;0;7;4;0;0;0;0;1;2;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A  8;1;5;7;3;59;2;73;1;68;2;66;1;74;4;78;2;40;4;28;3;4;2;19;0;9;3;3;3;2;0;72;0;67;3;16;8;52;2;10;2;77;3;39;1;62;3;46;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A  8;1;9;8;3;13;4;34;12;55;3;76;3;78;10;78;0;100;2;93;2;94;0;100;0;100;2;1;5;4;2;31;3;30;0;97;1;97;0;0;0;100;0;0;1;70;2;35;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:22;A  8;1;3;9;3;28;1;33;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;84;1;9;3;5;1;2;0;43;0;40;2;61;1;85;1;3;3;83;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:21;A  8;1;4;5;2;49;3;67;7;83;6;86;4;96;6;23;4;35;8;68;6;51;1;63;2;54;6;5;4;4;1;93;0;100;3;3;12;59;0;0;5;94;4;80;5;83;0;87;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:20;A  8;1;7;9;4;17;4;42;13;17;4;92;3;95;5;80;2;89;1;91;1;90;1;97;5;45;4;8;2;3;2;53;1;52;3;4;1;70;2;6;2;74;2;65;1;77;3;40;3;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:19;A  8;1;22;8;0;0;4;16;9;28;3;65;3;65;5;36;0;40;4;79;2;73;0;86;0;76;4;4;4;5;3;32;2;56;1;0;6;85;0;0;0;96;1;53;1;41;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:18;A  8;1;9;48;5;51;2;74;1;72;2;75;2;75;1;35;2;25;5;57;1;27;2;76;2;27;1;1;0;0;0;90;0;0;0;0;8;25;0;0;2;43;4;46;3;45;0;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:17;A  8;1;9;19;4;6;4;38;6;62;0;72;0;72;6;72;0;81;0;100;0;0;0;100;0;0;6;4;4;3;6;47;2;9;1;2;0;100;1;3;0;100;1;74;1;78;3;44;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:16;A  8;1;12;55;1;62;3;81;1;85;2;72;2;73;1;31;1;37;8;68;7;30;3;85;0;45;4;8;3;2;2;85;3;9;0;0;16;54;0;0;4;90;5;70;2;68;0;77;0;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:15;A  8;1;7;6;0;0;6;25;9;74;2;89;2;90;60;41;1;88;0;100;0;100;0;100;0;100;0;0;3;1;0;0;0;0;2;3;0;100;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:14;A  8;1;6;8;4;51;5;36;6;80;2;95;2;94;6;22;2;50;4;87;5;88;2;96;3;97;1;1;1;0;2;2;1;4;3;5;9;77;2;7;1;97;2;60;2;76;2;10;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:13;A  8;1;6;7;1;67;1;78;0;100;0;100;0;100;1;86;4;50;3;29;1;18;5;20;2;23;2;1;2;2;2;3;2;57;3;3;11;40;0;0;5;62;8;52;5;43;5;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:12;A  8;1;10;10;5;36;7;60;26;39;10;59;9;59;14;44;2;67;5;75;3;89;1;90;0;93;2;1;0;0;2;10;0;0;0;0;6;88;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:11;A  8;1;8;12;1;1;5;38;0;100;0;100;0;100;0;100;0;100;0;100;1;69;1;10;2;9;1;1;4;2;1;29;0;24;0;0;3;88;0;0;3;56;1;45;1;44;2;50;2;41;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:10;A  8;1;18;7;4;3;6;25;14;71;4;95;2;98;4;44;3;58;3;75;3;20;1;77;5;30;2;2;3;3;0;100;2;67;2;2;7;85;1;3;2;98;3;67;3;64;1;77;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:09;A  8;1;22;6;2;15;4;20;0;100;0;100;0;100;1;44;2;49;2;24;1;1;1;38;5;15;2;2;2;1;2;78;2;9;1;0;6;45;0;0;4;63;4;29;4;28;0;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:08;A  8;1;8;8;4;3;6;28;13;70;1;98;0;100;9;44;3;67;4;86;3;87;2;96;2;43;2;2;1;1;2;25;1;6;1;2;3;90;1;2;0;100;0;100;0;100;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:07;A  8;1;3;3;2;9;2;17;1;67;2;63;2;63;4;48;3;61;7;71;10;39;3;89;3;47;3;3;2;2;4;45;1;7;3;5;12;71;1;3;2;98;14;40;2;85;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:06;A  8;1;12;12;7;16;7;40;12;77;2;92;0;96;2;68;1;31;0;100;0;100;0;100;0;100;2;0;1;1;2;22;1;6;0;0;0;100;0;0;0;100;1;31;1;32;2;11;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:05;A  8;1;6;6;4;63;3;66;4;64;4;49;2;52;7;35;2;33;4;82;4;81;0;100;2;63;3;4;0;0;1;54;0;0;3;6;10;77;3;4;2;96;7;66;4;63;2;79;1;39;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:04;A  8;1;20;19;8;7;10;60;5;89;3;20;1;22;3;93;0;100;0;100;1;27;0;100;2;9;1;0;2;2;1;5;1;5;0;0;0;100;0;0;0;100;0;100;1;69;1;68;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:03;A  8;1;13;25;3;56;4;66;2;78;2;8;2;7;8;54;3;42;6;85;3;6;1;67;0;30;2;4;1;1;1;22;1;4;2;25;11;72;1;1;1;99;5;55;0;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:02;A  8;1;12;12;3;11;5;39;11;63;3;96;1;96;8;80;0;100;0;100;0;85;1;99;1;96;4;4;16;7;3;14;2;9;1;55;1;98;0;0;1;86;0;100;1;92;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:01;A  8;1;15;7;5;50;6;28;6;88;0;100;0;100;9;81;0;100;5;87;6;84;1;80;0;76;1;1;0;0;1;9;0;0;0;0;3;68;0;0;2;75;5;86;1;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:00;A  8;1;6;5;2;4;4;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;95;2;90;2;1;2;1;2;16;1;14;0;0;1;20;0;0;1;8;1;21;1;12;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:59;A  8;1;7;7;1;46;1;70;7;70;2;85;2;88;8;71;2;85;5;78;3;83;2;67;1;7;4;3;3;2;4;36;0;100;6;14;4;49;2;19;1;55;6;65;2;51;18;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:58;A  8;1;3;1;0;0;1;3;0;100;0;100;0;100;2;56;3;61;3;65;2;62;2;43;3;26;1;0;4;3;1;19;2;14;0;0;5;41;0;0;2;24;5;67;3;36;4;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:57;A  8;1;6;11;5;27;2;46;6;74;3;91;2;92;3;45;2;43;1;99;0;0;0;100;1;98;1;1;0;0;2;40;0;34;1;2;1;74;2;3;3;65;1;65;1;58;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A  8;1;6;4;0;0;3;23;6;49;3;37;2;39;5;11;1;23;3;56;5;49;1;75;1;65;4;3;4;4;2;52;2;38;2;2;10;71;1;2;2;90;4;92;4;91;0;99;0;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:55;A  8;1;5;10;2;3;2;21;3;93;0;100;0;100;2;76;1;84;0;100;1;75;0;100;2;74;3;1;5;2;5;22;1;10;0;0;0;100;0;0;1;97;0;100;1;93;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
