Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.05.2024;13:42;A 21;1;9;53;1;79;2;3;3;6;4;46;3;26;2;7;3;40;1;1;3;50;2;13;2;14;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:41;A 21;1;3;46;2;59;3;17;2;8;1;10;2;5;1;6;3;67;1;1;4;22;3;51;3;10;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A 21;1;11;49;5;78;5;33;0;32;1;18;0;0;2;7;0;0;1;0;10;9;5;37;3;15;2;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:39;A 21;1;8;58;4;73;2;70;2;37;0;0;1;0;0;0;1;1;1;0;3;47;3;42;4;19;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:38;A 21;1;12;28;7;56;4;75;3;9;2;73;2;22;1;24;2;10;2;2;5;62;6;65;2;11;3;51;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:37;A 21;1;10;69;4;88;5;2;0;0;0;0;1;28;2;4;1;8;0;0;6;68;5;68;1;1;3;87;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 21;1;7;49;5;61;4;35;1;7;1;3;1;0;1;3;2;3;0;0;8;70;5;70;0;0;4;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A 21;1;10;51;1;82;6;54;1;15;0;0;1;20;0;0;2;7;0;0;3;78;2;1;0;0;2;8;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:34;A 21;1;3;3;5;8;1;12;1;0;1;5;2;52;0;4;1;13;0;0;4;17;2;18;1;8;2;29;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:33;A 21;1;9;46;3;56;3;53;1;5;1;68;2;40;2;49;2;43;1;0;6;16;5;4;2;4;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;13:32;A 21;1;12;18;6;75;8;11;1;4;1;78;1;37;1;4;2;7;0;0;5;46;3;38;1;3;2;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:31;A 21;1;8;12;2;22;2;6;2;8;0;0;0;0;0;0;0;0;0;0;6;68;5;73;0;0;1;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:30;A 21;1;3;41;2;51;3;84;2;10;0;0;0;0;1;0;0;0;0;0;5;30;6;74;0;0;1;99;1;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 21;1;4;5;3;7;3;2;1;2;2;29;3;27;2;29;5;18;1;0;4;78;3;91;1;1;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.05.2024;13:28;A 21;1;5;22;2;29;3;35;2;9;1;9;3;47;1;8;2;32;3;0;1;9;1;0;4;16;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 21;1;8;19;2;38;2;61;1;35;0;9;5;23;3;58;2;76;0;0;4;86;1;15;0;0;1;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 21;1;11;41;8;74;3;55;1;11;1;50;0;0;1;4;2;20;1;2;8;59;6;9;0;0;2;37;2;78;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 21;1;5;49;5;64;4;3;0;0;1;1;1;0;1;4;1;1;1;0;8;69;7;6;4;12;3;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:24;A 21;1;6;38;6;54;4;3;3;7;0;0;2;1;0;0;0;0;0;21;4;59;3;30;2;11;1;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A 21;1;9;14;4;43;2;32;1;3;0;0;0;54;0;0;0;0;2;31;6;73;4;73;3;22;1;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 21;1;10;41;1;64;6;30;1;6;0;0;1;9;0;0;2;5;0;0;7;80;5;78;1;6;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:21;A 21;1;12;55;4;79;2;70;0;0;0;0;1;1;0;0;2;2;2;31;1;97;2;72;2;15;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:20;A 21;1;8;59;4;82;7;22;4;9;0;0;0;0;0;0;0;0;1;1;2;8;0;0;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:19;A 21;1;9;45;5;60;5;34;3;8;0;0;0;0;1;3;1;4;4;2;3;63;3;60;2;14;1;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 21;1;10;39;2;65;2;47;1;6;3;59;3;79;1;68;6;26;0;49;4;79;3;76;0;13;3;70;4;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A 21;1;8;80;2;93;3;2;0;0;2;2;3;60;2;12;2;56;2;31;3;82;1;54;5;50;1;59;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 21;1;7;54;2;74;4;3;1;0;0;0;2;17;2;1;3;16;0;0;7;73;4;4;1;4;2;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A 21;1;8;53;1;79;4;11;3;11;2;25;3;8;1;30;0;51;2;3;3;87;5;86;3;24;0;100;0;100;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A 21;1;8;59;4;80;2;70;1;5;0;16;2;17;6;2;3;71;3;3;2;82;1;100;2;78;1;95;1;92;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:13;A 21;1;11;58;6;75;6;38;1;5;1;28;3;8;10;13;3;20;0;0;3;36;3;50;3;11;2;66;5;42;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 21;1;11;66;7;95;3;1;0;9;1;4;0;0;1;5;0;0;0;0;1;2;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A 21;1;4;39;3;56;3;15;3;41;1;30;1;72;2;10;1;6;0;0;4;43;2;38;2;8;1;43;2;55;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.05.2024;13:10;A 21;1;7;18;2;33;4;77;4;10;2;68;3;7;0;68;0;75;0;0;3;72;2;75;2;10;2;83;2;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 21;1;3;56;4;63;4;44;1;52;1;0;1;56;1;7;2;8;1;2;6;60;5;19;3;10;5;40;3;47;0;0;0;0;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.05.2024;13:08;A 21;1;7;65;5;79;1;79;0;1;3;17;2;63;3;22;3;15;2;3;6;29;6;23;1;7;3;28;2;43;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 21;1;2;1;3;6;1;0;1;3;0;0;2;43;0;0;2;7;1;0;2;89;3;35;1;8;1;48;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 21;1;6;55;2;68;2;2;2;9;1;3;2;1;1;5;3;7;2;1;4;13;1;5;1;6;2;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A 21;1;5;37;1;46;1;1;0;0;0;0;1;1;0;0;0;3;0;0;4;51;4;50;3;9;2;17;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A 21;1;4;50;4;58;2;1;0;0;0;0;2;2;0;0;2;1;0;0;6;61;6;26;1;3;4;38;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 21;1;8;41;6;60;7;5;0;3;0;0;3;72;0;0;3;10;1;2;6;40;5;32;1;8;1;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:02;A 21;1;7;7;6;27;0;98;1;60;0;0;1;24;0;0;2;9;1;0;5;15;5;14;3;12;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A 21;1;5;31;5;56;4;6;1;7;1;1;0;38;1;2;1;0;0;0;4;4;2;1;0;0;3;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A 21;1;4;52;5;56;2;13;3;11;1;24;1;55;0;4;2;7;1;1;3;88;1;1;2;5;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:59;A 21;1;12;63;4;94;10;36;3;18;1;1;2;20;1;7;1;13;0;0;1;77;2;29;0;0;2;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A 21;1;8;8;0;56;4;3;2;2;0;0;1;8;1;4;1;3;0;0;7;37;3;5;0;0;4;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 21;1;10;31;7;67;5;2;0;0;1;1;2;1;1;2;1;3;0;0;2;52;2;2;0;7;1;12;0;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:56;A 21;1;9;14;2;43;4;7;1;14;2;6;3;77;1;79;2;76;1;0;3;53;2;49;3;8;1;42;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:55;A 21;1;8;56;3;82;4;5;2;11;2;4;4;5;1;10;3;15;1;0;8;51;5;71;1;4;1;36;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 21;1;4;52;1;70;4;6;3;14;1;40;1;39;1;1;1;27;0;0;3;52;3;7;0;0;3;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 21;1;7;64;3;80;5;4;1;4;2;54;2;18;2;10;1;4;1;1;3;46;1;72;1;5;1;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 21;1;7;46;6;24;4;53;3;32;1;23;1;3;1;5;4;1;0;0;5;78;2;67;1;5;0;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A 21;1;7;35;4;54;3;45;1;5;0;0;1;4;0;0;4;12;1;0;10;79;9;69;2;13;1;88;2;98;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 21;1;6;13;8;28;8;8;2;9;1;4;1;80;1;4;2;5;2;1;4;44;2;42;2;12;1;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:49;A 21;1;6;20;5;38;0;0;0;0;0;61;0;0;0;0;0;0;1;0;3;41;1;8;1;3;2;13;3;31;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:48;A 21;1;8;62;2;80;4;87;2;13;1;7;1;55;2;14;0;54;0;0;2;9;2;10;0;0;0;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;12:47;A 21;1;9;72;0;100;2;83;2;13;0;0;2;21;0;0;2;18;0;0;6;74;6;54;1;17;4;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 21;1;10;72;0;100;7;68;2;42;0;0;1;24;0;0;1;3;1;1;4;83;3;82;5;46;1;96;2;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 21;1;11;58;1;89;6;72;1;7;1;0;3;61;1;2;2;13;0;0;4;3;0;0;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:44;A 21;1;7;14;2;66;2;52;2;14;0;0;3;8;0;0;3;12;0;0;7;55;7;58;1;3;5;80;4;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A 21;1;8;35;2;70;6;13;2;15;0;0;0;0;0;0;0;0;0;0;6;45;4;16;3;6;4;35;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
14.05.2024;12:42;A 21;1;4;48;4;75;4;4;1;4;1;1;4;4;1;3;4;13;3;1;6;26;4;30;2;6;1;44;2;18;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:41;A 21;1;10;9;5;27;7;77;4;54;2;22;3;57;3;15;3;67;1;0;6;36;6;36;0;39;2;53;2;26;0;0;0;0;1;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:40;A 21;1;6;31;1;50;3;2;0;0;1;1;3;20;1;2;3;10;1;0;3;91;3;88;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 21;1;10;64;2;90;2;59;1;2;0;21;1;1;0;0;1;5;0;0;1;96;3;91;1;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 21;1;8;72;4;90;5;50;6;48;2;44;0;0;2;21;0;0;0;0;3;31;3;29;2;17;1;43;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 21;1;6;4;7;17;3;23;0;0;0;1;2;1;0;0;0;0;0;0;6;57;5;3;1;6;3;18;2;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 21;1;6;5;4;17;2;60;1;3;1;0;2;12;1;1;3;14;0;0;7;69;6;54;0;0;1;41;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 21;1;5;57;3;16;2;1;0;0;0;0;1;1;0;0;1;2;0;0;3;67;2;63;1;4;1;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 21;1;8;44;3;34;2;56;3;10;1;1;1;0;1;5;0;0;1;0;2;64;2;19;1;2;1;29;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 21;1;10;66;3;80;7;18;2;22;0;0;3;40;0;0;0;46;0;0;1;1;2;48;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:32;A 21;1;5;67;2;92;2;1;0;0;0;0;1;29;1;38;1;35;0;0;3;58;3;45;0;0;5;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 21;1;3;57;1;56;2;48;1;4;1;0;2;13;2;4;0;10;0;0;6;74;4;76;0;0;1;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A 21;1;7;6;8;32;3;47;1;12;0;0;2;23;1;3;1;29;0;0;8;61;7;61;1;3;2;83;3;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A 21;1;6;20;2;37;5;40;2;7;0;0;2;5;0;0;4;19;0;0;3;95;3;93;1;3;1;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A 21;1;5;56;3;64;3;2;0;0;1;17;1;1;2;4;1;0;2;1;7;57;4;68;2;7;3;40;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 21;1;7;52;5;71;4;26;1;7;1;0;1;1;0;0;1;4;1;1;3;10;0;6;1;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 21;1;6;57;5;55;0;79;2;3;2;2;3;2;3;10;3;9;1;1;5;41;5;10;1;3;2;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 21;1;4;41;3;59;1;64;1;6;0;0;0;21;0;0;0;0;0;0;4;88;5;76;0;0;2;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A 21;1;6;46;6;18;5;15;1;5;1;1;4;62;2;9;3;12;3;4;7;75;2;60;4;22;2;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A 21;1;7;26;3;51;2;27;1;0;1;1;2;25;0;3;2;23;1;2;3;9;3;11;1;4;4;25;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 21;1;4;3;4;21;3;18;1;4;2;2;3;70;2;3;3;9;0;0;3;8;2;7;5;16;2;17;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:21;A 21;1;6;7;4;15;4;5;1;3;0;0;2;24;0;0;2;27;1;3;6;29;7;9;1;18;4;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 21;1;9;67;6;84;5;76;2;41;0;0;1;0;0;0;1;3;1;0;2;11;1;12;1;3;0;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 21;1;7;62;7;37;5;4;1;2;1;1;1;1;1;3;1;5;1;1;5;63;4;63;1;4;3;83;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 21;1;8;42;2;66;2;66;1;3;1;23;1;25;0;24;1;13;2;0;2;9;2;4;2;8;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 21;1;9;60;0;83;2;38;2;14;1;46;1;35;2;37;3;7;1;1;7;84;6;70;1;5;1;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
