Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.05.2024;21:34;A 71;1;1;0;0;0;10;22;3;66;0;0;1;2;0;0;4;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:33;A 71;1;1;1;0;0;6;17;4;45;0;0;0;0;0;0;3;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:32;A 71;1;0;0;0;0;8;14;5;34;0;0;0;0;0;0;6;7;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:31;A 71;1;1;0;0;0;6;6;6;23;0;0;1;1;1;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:30;A 71;1;0;0;0;0;5;12;4;29;1;0;1;51;1;4;5;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:29;A 71;1;1;16;1;6;6;7;3;34;0;0;0;0;0;0;7;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:28;A 71;1;1;1;0;0;5;8;4;41;0;0;1;5;1;5;7;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:27;A 71;1;1;21;2;5;5;5;7;18;0;0;0;0;0;0;3;3;0;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:26;A 71;1;0;0;0;0;4;8;4;32;0;0;0;0;0;0;5;6;6;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:25;A 71;1;4;4;3;17;6;8;2;21;1;2;0;0;0;0;3;3;3;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:24;A 71;1;2;24;1;10;8;10;6;39;1;1;0;0;0;0;6;16;2;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:23;A 71;1;0;0;1;1;8;10;6;30;1;0;5;7;2;7;6;17;2;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:22;A 71;1;0;0;0;0;8;8;6;38;1;1;0;0;0;0;4;4;2;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:21;A 71;1;0;0;0;0;11;15;8;49;0;0;0;0;0;0;11;11;9;76;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:20;A 71;1;1;1;0;0;6;12;6;66;2;4;2;3;0;0;4;4;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:19;A 71;1;2;1;1;0;6;27;5;69;1;0;3;1;1;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:18;A 71;1;0;0;0;0;4;4;2;23;0;0;0;0;0;0;7;9;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:17;A 71;1;0;0;0;0;4;3;4;28;0;0;0;0;0;0;5;5;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:16;A 71;1;0;0;0;0;7;31;3;60;1;3;0;1;0;0;4;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:15;A 71;1;2;13;2;13;5;12;4;66;0;0;5;8;1;12;7;31;3;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;21:14;A 71;1;0;0;0;0;15;32;2;95;0;0;1;58;1;61;4;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:13;A 71;1;2;12;2;9;2;4;3;16;0;0;4;2;0;0;7;34;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;21:12;A 71;1;0;0;0;0;6;6;6;38;1;1;1;0;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:11;A 71;1;1;1;1;6;10;27;4;65;0;0;0;0;0;0;5;20;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:10;A 71;1;1;2;1;4;8;32;2;64;0;0;1;12;1;6;5;39;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;21:09;A 71;1;1;1;2;14;6;7;6;35;0;0;0;0;0;0;6;5;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:08;A 71;1;0;0;1;9;3;3;3;15;0;0;0;0;0;0;6;31;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:07;A 71;1;1;1;0;0;9;10;5;42;0;0;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:06;A 71;1;1;35;1;38;7;7;2;34;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:05;A 71;1;0;0;0;0;5;15;4;58;0;0;0;0;0;0;4;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:04;A 71;1;0;0;0;0;8;10;7;38;0;0;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:03;A 71;1;0;0;0;0;7;6;7;32;2;3;0;0;0;0;2;34;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:02;A 71;1;2;3;1;7;7;22;1;65;0;0;0;0;0;0;7;12;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:01;A 71;1;1;1;0;0;11;15;9;62;0;0;0;0;1;0;4;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;21:00;A 71;1;1;1;1;1;4;4;4;16;0;0;0;0;0;0;12;19;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:59;A 71;1;0;0;0;0;3;5;4;30;0;0;2;8;1;13;8;10;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:58;A 71;1;0;52;0;0;12;41;5;74;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:57;A 71;1;1;24;1;4;7;37;2;68;0;0;1;1;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:56;A 71;1;0;0;0;0;3;4;3;45;0;0;2;9;2;7;3;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:55;A 71;1;2;3;1;3;4;6;4;30;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:54;A 71;1;1;17;1;4;2;2;2;8;0;0;1;5;1;7;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:53;A 71;1;1;25;0;4;4;3;3;19;0;0;3;2;1;1;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:52;A 71;1;0;0;1;0;10;12;8;37;0;0;0;0;0;0;4;4;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:51;A 71;1;0;0;0;0;7;6;6;28;0;0;1;0;0;0;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:50;A 71;1;1;9;1;6;7;6;5;22;1;2;0;0;0;0;1;2;1;11;1;0;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:49;A 71;1;0;0;0;0;3;5;4;19;0;0;2;1;1;3;4;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:48;A 71;1;0;0;0;0;4;7;2;23;0;0;1;1;1;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:47;A 71;1;0;0;0;0;10;18;4;92;0;0;0;0;0;0;3;7;3;56;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:46;A 71;1;2;13;1;5;5;24;4;55;0;0;0;0;0;0;1;14;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:45;A 71;1;1;54;1;57;8;15;6;43;0;0;1;0;0;0;8;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:44;A 71;1;1;29;1;4;6;5;5;17;1;2;0;0;0;0;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:43;A 71;1;0;0;0;0;12;13;10;42;0;0;0;0;0;0;8;26;5;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:42;A 71;1;0;0;0;0;7;9;8;31;1;1;1;2;1;3;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:41;A 71;1;1;1;0;0;6;8;5;21;0;0;0;0;0;0;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:40;A 71;1;6;3;4;11;8;14;5;41;0;0;1;1;0;0;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:39;A 71;1;2;2;0;0;8;10;5;44;1;1;0;0;0;0;5;9;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:38;A 71;1;0;0;0;0;7;45;3;64;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:37;A 71;1;1;2;1;3;3;6;1;20;0;0;0;0;0;0;10;13;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:36;A 71;1;1;2;1;5;3;8;2;16;0;0;0;0;0;0;5;13;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:35;A 71;1;0;0;0;0;2;24;3;38;0;0;0;0;0;0;12;26;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:34;A 71;1;2;2;0;0;8;26;5;58;0;0;0;0;0;0;4;3;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:33;A 71;1;1;25;2;7;8;9;7;31;0;0;1;0;0;0;4;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:32;A 71;1;1;3;0;0;5;5;3;15;0;0;0;0;0;0;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:31;A 71;1;0;0;0;0;6;20;3;65;0;0;0;0;0;0;5;10;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:30;A 71;1;0;0;0;0;10;22;7;73;0;0;0;0;0;0;4;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:29;A 71;1;1;43;0;44;8;42;5;66;0;0;1;4;0;41;7;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:28;A 71;1;4;13;3;20;9;39;3;70;0;0;0;0;0;100;5;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:27;A 71;1;1;2;1;2;4;23;3;45;0;0;1;1;0;100;6;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:26;A 71;1;0;0;0;0;10;14;9;39;1;2;1;1;0;100;6;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:25;A 71;1;3;0;0;0;6;9;2;46;0;0;1;10;0;100;9;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
14.05.2024;20:24;A 71;1;4;5;2;18;5;14;5;43;0;0;0;0;0;100;4;8;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:23;A 71;1;2;2;0;0;7;9;6;27;0;0;1;64;1;90;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:22;A 71;1;1;0;1;4;5;22;3;40;0;0;1;21;2;12;7;27;1;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:21;A 71;1;1;25;0;0;3;5;3;15;0;0;1;18;0;5;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:20;A 71;1;1;14;1;4;3;5;3;20;0;0;0;0;1;0;8;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:19;A 71;1;1;79;1;6;9;41;2;68;0;0;1;2;1;4;5;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:18;A 71;1;2;2;0;0;10;27;5;61;0;9;0;0;0;0;4;14;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:17;A 71;1;2;2;1;2;7;28;4;49;1;29;2;1;0;0;3;6;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:16;A 71;1;1;20;1;8;5;8;4;48;0;0;0;56;0;0;5;9;3;33;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:15;A 71;1;0;0;0;0;1;1;1;4;0;0;1;7;1;4;9;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:14;A 71;1;1;0;1;2;11;27;2;56;0;0;1;23;0;0;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:13;A 71;1;1;2;0;0;5;5;4;14;0;0;1;4;1;7;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:12;A 71;1;0;0;0;0;10;38;5;64;0;0;1;0;0;0;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:11;A 71;1;0;0;0;0;9;22;5;53;0;0;1;2;1;2;5;24;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;20:10;A 71;1;2;2;0;0;6;12;5;25;0;0;0;0;0;0;9;26;5;62;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:09;A 71;1;0;0;0;0;11;14;8;43;1;4;0;0;0;0;7;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:08;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;7;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:07;A 71;1;0;0;0;0;4;3;4;10;0;0;0;0;0;0;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:06;A 71;1;2;10;2;5;7;17;2;54;0;0;0;0;0;0;6;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:05;A 71;1;2;77;2;8;4;7;2;41;0;0;0;0;0;0;5;8;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:04;A 71;1;1;91;0;89;4;5;3;12;1;1;0;89;0;0;5;7;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:03;A 71;1;1;12;1;16;4;5;5;48;0;0;1;5;1;3;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:02;A 71;1;0;0;0;0;7;36;3;64;1;1;0;0;0;0;5;5;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:01;A 71;1;3;14;2;21;4;5;3;15;0;0;1;0;0;0;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;20:00;A 71;1;2;9;1;16;10;12;6;47;0;0;1;0;0;0;16;19;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:59;A 71;1;1;0;3;11;4;6;6;23;0;0;0;77;0;76;4;4;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;19:58;A 71;1;1;2;1;5;8;9;9;47;0;0;3;22;1;34;8;28;4;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:57;A 71;1;2;2;0;0;11;26;5;59;0;0;0;0;0;100;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:56;A 71;1;3;1;4;12;4;21;2;54;0;0;1;1;0;100;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:55;A 71;1;1;21;1;19;8;21;5;58;0;0;1;6;1;81;5;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:54;A 71;1;2;41;3;49;4;3;3;14;0;0;1;7;0;0;11;22;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:53;A 71;1;1;64;2;8;5;7;4;19;1;0;1;54;1;12;6;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:52;A 71;1;2;78;1;22;4;4;4;13;0;0;0;0;0;0;10;13;3;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:51;A 71;1;1;41;1;67;9;11;8;46;0;0;1;1;0;0;2;21;1;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:50;A 71;1;0;0;0;0;8;10;7;42;0;0;0;0;0;0;5;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:49;A 71;1;0;0;0;0;3;4;3;15;0;0;1;1;1;2;11;23;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:48;A 71;1;0;0;1;4;9;9;7;35;2;3;3;3;1;3;8;26;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:47;A 71;1;2;2;1;6;9;13;4;37;0;0;2;1;0;0;2;2;1;6;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:46;A 71;1;2;10;0;13;6;16;7;59;0;0;0;0;0;0;7;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:45;A 71;1;1;51;2;28;9;11;7;34;0;0;0;0;3;4;4;9;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:44;A 71;1;3;4;2;9;6;7;6;23;0;0;1;80;1;64;7;8;6;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:43;A 71;1;3;2;3;4;7;8;6;28;0;0;1;32;1;5;5;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:42;A 71;1;2;3;0;0;9;11;7;33;1;2;0;0;2;6;10;16;1;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:41;A 71;1;2;72;0;74;5;5;6;22;0;0;1;1;2;18;4;6;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:40;A 71;1;3;12;2;16;8;21;5;78;0;0;0;10;0;100;12;34;4;77;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:39;A 71;1;1;83;3;52;3;3;3;10;1;1;1;52;0;100;11;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:38;A 71;1;3;71;0;77;5;6;5;20;0;0;0;0;0;100;3;25;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:37;A 71;1;2;40;2;47;7;8;6;21;1;4;0;17;0;100;8;35;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:36;A 71;1;0;0;1;1;6;6;6;38;0;0;1;77;0;100;10;22;1;45;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:35;A 71;1;0;69;1;75;5;9;5;33;0;0;2;59;3;73;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:34;A 71;1;1;27;1;33;9;16;5;84;0;0;0;0;0;0;9;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:33;A 71;1;1;1;3;11;5;6;5;18;0;0;0;0;2;9;5;6;1;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:32;A 71;1;0;0;0;0;6;6;4;15;1;2;2;72;1;75;5;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:31;A 71;1;0;11;3;10;6;7;8;27;0;0;1;3;2;15;11;51;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:30;A 71;1;2;31;2;14;7;9;4;39;0;0;0;0;0;0;16;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:29;A 71;1;0;0;0;0;13;20;8;76;0;0;0;72;0;0;6;11;3;23;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:28;A 71;1;3;4;2;8;12;22;7;76;0;0;3;39;2;33;6;28;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:27;A 71;1;1;2;1;2;10;11;6;32;1;1;1;20;1;6;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:26;A 71;1;0;0;3;6;7;7;5;24;0;0;1;1;3;4;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:25;A 71;1;5;18;2;21;7;10;5;50;0;0;0;0;0;0;10;35;7;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
