Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
14.05.2024;14:59;A160;1;6;43;1;28;1;2;6;70;1;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:58;A160;1;4;70;3;34;3;28;5;89;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:57;A160;1;9;57;1;75;3;39;9;71;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
14.05.2024;14:56;A160;1;4;89;2;54;2;2;6;82;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:55;A160;1;4;61;4;37;5;34;8;77;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:54;A160;1;2;74;3;12;6;6;1;59;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:53;A160;1;2;73;2;21;2;3;5;77;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:52;A160;1;6;78;2;1;2;2;9;34;2;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:51;A160;1;7;69;1;4;1;2;7;23;1;3;7;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A160;1;6;58;3;91;2;60;4;81;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:49;A160;1;2;43;4;36;5;36;4;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:48;A160;1;5;47;0;0;0;0;8;42;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:47;A160;1;2;50;2;4;2;3;6;18;2;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;14:46;A160;1;8;87;3;28;6;21;5;85;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A160;1;7;65;2;25;2;2;4;82;2;68;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
14.05.2024;14:44;A160;1;3;83;1;74;4;5;11;38;3;6;10;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
14.05.2024;14:43;A160;1;3;80;1;5;1;1;6;58;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:42;A160;1;8;78;4;24;1;22;5;50;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:41;A160;1;4;50;2;89;5;42;6;79;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A160;1;6;76;3;46;2;19;6;82;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.05.2024;14:39;A160;1;4;61;4;50;5;11;8;75;1;2;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:38;A160;1;1;53;1;82;2;4;5;36;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
14.05.2024;14:37;A160;1;6;63;3;3;2;3;7;72;0;0;5;32;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
14.05.2024;14:36;A160;1;7;74;2;67;3;19;7;75;1;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:35;A160;1;2;68;1;29;2;3;7;70;3;3;9;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;14:34;A160;1;4;62;1;1;2;2;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:33;A160;1;3;48;1;1;0;0;4;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:32;A160;1;2;77;5;53;2;4;7;38;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:31;A160;1;4;60;3;65;4;8;4;54;1;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:30;A160;1;1;68;4;36;4;6;5;59;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:29;A160;1;7;86;1;54;0;2;7;79;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:28;A160;1;3;80;3;61;3;58;4;60;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A160;1;4;73;3;89;4;39;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:26;A160;1;4;90;3;78;4;62;4;74;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;14:25;A160;1;1;45;6;11;6;6;6;62;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A160;1;5;74;2;29;4;3;5;52;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A160;1;4;81;1;23;1;3;3;45;2;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:22;A160;1;4;96;2;45;4;4;3;34;0;0;5;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:21;A160;1;4;77;2;36;3;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:20;A160;1;3;77;1;60;0;0;6;84;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:19;A160;1;2;68;3;57;4;9;5;86;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:18;A160;1;4;72;3;43;5;6;8;52;2;5;9;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;14:17;A160;1;4;43;1;10;1;2;4;81;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:16;A160;1;3;79;2;84;3;3;8;79;2;2;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;14:15;A160;1;5;75;3;31;3;2;1;79;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:14;A160;1;2;69;3;9;5;4;2;50;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:13;A160;1;4;84;4;12;3;15;5;40;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;14:12;A160;1;9;72;3;56;4;29;6;50;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;14:11;A160;1;5;55;3;94;3;72;4;65;1;1;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:10;A160;1;5;48;2;69;4;9;6;86;0;0;6;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:09;A160;1;3;46;2;5;3;6;4;53;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;14:08;A160;1;7;89;7;44;6;6;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:07;A160;1;2;45;1;17;1;2;9;36;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:06;A160;1;4;62;2;34;3;5;5;63;2;1;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3
14.05.2024;14:05;A160;1;6;66;2;64;3;4;2;85;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;14:04;A160;1;5;71;3;56;3;6;8;34;3;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:03;A160;1;6;59;2;65;2;4;5;36;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:02;A160;1;5;59;3;5;2;2;4;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;14:01;A160;1;3;71;3;54;3;51;3;80;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;14:00;A160;1;7;48;1;85;4;2;6;78;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:59;A160;1;5;84;2;75;4;2;6;24;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;13:58;A160;1;2;44;1;37;3;5;6;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:57;A160;1;5;69;4;50;4;7;5;48;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A160;1;2;40;7;28;5;10;7;44;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:55;A160;1;5;36;2;41;3;5;1;84;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:54;A160;1;4;29;2;17;2;2;3;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:53;A160;1;4;74;1;23;2;2;7;67;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:52;A160;1;6;79;2;36;2;3;4;55;1;51;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.05.2024;13:51;A160;1;4;67;4;10;4;17;6;13;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;13:50;A160;1;2;59;2;71;2;2;1;98;0;0;3;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:49;A160;1;3;46;1;20;3;3;4;30;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:48;A160;1;5;56;3;31;3;6;9;85;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:47;A160;1;3;43;1;0;2;1;10;68;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:46;A160;1;3;65;4;37;3;16;2;94;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A160;1;3;85;2;21;4;8;7;81;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:44;A160;1;5;63;4;80;4;7;4;59;2;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;13:43;A160;1;8;65;2;27;4;14;5;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;13:42;A160;1;2;31;4;3;3;2;8;47;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;13:41;A160;1;3;76;1;2;1;2;5;82;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A160;1;9;59;3;45;3;25;3;36;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:39;A160;1;5;90;5;68;3;5;4;47;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
14.05.2024;13:38;A160;1;2;86;3;96;2;97;1;85;0;0;5;69;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;13:37;A160;1;3;63;1;61;4;8;4;30;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A160;1;3;71;3;47;3;4;6;72;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;13:35;A160;1;5;70;2;58;2;4;4;78;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;13:34;A160;1;4;90;1;39;1;2;6;83;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;13:33;A160;1;3;73;2;16;2;3;8;65;2;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;13:32;A160;1;3;52;1;57;3;3;5;90;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:31;A160;1;4;78;1;0;1;0;6;77;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A160;1;5;50;2;77;2;1;2;62;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A160;1;6;49;3;33;5;8;6;18;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:28;A160;1;5;62;2;27;3;3;7;35;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A160;1;3;62;2;27;4;4;7;35;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:26;A160;1;2;56;1;65;1;2;2;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A160;1;4;56;1;1;2;2;6;58;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:24;A160;1;3;37;4;31;2;6;6;72;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;13:23;A160;1;7;41;1;45;3;40;10;57;3;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:22;A160;1;4;28;2;20;2;3;1;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:21;A160;1;5;72;2;13;1;2;6;43;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
14.05.2024;13:20;A160;1;4;83;3;53;5;7;1;70;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:19;A160;1;5;82;2;3;4;3;2;29;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A160;1;3;47;2;1;1;1;2;10;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A160;1;3;62;0;12;1;0;6;66;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;13:16;A160;1;5;56;3;49;3;6;5;80;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A160;1;7;62;3;46;3;39;3;68;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
14.05.2024;13:14;A160;1;6;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:13;A160;1;3;53;0;0;0;0;6;11;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;13:12;A160;1;4;49;4;17;3;5;3;69;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A160;1;4;72;2;53;4;6;5;83;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;13:10;A160;1;2;64;1;36;4;5;4;54;1;46;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:09;A160;1;3;42;1;55;1;4;2;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A160;1;4;67;1;1;3;2;3;45;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A160;1;5;66;3;31;2;8;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A160;1;3;71;3;93;4;46;4;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A160;1;2;67;1;99;1;95;10;22;0;0;9;14;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A160;1;3;38;2;1;2;7;4;54;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
14.05.2024;13:03;A160;1;5;76;1;1;3;2;5;82;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
14.05.2024;13:02;A160;1;2;45;2;21;1;2;3;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A160;1;5;56;2;46;1;1;4;57;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A160;1;4;63;1;41;2;3;6;66;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:59;A160;1;4;47;7;56;6;52;2;66;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A160;1;5;62;4;61;4;9;5;64;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A160;1;7;76;3;81;3;59;3;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:56;A160;1;6;65;4;39;4;13;5;77;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;12:55;A160;1;4;64;4;62;6;13;4;70;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A160;1;2;82;2;79;1;2;5;10;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A160;1;7;64;2;29;2;7;6;64;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A160;1;4;39;0;0;0;0;7;71;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A160;1;4;84;2;29;2;2;7;81;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A160;1;6;76;2;95;4;10;5;80;0;0;6;74;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;12:49;A160;1;2;56;2;51;2;3;7;83;1;67;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:48;A160;1;2;87;2;6;3;6;5;72;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;12:47;A160;1;3;34;1;23;2;1;5;57;2;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;12:46;A160;1;7;71;2;78;1;59;10;45;2;2;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;12:45;A160;1;6;56;2;79;2;19;1;57;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;12:44;A160;1;6;67;2;72;3;7;6;55;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A160;1;5;65;5;20;4;7;6;82;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A160;1;5;52;3;21;3;14;6;72;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:41;A160;1;2;88;5;43;6;11;9;80;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A160;1;7;54;2;70;3;39;5;87;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;12:39;A160;1;5;54;4;11;1;1;4;37;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A160;1;2;53;3;89;5;20;2;35;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A160;1;8;69;6;40;5;33;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A160;1;4;92;2;66;6;7;4;16;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;12:35;A160;1;3;82;3;59;4;6;5;15;2;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;12:34;A160;1;6;63;5;76;4;36;3;92;0;0;1;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A160;1;6;75;5;30;5;9;7;75;1;8;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:32;A160;1;3;60;3;46;3;3;4;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A160;1;4;43;5;70;4;15;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A160;1;5;53;3;60;6;10;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A160;1;3;85;0;44;3;1;7;78;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A160;1;4;66;2;69;2;7;5;50;3;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A160;1;2;47;3;18;3;4;4;66;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A160;1;5;71;1;28;2;2;9;45;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A160;1;7;79;2;3;2;3;4;52;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A160;1;3;27;2;21;2;4;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A160;1;2;30;0;0;1;1;3;20;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A160;1;10;63;3;69;2;42;6;20;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A160;1;8;59;6;85;6;77;4;55;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A160;1;5;53;4;8;5;5;4;83;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A160;1;5;49;2;2;2;2;4;91;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A160;1;6;81;4;84;5;37;7;49;4;4;9;23;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;12:17;A160;1;3;55;2;3;3;2;4;29;0;0;2;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A160;1;3;64;3;62;3;4;3;63;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
