Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.05.2024;19:18;A 81;1;0;100;2;43;2;3;0;0;0;0;3;9;3;7;1;0;3;3;3;10;3;13;1;1;0;0;2;6;1;4;0;0;7;14;3;7;1;92;2;27;7;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;45;0;0;0;0;0;0
14.05.2024;19:17;A 81;1;0;100;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;2;3;5;84;3;6;0;100;0;97;7;14;116;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;19:16;A 81;1;0;100;2;12;2;0;0;0;1;0;0;0;0;0;2;1;1;1;4;10;1;5;1;2;4;33;3;6;0;40;3;5;12;53;7;47;1;94;2;79;13;24;77;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 81;1;0;100;2;15;0;0;6;8;1;38;3;11;0;0;0;0;2;2;2;6;0;0;1;0;8;28;0;0;1;50;5;11;7;59;11;19;1;86;2;55;11;22;88;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
14.05.2024;19:14;A 81;1;0;100;3;21;50;11;15;41;10;63;3;17;2;49;4;3;4;3;5;19;4;14;1;0;2;69;0;0;2;81;6;12;2;90;7;1;0;100;1;3;9;14;215;27;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
14.05.2024;19:13;A 81;1;0;100;2;38;17;2;1;83;0;100;1;90;2;65;1;1;1;1;1;3;1;3;2;23;1;40;0;46;0;44;2;2;8;34;3;4;3;71;3;24;8;14;202;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.05.2024;19:12;A 81;1;0;100;2;13;1;2;1;2;2;1;1;3;2;10;1;1;2;2;3;8;3;10;1;2;3;12;2;11;3;27;2;3;5;8;2;3;3;43;1;16;8;14;72;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0
14.05.2024;19:11;A 81;1;0;100;0;0;0;0;3;8;1;1;1;48;0;65;2;2;2;2;2;6;1;5;4;66;2;15;1;81;1;34;4;7;2;57;2;4;1;70;2;27;8;14;32;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 81;1;0;100;2;46;1;0;13;8;2;1;2;62;0;100;1;70;3;2;2;11;1;3;2;23;3;22;1;27;3;31;5;9;9;51;2;2;1;85;2;19;7;13;28;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 81;1;0;100;2;3;1;2;1;53;0;0;3;18;0;100;1;0;2;2;3;7;1;2;1;2;1;2;3;21;3;14;4;7;10;43;5;4;1;92;4;28;9;17;29;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 81;1;0;100;2;17;1;3;0;30;0;0;1;8;0;100;1;0;5;5;4;15;0;0;5;6;3;18;4;17;4;38;7;10;6;18;2;3;2;94;1;17;12;20;151;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 81;1;0;100;2;38;6;1;1;7;0;15;2;9;0;100;1;1;1;0;1;4;1;3;0;0;5;30;1;4;3;51;6;10;7;64;2;9;0;78;1;32;3;5;251;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 81;1;0;100;1;19;27;10;0;45;2;48;0;54;0;100;3;3;4;4;2;14;10;13;2;5;4;76;4;26;0;84;7;8;3;92;3;80;0;100;1;88;7;13;195;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
14.05.2024;19:05;A 81;1;0;100;1;30;0;0;2;29;10;51;2;16;1;75;3;2;0;0;1;0;4;8;2;7;6;80;2;31;2;96;8;13;2;91;2;4;0;100;2;22;5;7;8;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
14.05.2024;19:04;A 81;1;0;100;3;59;0;0;0;0;0;100;1;7;1;49;1;1;6;6;6;20;2;3;2;3;3;29;2;39;2;37;2;2;12;21;12;8;3;80;2;16;7;13;132;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
14.05.2024;19:03;A 81;1;0;100;4;15;2;9;4;63;3;83;4;71;2;63;2;2;3;3;3;10;2;7;1;2;1;2;1;7;1;7;5;9;4;11;0;0;2;70;0;0;6;9;71;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 81;1;0;100;3;14;0;0;1;1;2;67;2;9;2;45;2;2;4;4;3;10;1;6;2;1;3;3;1;13;3;16;4;7;5;52;5;6;1;78;4;31;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;19:01;A 81;1;0;100;2;77;1;6;1;0;2;64;1;4;2;19;1;1;3;2;6;12;2;3;3;13;13;42;2;17;1;71;7;18;8;52;7;47;0;76;1;64;10;18;4;5;0;0;1;1;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 81;1;0;100;1;30;1;2;2;82;1;0;4;32;1;5;0;0;5;5;3;16;0;0;1;3;5;20;1;5;3;41;4;13;7;41;2;33;3;81;2;57;11;26;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:59;A 81;1;0;100;1;7;0;0;1;49;1;0;1;3;2;9;1;0;0;0;0;0;1;2;3;51;2;95;2;67;0;100;6;11;6;69;4;45;1;94;1;69;12;24;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
14.05.2024;18:58;A 81;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;4;5;8;38;2;44;6;84;10;19;6;26;4;5;1;49;3;28;8;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
14.05.2024;18:57;A 81;1;0;100;0;0;2;6;1;43;1;79;2;27;1;48;2;2;1;1;1;3;2;6;2;3;2;72;1;6;2;82;7;11;8;15;2;2;3;46;2;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 81;1;0;100;0;9;2;4;3;34;5;57;2;57;1;64;3;2;5;6;4;18;6;14;11;50;3;28;1;78;2;71;4;7;4;57;4;15;1;83;2;39;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0
14.05.2024;18:55;A 81;1;0;100;2;32;1;6;1;17;2;19;2;19;1;89;1;1;1;0;2;5;2;8;0;0;7;62;2;13;3;88;8;14;9;78;5;36;0;100;2;54;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.05.2024;18:54;A 81;1;0;100;2;3;1;1;0;100;5;0;1;37;0;100;0;0;1;1;3;6;0;0;1;2;3;52;1;7;3;67;5;9;7;28;2;6;3;74;2;22;7;11;3;4;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;61;0;0;0;0;0;0
14.05.2024;18:53;A 81;1;0;100;2;18;2;11;2;63;0;38;2;14;0;100;1;1;4;4;4;14;1;3;1;30;4;82;1;36;1;94;6;11;3;39;3;13;1;56;3;37;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 81;1;0;100;1;38;2;2;2;26;1;5;1;8;0;100;2;2;2;4;4;14;1;6;2;2;8;42;5;16;1;67;7;11;10;21;5;6;3;80;3;36;10;18;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 81;1;0;100;2;15;0;0;0;94;2;46;0;100;1;98;0;0;2;2;2;6;0;0;2;3;5;67;1;11;3;85;9;16;9;19;5;15;2;51;1;28;8;13;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 81;1;0;100;2;14;0;0;2;4;3;64;4;21;2;39;3;3;5;5;4;21;4;11;1;1;1;95;1;6;0;100;6;10;2;88;3;11;0;100;2;42;10;15;116;14;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 81;1;0;100;1;15;1;2;0;0;0;0;0;5;1;0;0;0;1;0;1;2;0;0;1;44;4;68;1;50;2;88;6;8;9;68;5;11;0;100;2;58;11;19;58;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;1;1;0;36;0;0;0;0;0;0
14.05.2024;18:48;A 81;1;0;100;2;20;0;0;2;3;0;0;7;15;0;0;1;0;1;0;3;5;1;2;1;2;1;1;1;8;1;6;3;4;9;39;2;3;2;71;1;10;10;17;8;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
14.05.2024;18:47;A 81;1;0;100;2;4;1;1;1;7;3;48;3;14;1;51;5;21;0;0;0;0;4;15;0;0;1;1;0;0;1;6;2;3;4;16;5;55;2;80;2;81;12;20;110;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 81;1;0;100;0;0;45;15;1;9;4;77;2;16;2;89;3;70;2;2;2;7;2;9;6;6;8;42;3;16;4;71;8;15;8;54;7;3;3;85;1;12;7;12;288;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.05.2024;18:45;A 81;1;0;100;1;38;2;7;0;100;0;0;2;29;1;8;0;0;2;2;2;8;1;0;9;2;8;77;1;6;1;97;4;8;12;32;4;20;3;89;1;30;8;15;9;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;46;0;0;0;0;0;0
14.05.2024;18:44;A 81;1;0;100;2;16;0;0;3;13;2;11;4;20;2;32;1;1;3;2;3;9;5;10;0;0;1;3;0;0;0;100;9;16;9;46;4;36;0;100;5;58;11;20;120;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
14.05.2024;18:43;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;2;7;2;2;4;9;1;6;3;46;6;11;8;45;5;12;1;69;3;44;8;15;31;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0
14.05.2024;18:42;A 81;1;0;100;1;8;1;1;0;0;0;0;2;4;2;2;0;64;2;67;1;6;0;1;2;2;5;7;0;2;4;27;6;6;13;40;7;16;1;82;3;54;14;24;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 81;1;0;100;0;0;2;2;3;70;4;76;0;81;2;82;2;8;7;7;5;20;4;20;1;2;3;74;2;12;1;85;9;14;2;87;3;41;0;100;3;68;11;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:40;A 81;1;0;100;2;64;0;0;1;79;1;77;1;87;1;91;1;84;1;1;2;5;1;4;4;13;5;7;4;24;3;28;9;16;8;31;3;2;3;71;3;17;11;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
14.05.2024;18:39;A 81;1;0;100;0;47;0;0;0;0;1;0;0;0;1;9;0;0;1;1;2;9;0;0;2;28;1;2;2;33;1;13;2;3;11;40;4;5;2;81;2;27;7;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
14.05.2024;18:38;A 81;1;0;100;2;49;2;3;1;43;2;43;4;56;1;26;4;5;3;20;2;25;4;27;1;0;8;41;0;0;2;64;8;14;5;68;4;6;1;95;3;35;16;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 81;1;0;100;1;10;0;0;1;77;2;89;1;77;2;82;0;0;1;81;2;87;7;68;2;1;7;17;0;0;6;51;6;11;12;56;12;15;5;89;4;80;11;28;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 81;1;0;100;2;38;3;6;1;0;0;0;5;20;1;2;1;0;1;0;1;6;1;1;4;12;5;6;1;24;2;24;4;7;11;62;11;28;0;100;2;82;8;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;73;0;0;0;0;0;0
14.05.2024;18:35;A 81;1;0;100;3;8;1;2;4;7;172;40;1;27;0;76;2;1;5;5;5;15;6;10;38;31;0;98;2;34;0;100;10;19;0;100;1;97;0;100;0;100;9;20;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.05.2024;18:34;A 81;1;0;100;1;12;0;0;0;0;98;20;0;0;1;37;1;1;2;2;1;4;0;3;35;7;3;23;0;0;3;38;5;4;12;61;5;34;2;99;2;58;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
14.05.2024;18:33;A 81;1;0;100;2;45;3;0;1;12;0;90;2;9;0;0;0;0;3;3;3;12;1;0;1;2;4;5;2;11;0;20;1;1;10;66;5;13;1;96;1;38;11;17;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
14.05.2024;18:32;A 81;1;0;100;0;0;2;4;2;30;3;38;3;44;1;10;2;1;3;3;3;13;2;5;2;72;7;84;0;78;0;100;10;19;3;5;3;93;0;100;0;100;8;15;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 81;1;0;100;0;0;3;19;1;63;1;71;0;100;3;30;1;1;1;0;1;3;3;5;4;17;5;34;3;35;3;74;8;12;7;45;6;59;0;100;1;95;9;17;4;6;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 81;1;0;100;1;7;1;2;1;76;1;60;2;31;1;28;0;0;1;0;1;2;0;0;1;1;2;13;2;8;2;24;6;10;6;50;2;52;1;84;1;63;10;22;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 81;1;0;100;0;0;1;0;2;1;0;41;5;6;0;0;1;1;2;1;4;11;1;2;2;3;6;76;1;7;0;89;5;8;5;10;5;57;0;100;1;80;8;14;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0
14.05.2024;18:28;A 81;1;0;100;0;94;2;4;0;0;1;99;1;11;0;0;1;1;2;2;2;7;1;5;4;13;10;17;2;27;5;53;7;14;15;46;8;34;0;100;0;57;9;53;93;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
14.05.2024;18:27;A 81;1;0;100;2;8;2;4;0;0;1;0;1;13;2;11;1;1;0;0;1;0;3;6;2;86;0;100;0;100;1;90;6;12;1;94;4;77;1;73;1;97;5;29;26;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 81;1;0;100;0;0;2;4;43;29;64;43;0;66;0;53;3;1;4;4;2;15;1;3;66;13;4;89;3;37;0;100;7;14;2;12;3;9;0;100;1;86;6;23;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0
14.05.2024;18:25;A 81;1;0;100;1;77;62;14;52;44;94;40;1;34;1;51;0;0;1;1;2;4;0;0;2;62;8;70;1;71;1;92;9;18;11;66;4;51;0;100;3;75;5;77;156;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;68;0;0;0;0;0;0
14.05.2024;18:24;A 81;1;0;100;3;12;3;2;0;0;1;82;1;7;0;81;2;2;3;2;2;8;1;6;2;5;2;49;2;15;3;64;9;16;3;89;3;14;0;100;3;43;11;21;137;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
14.05.2024;18:23;A 81;1;0;100;1;9;0;0;0;42;1;18;1;1;2;11;0;0;1;1;1;3;0;0;2;1;6;77;1;5;1;93;7;12;5;83;7;68;0;100;1;91;11;19;12;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
14.05.2024;18:22;A 81;1;0;100;0;0;4;11;3;80;2;1;2;55;1;4;1;0;3;3;2;8;2;3;3;4;9;65;1;11;2;96;10;20;10;14;4;7;0;100;4;35;13;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.05.2024;18:21;A 81;1;0;100;1;21;0;0;0;100;0;0;0;100;0;0;1;1;3;3;2;12;1;2;1;2;6;18;1;4;2;38;6;10;4;7;2;2;1;93;2;14;6;10;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 81;1;0;100;0;0;4;6;1;30;2;42;4;40;2;50;3;3;0;0;1;3;3;9;1;1;9;63;1;6;1;96;13;20;8;24;1;2;3;66;1;10;8;11;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 81;1;0;100;0;0;2;3;1;0;1;25;2;18;3;14;0;0;0;0;1;2;0;0;2;2;11;29;2;9;4;58;7;11;14;21;5;7;2;97;4;38;15;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 81;1;0;100;1;22;1;1;0;0;0;0;1;1;0;0;1;0;2;3;2;11;1;1;1;2;4;62;1;7;1;78;12;18;15;26;7;7;1;96;4;38;14;29;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 81;1;0;100;0;0;1;2;2;45;0;45;2;39;1;1;1;0;4;4;3;12;2;5;4;49;4;63;1;64;2;83;7;17;3;90;4;12;0;100;1;79;18;35;8;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
14.05.2024;18:16;A 81;1;0;100;2;11;0;0;3;43;3;16;2;15;2;31;2;1;3;2;3;12;1;4;1;3;5;46;0;8;0;59;6;10;11;68;3;58;0;100;1;69;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;0;0;0;0;0;0
14.05.2024;18:15;A 81;1;0;100;1;21;0;0;2;72;1;54;1;25;1;46;0;0;2;3;1;8;0;0;4;3;6;47;3;9;5;71;9;16;10;58;6;19;2;96;4;47;17;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
14.05.2024;18:14;A 81;1;0;100;4;37;0;0;2;14;2;53;4;9;2;6;2;1;4;3;4;14;3;5;0;0;6;81;1;4;0;100;12;19;5;76;5;70;0;100;3;94;9;15;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 81;1;0;100;1;8;1;2;1;8;3;40;3;18;2;21;3;3;2;2;2;7;3;9;1;0;6;41;0;0;3;68;6;14;15;27;10;56;2;96;4;90;9;57;9;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 81;1;0;100;3;19;1;1;1;70;0;100;3;18;1;29;0;0;2;1;4;10;0;0;2;1;5;41;2;5;5;68;8;13;7;13;3;24;3;97;2;42;14;27;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 81;1;0;100;0;0;4;7;0;41;3;58;2;22;1;57;4;4;2;2;3;10;4;14;4;84;5;87;0;93;0;99;9;15;3;16;3;6;5;43;3;29;8;16;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 81;1;0;100;2;57;5;42;2;75;6;84;0;62;1;60;5;6;3;3;1;11;2;17;3;24;10;72;4;39;0;100;12;30;8;60;2;4;3;82;2;50;7;12;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 81;1;0;100;0;64;0;0;0;100;0;100;0;100;0;100;1;1;2;2;1;6;1;3;1;0;4;56;0;0;2;71;5;8;9;10;3;6;3;46;2;29;9;14;3;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;63;0;0;0;0;0;0
14.05.2024;18:08;A 81;1;0;100;2;60;1;3;1;25;4;70;2;42;1;92;3;3;0;0;1;3;3;10;2;2;5;55;1;6;2;79;7;12;7;84;6;63;2;97;1;87;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
