Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;19:09;A 90;1;3;82;2;91;1;94;4;42;5;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 90;1;2;92;2;96;0;100;0;100;2;10;3;77;2;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 90;1;1;71;2;80;3;37;3;66;1;3;1;28;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 90;1;3;20;2;33;1;11;4;43;5;38;3;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 90;1;3;49;1;44;2;56;5;14;3;16;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 90;1;2;43;2;47;0;46;0;50;2;34;2;47;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 90;1;1;48;1;78;2;14;4;43;3;35;2;31;3;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 90;1;2;2;1;1;1;3;4;8;5;50;1;1;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A 90;1;3;12;2;47;1;49;1;49;5;30;4;4;3;15;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 90;1;1;26;2;87;1;35;3;43;2;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 90;1;1;2;2;70;2;8;3;71;2;17;2;16;2;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 90;1;1;41;1;25;0;41;4;34;2;47;0;39;0;0;0;100;1;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 90;1;3;76;0;0;2;36;3;3;4;53;3;24;6;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 90;1;2;82;1;3;2;65;5;17;5;77;2;32;2;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 90;1;4;49;4;52;0;57;1;63;3;19;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 90;1;2;31;3;93;2;43;4;42;5;39;2;1;2;7;0;100;1;42;1;1;0;0;0;0;2;3;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 90;1;0;88;2;93;0;0;0;100;1;22;2;97;1;98;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 90;1;3;76;5;75;1;52;4;79;5;48;2;7;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 90;1;1;47;1;61;2;53;4;54;6;40;1;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 90;1;3;57;2;92;1;70;1;91;2;33;2;1;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 90;1;0;0;2;55;0;0;2;53;3;33;2;25;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 90;1;1;1;1;9;0;0;3;14;2;61;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A 90;1;0;89;1;83;0;0;1;12;4;80;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 90;1;2;64;2;45;2;9;4;58;2;37;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 90;1;1;62;2;60;1;5;4;30;5;44;0;0;0;0;0;100;2;9;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 90;1;2;27;2;4;1;34;3;24;4;60;2;35;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 90;1;2;45;2;43;1;31;0;48;8;95;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:42;A 90;1;1;28;2;76;1;11;2;75;2;40;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 90;1;2;84;3;92;1;65;1;86;4;61;1;33;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:40;A 90;1;0;0;1;82;1;0;2;10;3;30;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 90;1;1;4;3;12;1;6;3;12;4;44;3;3;2;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 90;1;3;94;2;94;1;92;0;100;5;57;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 90;1;2;64;2;31;2;44;7;34;3;21;4;8;1;46;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 90;1;1;15;0;0;1;8;2;5;4;44;2;13;3;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 90;1;0;90;2;50;0;0;1;57;4;33;0;93;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:34;A 90;1;2;19;3;49;2;10;2;55;1;21;2;65;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 90;1;0;2;1;64;0;0;2;69;4;39;1;67;1;6;0;100;0;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 90;1;3;65;2;64;2;70;3;68;2;45;1;91;1;50;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 90;1;2;43;3;46;1;2;1;53;3;24;1;12;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 90;1;1;41;1;77;1;5;3;78;4;61;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 90;1;2;36;2;92;2;39;3;20;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 90;1;1;45;4;58;0;45;1;59;1;18;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 90;1;1;73;2;38;2;62;4;57;4;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 90;1;1;47;2;94;1;54;0;100;3;86;4;3;4;5;0;100;2;6;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A 90;1;1;42;4;49;0;44;2;64;2;20;2;2;1;6;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A 90;1;1;70;1;76;2;46;2;59;5;87;0;0;1;1;0;100;2;9;0;0;7;11;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 90;1;1;93;1;91;1;22;2;43;3;69;1;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 90;1;2;56;4;58;2;15;2;63;5;83;1;37;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:21;A 90;1;2;7;1;63;0;5;2;61;4;81;0;0;1;1;0;100;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 90;1;2;94;1;92;1;98;0;93;3;73;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 90;1;2;66;4;68;2;6;2;89;15;43;3;3;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 90;1;1;66;1;76;1;5;3;73;6;70;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 90;1;1;86;2;94;0;0;2;8;1;79;2;1;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 90;1;3;51;2;45;1;26;3;62;1;11;2;3;3;9;0;100;2;15;2;3;3;5;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 90;1;1;54;1;82;1;8;1;90;6;63;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 90;1;1;91;1;91;1;74;2;73;3;84;0;3;1;0;0;100;0;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 90;1;3;61;4;68;2;53;6;31;1;14;1;24;1;7;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 90;1;1;95;2;2;1;12;2;7;6;38;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 90;1;10;97;2;95;1;69;1;78;2;58;3;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 90;1;12;45;5;46;2;21;5;62;0;100;3;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 90;1;0;0;0;3;0;16;1;0;4;47;1;0;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A 90;1;2;96;2;94;0;100;0;100;3;42;2;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:07;A 90;1;6;77;2;45;2;86;2;82;1;99;1;13;2;8;0;100;1;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 90;1;2;84;3;92;2;67;1;98;3;89;12;5;0;0;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A 90;1;2;92;3;82;3;34;2;82;6;91;2;33;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:04;A 90;1;5;31;4;50;2;57;1;58;2;20;2;32;1;13;0;100;3;13;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 90;1;0;0;1;52;1;8;2;61;3;59;1;0;1;0;0;100;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:02;A 90;1;3;52;5;52;2;47;3;69;3;46;2;1;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:01;A 90;1;2;45;3;45;2;8;2;52;4;34;0;0;0;0;0;100;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:00;A 90;1;2;17;3;90;1;10;2;68;0;100;2;1;1;2;0;100;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:59;A 90;1;2;96;1;96;1;67;1;86;7;84;2;26;9;33;0;100;5;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A 90;1;2;33;5;79;2;13;1;68;3;84;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 90;1;1;3;2;61;0;2;1;68;6;56;1;17;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 90;1;3;94;3;15;1;48;3;71;3;48;3;86;3;51;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:55;A 90;1;3;74;3;51;1;51;2;56;2;36;2;3;3;10;0;100;0;100;1;1;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:54;A 90;1;3;80;2;94;2;70;2;47;2;33;4;4;3;5;0;100;0;100;0;0;3;5;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;17:53;A 90;1;2;97;2;96;1;76;0;100;5;60;2;87;3;75;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:52;A 90;1;5;46;1;70;5;39;3;39;1;97;0;39;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:51;A 90;1;1;40;1;49;1;6;3;8;3;96;0;100;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:50;A 90;1;1;93;3;63;0;91;2;64;1;74;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:49;A 90;1;2;7;2;45;2;33;1;90;2;93;2;39;2;21;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:48;A 90;1;4;6;3;64;1;13;0;100;3;47;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:47;A 90;1;3;80;2;5;2;58;0;100;5;46;0;0;0;0;0;100;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:46;A 90;1;5;46;2;50;0;55;0;100;5;34;1;46;3;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A 90;1;2;83;4;91;3;30;0;100;4;84;1;8;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:44;A 90;1;2;6;2;94;1;9;0;100;2;31;1;88;2;5;0;100;1;48;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A 90;1;4;71;7;82;1;63;0;100;2;29;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A 90;1;3;77;3;90;3;87;0;100;2;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:41;A 90;1;0;86;2;93;0;0;0;100;2;82;2;1;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A 90;1;3;48;7;70;4;13;0;100;3;22;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 90;1;2;82;4;90;1;6;0;100;3;78;1;0;7;10;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A 90;1;2;94;2;94;0;95;0;100;4;80;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A 90;1;2;47;2;64;3;22;0;100;3;93;1;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A 90;1;4;3;3;18;4;13;5;31;3;37;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A 90;1;2;71;2;93;1;5;0;100;5;25;2;1;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A 90;1;0;41;4;56;0;0;2;64;1;38;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:33;A 90;1;2;78;3;87;2;9;0;100;4;83;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:32;A 90;1;2;2;2;94;3;1;0;100;3;82;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A 90;1;5;48;2;54;2;58;3;52;3;25;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:30;A 90;1;3;85;4;48;5;73;1;71;0;100;0;0;0;0;0;100;6;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A 90;1;2;48;2;92;2;35;0;100;2;78;0;90;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:28;A 90;1;2;42;5;84;1;45;0;100;3;20;5;69;2;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:27;A 90;1;1;81;5;82;2;47;0;100;5;35;0;0;1;2;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:26;A 90;1;2;93;2;95;1;92;0;100;6;34;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:25;A 90;1;6;86;5;81;0;63;3;94;0;95;0;0;1;5;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:24;A 90;1;3;78;4;79;4;28;3;97;3;46;1;0;1;1;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:23;A 90;1;2;93;3;95;0;100;0;100;1;67;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:22;A 90;1;3;74;4;61;1;86;5;99;2;35;1;50;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:21;A 90;1;3;92;3;61;0;100;8;99;6;43;3;31;3;50;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:20;A 90;1;2;94;2;91;0;100;0;100;2;40;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:19;A 90;1;7;78;6;75;1;98;0;100;0;100;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:18;A 90;1;1;75;5;85;0;100;0;100;2;96;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A 90;1;1;91;2;93;0;100;0;100;3;76;0;0;0;0;0;100;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:16;A 90;1;1;68;5;88;0;100;0;100;2;23;1;39;4;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:15;A 90;1;5;90;1;84;0;100;1;98;2;73;2;56;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:14;A 90;1;3;94;2;90;0;100;0;100;1;99;1;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:13;A 90;1;7;48;2;94;0;100;1;98;1;98;4;25;4;11;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:12;A 90;1;1;1;4;88;2;88;1;99;2;36;0;0;0;0;0;100;0;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:11;A 90;1;1;94;2;91;0;0;0;100;5;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:10;A 90;1;2;81;4;85;1;51;0;100;3;45;3;3;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:09;A 90;1;1;81;4;83;2;83;1;99;4;77;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:08;A 90;1;1;92;52;24;0;97;0;100;2;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A 90;1;3;65;40;57;3;27;1;97;2;92;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A 90;1;2;82;4;86;4;18;2;96;1;4;1;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:05;A 90;1;2;93;3;61;0;100;2;65;4;44;0;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:04;A 90;1;6;89;2;48;0;100;3;59;1;97;2;27;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:03;A 90;1;2;97;3;82;0;100;1;98;6;65;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:02;A 90;1;1;97;2;92;0;100;3;60;4;66;2;86;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:01;A 90;1;2;46;6;66;1;69;1;75;5;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
14.05.2024;17:00;A 90;1;1;53;1;59;2;27;2;55;7;80;0;0;0;0;0;100;2;86;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.05.2024;16:59;A 90;1;1;2;4;91;1;6;0;93;2;98;1;0;3;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:58;A 90;1;2;4;6;79;2;11;2;72;2;84;3;1;1;1;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:57;A 90;1;2;3;3;82;0;6;2;88;3;43;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:56;A 90;1;3;93;1;39;0;100;3;8;3;68;0;92;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:55;A 90;1;7;40;5;47;3;62;3;66;2;96;1;1;1;6;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
