Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.05.2024;19:37;A 94;1;1;56;1;59;2;27;1;32;0;0;7;58;4;13;6;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;11;11;6;7;2;60;2;53;5;29
14.05.2024;19:36;A 94;1;1;16;0;0;1;70;2;39;0;0;2;83;3;50;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;24;0;0;2;3;13;20;8;10;2;44;0;7;4;12
14.05.2024;19:35;A 94;1;2;9;1;11;4;35;4;38;0;0;11;73;4;31;4;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;1;2;1;1;18;24;11;12;1;75;1;70;11;10
14.05.2024;19:34;A 94;1;0;0;0;0;2;61;2;16;0;0;1;44;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;3;3;0;0;0;55;0;0;4;8
14.05.2024;19:33;A 94;1;4;14;0;0;2;63;2;54;0;0;1;60;1;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;4;9;10;6;7;3;24;0;20;2;5
14.05.2024;19:32;A 94;1;1;10;2;9;9;24;9;24;0;0;8;26;3;5;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;5;8;9;3;3;1;1;1;36;3;91
14.05.2024;19:31;A 94;1;0;66;1;67;1;3;1;5;0;0;7;26;3;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;11;10;8;7;2;64;3;51;2;35
14.05.2024;19:30;A 94;1;3;69;1;17;3;60;3;43;0;0;6;83;4;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;8;14;15;10;9;5;60;3;15;3;21
14.05.2024;19:29;A 94;1;3;15;1;8;5;18;10;33;0;0;11;31;7;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;9;10;11;9;1;40;1;93;8;17
14.05.2024;19:28;A 94;1;1;11;1;59;3;15;3;7;0;0;8;36;6;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;9;7;7;1;32;1;62;1;5
14.05.2024;19:27;A 94;1;1;16;1;13;3;56;6;16;0;0;5;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;21;7;7;4;3;1;12;1;33;3;1
14.05.2024;19:26;A 94;1;2;26;2;23;9;41;7;19;0;0;5;17;2;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;6;6;3;2;1;86;2;19;3;59
14.05.2024;19:25;A 94;1;1;33;1;68;3;55;3;39;0;0;8;38;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;13;15;11;12;1;65;2;62;4;18
14.05.2024;19:24;A 94;1;1;26;1;18;9;25;3;52;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;10;10;6;6;4;68;2;14;0;0
14.05.2024;19:23;A 94;1;2;19;1;71;5;11;5;32;0;0;8;27;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;10;12;6;6;1;65;0;100;2;2
14.05.2024;19:22;A 94;1;0;62;2;18;3;42;2;63;0;0;5;31;4;34;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;5;5;3;2;3;56;2;58;4;36
14.05.2024;19:21;A 94;1;1;25;2;23;10;58;6;21;0;0;2;51;2;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;15;8;9;4;12;4;29;3;47
14.05.2024;19:20;A 94;1;3;45;3;9;5;26;5;21;0;0;9;54;7;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;19;22;9;11;1;87;1;23;2;42
14.05.2024;19:19;A 94;1;0;0;0;0;3;92;2;84;0;0;10;63;7;27;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;17;9;10;0;71;0;69;1;57
14.05.2024;19:18;A 94;1;1;19;1;20;4;16;4;14;0;35;6;37;2;5;1;39;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;3;3;7;8;4;4;2;44;2;11;2;47
14.05.2024;19:17;A 94;1;2;51;2;27;8;27;7;16;1;21;8;34;6;13;7;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;4;4;14;18;12;9;1;45;1;92;10;50
14.05.2024;19:16;A 94;1;1;4;0;58;4;27;2;23;0;0;8;47;2;16;6;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;2;2;1;1;1;57;2;42
14.05.2024;19:15;A 94;1;0;26;2;26;1;77;3;73;0;0;7;29;2;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;6;10;11;6;6;1;26;1;67;6;9
14.05.2024;19:14;A 94;1;2;28;1;13;6;25;7;16;0;0;15;50;4;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;17;19;12;10;1;19;1;20;3;58
14.05.2024;19:13;A 94;1;0;0;0;0;3;27;2;7;0;0;6;66;5;49;8;76;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;3;4;6;8;8;9;0;0;0;0;5;38
14.05.2024;19:12;A 94;1;1;12;0;8;4;86;8;40;0;0;3;71;6;47;1;90;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;6;7;14;17;10;10;2;9;1;6;6;26
14.05.2024;19:11;A 94;1;0;100;1;20;7;20;4;10;0;0;7;36;5;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;13;16;14;14;0;100;0;100;2;7
14.05.2024;19:10;A 94;1;1;90;3;15;3;81;1;7;0;0;5;39;5;35;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;7;9;8;10;5;5;4;76;2;4;0;34
14.05.2024;19:09;A 94;1;3;61;1;5;4;70;7;72;0;0;1;32;2;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;14;10;11;6;7;3;58;1;4;4;32
14.05.2024;19:08;A 94;1;0;100;0;0;7;22;8;17;0;0;6;28;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;2;3;10;12;4;3;0;100;0;0;1;88
14.05.2024;19:07;A 94;1;3;62;0;72;5;52;6;37;0;0;5;42;4;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;13;16;8;10;3;85;2;68;1;57
14.05.2024;19:06;A 94;1;2;26;1;52;10;49;7;60;0;0;1;93;3;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;13;16;10;12;3;41;3;41;4;95
14.05.2024;19:05;A 94;1;1;64;2;73;6;24;7;19;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;2;2;2;2;3;4;1;55;1;78;1;2
14.05.2024;19:04;A 94;1;0;73;1;43;2;58;4;18;0;0;6;35;7;43;4;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;4;13;16;13;13;2;71;1;70;8;17
14.05.2024;19:03;A 94;1;4;75;2;8;11;53;10;35;0;0;4;41;2;45;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;14;3;4;6;6;5;6;3;70;2;63;1;1
14.05.2024;19:02;A 94;1;0;0;0;0;7;42;8;22;0;0;12;67;7;26;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;16;16;12;10;0;0;0;0;5;22
14.05.2024;19:01;A 94;1;0;66;1;23;2;34;4;56;0;0;5;73;5;19;5;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;3;13;16;13;12;1;68;2;66;9;24
14.05.2024;19:00;A 94;1;2;36;1;4;3;76;3;59;0;0;4;50;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;8;10;5;6;2;34;0;26;4;43
14.05.2024;18:59;A 94;1;3;28;1;9;9;25;8;23;0;0;8;52;10;30;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;9;19;21;19;17;1;85;1;76;4;87
14.05.2024;18:58;A 94;1;0;74;0;0;6;21;3;5;0;0;12;64;6;44;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;3;13;28;12;28;3;66;0;0;1;55
14.05.2024;18:57;A 94;1;2;28;2;23;2;74;4;67;0;0;3;76;7;82;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;12;15;16;19;6;13;5;13;6;53
14.05.2024;18:56;A 94;1;1;44;2;47;6;36;5;31;0;0;3;60;5;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;17;18;12;12;1;98;1;87;0;80
14.05.2024;18:55;A 94;1;4;73;4;46;5;22;2;24;0;0;4;33;2;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;5;6;9;10;2;2;7;59;4;35;4;57
14.05.2024;18:54;A 94;1;0;34;0;22;6;74;10;71;0;0;1;85;3;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;7;17;26;10;10;6;21;5;12;2;28
14.05.2024;18:53;A 94;1;1;24;3;21;5;49;2;43;0;0;4;67;2;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;6;8;13;17;8;7;1;15;1;65;12;55
14.05.2024;18:52;A 94;1;0;82;0;0;5;26;4;52;0;0;8;54;4;40;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;8;7;2;76;0;73;4;93
14.05.2024;18:51;A 94;1;1;89;2;19;6;82;2;59;0;0;3;88;3;65;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;5;8;10;19;21;13;14;5;75;2;42;6;63
14.05.2024;18:50;A 94;1;1;87;0;0;8;57;5;44;0;2;3;63;2;35;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;15;18;12;12;1;75;0;0;0;100
14.05.2024;18:49;A 94;1;0;87;1;41;3;38;3;28;0;100;5;49;9;51;6;58;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;1;2;3;8;10;10;15;17;18;4;78;2;81;6;59
14.05.2024;18:48;A 94;1;2;90;2;47;9;50;9;55;1;36;6;65;8;49;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;12;12;13;13;4;85;4;65;12;85
14.05.2024;18:47;A 94;1;1;54;3;64;5;54;5;32;0;0;9;61;9;42;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;8;14;15;12;12;1;45;2;86;2;93
14.05.2024;18:46;A 94;1;1;51;2;16;2;52;1;40;0;0;8;43;9;37;5;67;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;3;4;14;17;17;18;5;73;2;45;2;44
14.05.2024;18:45;A 94;1;1;35;0;0;8;61;6;32;0;0;5;34;6;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;9;15;16;10;9;5;23;0;13;2;28
14.05.2024;18:44;A 94;1;2;65;1;8;4;36;4;34;0;0;9;71;11;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;16;19;13;11;1;72;1;45;3;56
14.05.2024;18:43;A 94;1;1;82;1;72;5;45;2;35;0;0;6;50;2;9;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;6;22;15;15;7;8;5;70;2;69;0;45
14.05.2024;18:42;A 94;1;2;77;2;67;7;57;6;20;0;0;9;40;7;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;11;13;15;16;10;8;3;79;3;59;1;60
14.05.2024;18:41;A 94;1;1;59;1;50;9;26;11;22;0;0;6;65;7;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;7;9;16;24;16;19;1;53;1;44;0;100
14.05.2024;18:40;A 94;1;0;79;2;17;2;41;3;28;0;0;6;73;7;49;7;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;21;26;16;18;6;70;4;62;4;64
14.05.2024;18:39;A 94;1;2;34;1;35;3;70;6;65;0;0;3;92;3;77;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;6;9;7;9;8;13;2;34;2;37;3;67
14.05.2024;18:38;A 94;1;1;75;2;53;7;55;9;46;0;0;3;63;3;49;3;94;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;7;11;7;15;15;24;12;14;1;67;1;52;0;100
14.05.2024;18:37;A 94;1;2;16;0;0;3;73;3;28;0;0;6;60;3;36;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;5;12;14;6;7;2;22;0;64;3;69
14.05.2024;18:36;A 94;1;0;34;2;35;2;92;5;63;0;0;2;90;3;78;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;7;9;13;14;11;11;4;30;3;47;6;78
14.05.2024;18:35;A 94;1;2;57;2;59;4;46;9;38;0;0;6;60;4;45;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;6;12;15;12;18;1;75;1;78;0;99
14.05.2024;18:34;A 94;1;0;76;0;66;6;30;5;26;0;0;7;72;3;44;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;3;3;18;21;7;6;4;71;1;65;3;82
14.05.2024;18:33;A 94;1;2;63;2;41;6;76;4;69;0;0;0;100;6;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;6;8;20;24;15;15;6;45;3;36;5;56
14.05.2024;18:32;A 94;1;2;85;2;24;3;71;11;33;0;0;4;55;7;24;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;5;7;10;15;7;10;1;87;1;27;4;90
14.05.2024;18:31;A 94;1;2;25;1;5;7;54;4;26;0;0;8;58;9;29;7;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;6;11;15;18;10;11;3;13;1;28;8;61
14.05.2024;18:30;A 94;1;0;40;1;28;9;64;6;85;0;0;4;46;4;35;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;9;16;19;15;13;5;31;3;26;4;25
14.05.2024;18:29;A 94;1;0;100;2;47;9;29;9;43;0;0;11;46;7;20;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;13;16;17;6;5;1;67;1;70;0;100
14.05.2024;18:28;A 94;1;1;74;1;30;6;37;2;7;0;0;9;49;2;7;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;16;20;10;14;3;63;2;64;2;59
14.05.2024;18:27;A 94;1;3;76;2;20;1;100;4;70;0;0;6;53;6;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;7;18;20;12;11;8;56;5;61;4;32
14.05.2024;18:26;A 94;1;2;77;1;8;4;58;8;33;0;0;5;67;9;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;33;6;11;16;23;19;20;1;74;1;66;0;100
14.05.2024;18:25;A 94;1;1;66;1;58;3;75;2;32;0;0;3;29;3;11;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;7;10;6;6;2;61;1;60;5;91
14.05.2024;18:24;A 94;1;1;96;1;74;5;80;6;83;0;0;1;94;4;56;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;11;5;6;19;23;12;12;4;81;3;63;3;57
14.05.2024;18:23;A 94;1;2;52;1;56;8;87;5;85;0;0;6;95;3;61;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;5;8;21;27;15;17;1;58;1;49;0;100
14.05.2024;18:22;A 94;1;0;89;1;54;5;54;9;27;0;0;3;55;3;27;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;8;8;14;18;9;10;5;79;3;76;1;85
14.05.2024;18:21;A 94;1;3;93;1;52;1;100;3;87;0;0;1;96;1;89;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;19;10;33;16;17;15;13;11;69;6;69;3;99
14.05.2024;18:20;A 94;1;2;71;2;61;4;74;11;63;0;0;8;74;3;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;14;11;15;16;21;9;9;1;82;1;82;0;99
14.05.2024;18:19;A 94;1;0;85;0;73;4;49;6;77;0;0;5;51;3;33;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;10;11;8;7;4;79;1;72;2;90
14.05.2024;18:18;A 94;1;1;71;2;72;6;80;9;57;0;0;7;90;5;60;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;2;18;22;14;15;4;58;3;62;2;94
14.05.2024;18:17;A 94;1;2;48;2;18;9;65;12;44;0;0;10;62;8;27;3;85;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;9;10;12;16;23;10;14;1;86;1;63;5;58
14.05.2024;18:16;A 94;1;0;78;0;0;2;95;3;86;0;0;8;71;5;18;13;74;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;11;9;12;14;17;9;11;2;77;0;72;7;85
14.05.2024;18:15;A 94;1;3;18;2;10;2;98;2;53;0;0;2;47;3;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;6;7;7;7;2;52;2;50;3;88
14.05.2024;18:14;A 94;1;1;8;1;7;6;77;9;60;0;0;7;66;5;14;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;12;18;24;28;7;9;2;24;1;31;0;100
14.05.2024;18:13;A 94;1;1;83;1;46;9;82;8;34;0;0;5;64;5;20;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;26;7;10;18;24;17;23;8;83;6;35;2;89
14.05.2024;18:12;A 94;1;1;36;0;0;3;95;6;52;0;0;2;98;4;94;5;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;11;14;8;8;7;6;4;47;0;21;0;100
14.05.2024;18:11;A 94;1;2;72;1;7;8;66;7;55;0;0;4;79;7;63;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;5;8;18;25;17;19;1;77;1;61;0;100
14.05.2024;18:10;A 94;1;2;37;2;26;6;41;5;45;0;0;7;71;3;57;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;14;19;13;18;2;76;2;76;0;100
14.05.2024;18:09;A 94;1;2;40;1;29;2;96;5;75;1;1;2;70;2;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;3;6;12;12;9;9;5;51;2;55;0;100
14.05.2024;18:08;A 94;1;3;84;2;15;5;91;8;67;0;0;3;89;4;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;12;15;23;31;17;18;2;86;1;59;0;100
14.05.2024;18:07;A 94;1;0;93;1;96;6;90;3;81;0;0;4;46;6;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;15;15;12;16;11;12;6;81;7;81;13;94
14.05.2024;18:06;A 94;1;3;22;1;23;1;100;2;99;0;0;4;91;5;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;20;4;75;8;9;6;7;2;46;1;12;8;15
14.05.2024;18:05;A 94;1;2;25;0;0;3;85;8;87;0;0;6;51;3;34;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;15;3;31;15;17;15;17;1;47;0;0;0;97
14.05.2024;18:04;A 94;1;1;47;0;93;6;79;5;90;0;0;6;67;7;36;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;16;19;11;13;3;77;5;84;0;100
14.05.2024;18:03;A 94;1;4;43;2;59;1;99;1;88;0;0;3;94;9;67;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;12;10;13;15;18;19;19;5;32;4;49;6;76
14.05.2024;18:02;A 94;1;1;80;1;63;5;83;8;71;0;0;4;49;2;21;4;91;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;6;9;4;5;10;10;3;2;1;71;1;57;5;61
14.05.2024;18:01;A 94;1;2;57;0;0;5;68;7;87;0;0;8;85;5;31;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;14;14;17;5;5;2;71;0;0;3;71
14.05.2024;18:00;A 94;1;1;30;2;21;3;97;6;82;0;0;2;65;3;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;26;3;4;13;16;9;9;4;23;3;16;3;14
14.05.2024;17:59;A 94;1;1;57;1;8;7;75;11;70;0;0;6;67;7;39;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;11;16;18;23;13;13;1;50;1;46;4;77
14.05.2024;17:58;A 94;1;0;63;1;50;2;97;4;94;3;3;4;75;6;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;18;3;4;15;18;8;9;3;58;1;4;0;35
14.05.2024;17:57;A 94;1;1;98;2;38;2;99;3;96;0;0;5;71;6;40;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;18;19;21;14;13;8;68;5;29;3;27
14.05.2024;17:56;A 94;1;0;100;1;59;9;61;12;56;0;0;10;64;6;22;8;87;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;6;9;12;20;21;10;11;0;100;0;100;0;100
14.05.2024;17:55;A 94;1;2;22;2;10;7;88;5;80;0;0;7;34;7;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;5;6;13;18;12;13;1;90;2;6;0;100
14.05.2024;17:54;A 94;1;1;49;1;41;1;98;2;96;0;0;5;84;4;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;9;15;17;19;15;15;7;38;5;30;5;71
14.05.2024;17:53;A 94;1;2;84;2;56;7;68;11;77;0;0;2;56;1;43;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;10;70;9;20;11;14;9;8;1;79;1;54;0;100
14.05.2024;17:52;A 94;1;3;58;4;53;3;52;5;15;0;0;5;72;9;38;10;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;16;18;27;15;19;3;51;2;46;5;67
14.05.2024;17:51;A 94;1;1;32;0;37;3;96;3;84;0;0;3;86;5;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;11;13;16;20;12;14;3;28;3;27;2;99
14.05.2024;17:50;A 94;1;1;25;1;31;10;85;10;72;0;0;9;67;3;29;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;19;25;9;12;0;100;1;22;1;100
14.05.2024;17:49;A 94;1;1;87;0;76;4;87;5;86;0;0;7;73;7;45;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;15;18;11;11;4;87;1;77;0;100
14.05.2024;17:48;A 94;1;2;45;4;24;5;82;9;42;0;0;6;75;3;58;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;6;5;19;24;16;16;3;84;1;47;0;100
14.05.2024;17:47;A 94;1;3;48;1;7;7;70;8;55;0;0;7;67;3;49;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;5;9;15;25;12;17;3;41;1;40;0;100
14.05.2024;17:46;A 94;1;1;84;2;26;4;31;3;22;0;0;4;78;8;52;10;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;18;4;3;20;29;11;12;3;81;3;56;1;99
14.05.2024;17:45;A 94;1;2;69;0;27;2;73;7;61;0;0;1;85;2;72;7;87;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;5;7;7;7;13;16;10;12;9;59;2;27;2;99
14.05.2024;17:44;A 94;1;2;74;1;95;9;48;13;44;0;0;8;41;8;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;10;15;5;7;17;29;15;26;1;68;1;89;0;99
14.05.2024;17:43;A 94;1;0;74;1;60;6;79;3;56;0;0;7;58;10;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;6;10;18;62;16;35;5;67;3;53;0;100
14.05.2024;17:42;A 94;1;2;42;3;37;2;98;1;95;0;0;7;87;4;65;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;12;12;20;10;13;3;48;4;27;1;98
14.05.2024;17:41;A 94;1;3;15;2;23;8;88;7;84;0;0;6;71;5;37;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;8;19;22;14;14;1;28;1;58;0;100
14.05.2024;17:40;A 94;1;0;99;0;88;6;87;6;81;0;0;6;66;7;44;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;18;15;18;18;19;8;84;5;78;2;99
14.05.2024;17:39;A 94;1;2;63;2;50;5;82;7;89;0;0;8;75;7;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;15;24;13;18;12;14;1;81;1;72;2;63
14.05.2024;17:38;A 94;1;1;8;1;5;4;84;10;85;0;0;5;88;11;71;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;11;19;26;19;23;1;23;1;17;0;100
14.05.2024;17:37;A 94;1;3;31;4;35;4;77;4;91;0;0;9;44;4;16;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;7;8;33;14;17;7;9;3;77;3;77;5;83
14.05.2024;17:36;A 94;1;3;56;2;36;3;97;0;100;0;0;3;83;3;67;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;9;13;7;11;14;24;14;17;8;48;4;66;0;100
14.05.2024;17:35;A 94;1;2;61;2;49;7;63;7;88;0;0;4;96;6;68;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;11;11;21;21;33;17;27;1;61;1;62;0;100
14.05.2024;17:34;A 94;1;0;87;0;83;5;81;4;91;0;0;6;80;6;62;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;15;26;17;25;9;10;4;81;3;77;1;100
14.05.2024;17:33;A 94;1;3;77;1;55;0;100;2;98;0;0;1;100;2;76;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;22;1;1;11;12;8;8;6;63;2;50;0;100
14.05.2024;17:32;A 94;1;2;75;2;10;7;83;9;86;0;0;4;88;9;63;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;12;12;22;30;15;19;1;87;1;66;0;100
