Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;21:55;A 32;1;3;21;0;0;3;4;0;0;0;0;1;2;2;24;3;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:54;A 32;1;2;42;1;45;0;0;1;1;4;7;4;5;4;27;3;17;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:51;A 32;1;1;66;1;49;1;2;1;1;3;3;4;3;4;28;4;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;21:50;A 32;1;2;2;3;32;2;1;3;4;3;3;3;3;4;17;6;21;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:49;A 32;1;1;64;4;62;1;1;3;37;2;24;0;0;3;5;3;21;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:48;A 32;1;4;50;2;52;5;7;3;3;3;5;4;5;1;1;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:47;A 32;1;0;33;1;2;1;7;1;1;1;6;1;1;6;19;6;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:46;A 32;1;2;33;0;16;1;2;0;0;3;5;2;3;5;36;3;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:45;A 32;1;1;71;1;54;2;3;1;2;1;2;0;0;4;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;3;4;4;5;3;15;4;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:43;A 32;1;0;0;1;63;0;0;1;2;0;0;0;0;1;22;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:42;A 32;1;2;80;1;75;2;4;1;1;0;0;0;0;3;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:41;A 32;1;2;37;3;58;2;3;2;4;2;3;2;1;3;14;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:40;A 32;1;4;9;0;0;0;0;1;2;4;10;3;4;2;3;4;40;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.05.2024;21:39;A 32;1;2;20;0;0;4;5;0;0;2;18;2;2;4;42;1;25;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:38;A 32;1;1;8;1;4;1;2;0;0;1;1;1;1;4;38;6;41;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:37;A 32;1;1;7;1;73;1;2;2;2;0;0;0;0;4;12;5;34;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:36;A 32;1;1;18;2;71;1;1;2;3;0;0;0;0;6;13;3;25;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;21:35;A 32;1;0;71;1;5;0;0;1;2;4;6;4;5;2;3;3;27;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;21:34;A 32;1;2;3;0;51;2;3;0;0;0;0;0;0;2;2;3;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:33;A 32;1;1;2;2;69;1;1;1;1;1;1;1;1;3;5;7;8;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:32;A 32;1;3;29;3;78;1;1;3;4;1;3;1;1;5;25;2;25;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:31;A 32;1;1;74;1;77;3;8;2;3;5;14;5;5;8;9;3;4;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;1;3;7;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:29;A 32;1;2;75;4;70;2;3;4;9;2;16;0;0;5;9;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:28;A 32;1;4;42;2;47;4;19;2;2;1;1;1;1;2;32;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:27;A 32;1;0;53;1;53;0;0;1;3;3;3;3;4;4;17;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:26;A 32;1;2;41;1;53;2;4;1;1;2;2;0;0;3;36;3;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:25;A 32;1;0;18;1;58;0;0;1;1;3;4;3;3;5;6;4;36;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:24;A 32;1;1;49;2;42;2;2;2;3;0;0;1;1;6;21;3;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:23;A 32;1;0;0;0;0;1;1;0;0;3;5;2;2;0;18;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:22;A 32;1;2;93;1;84;2;3;0;0;2;2;2;2;4;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:21;A 32;1;3;32;1;37;2;2;3;3;4;6;1;1;7;25;4;18;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:20;A 32;1;1;43;1;10;2;3;1;1;6;34;4;6;5;42;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:19;A 32;1;1;13;0;0;1;1;0;0;4;5;5;4;2;7;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:18;A 32;1;2;18;0;16;2;2;0;0;1;1;1;1;3;30;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:17;A 32;1;1;18;2;44;1;1;1;2;2;3;2;2;7;27;4;37;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;21:16;A 32;1;2;28;2;58;3;3;3;5;0;0;0;0;5;38;4;44;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:15;A 32;1;3;25;1;35;0;0;1;2;3;11;3;3;5;15;3;14;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:14;A 32;1;2;72;1;47;2;4;1;2;1;2;1;1;2;30;3;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:13;A 32;1;4;84;0;52;5;7;0;0;2;64;1;1;2;10;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:12;A 32;1;1;28;1;14;1;1;2;2;7;27;5;6;4;36;5;6;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:11;A 32;1;2;18;1;19;0;0;0;0;0;0;1;1;4;16;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:10;A 32;1;4;41;1;47;3;11;2;3;3;8;0;0;5;28;5;22;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:09;A 32;1;1;72;1;14;4;19;2;3;1;1;1;0;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:08;A 32;1;1;62;1;60;1;2;1;1;2;5;2;4;3;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;21:07;A 32;1;1;10;0;0;0;0;0;0;0;0;0;0;1;15;4;24;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:06;A 32;1;4;47;4;29;3;3;3;6;3;4;3;4;2;1;4;45;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;21:05;A 32;1;2;2;1;35;4;4;3;2;0;0;0;0;6;33;2;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:04;A 32;1;3;24;3;47;0;24;2;3;0;0;0;0;6;41;5;36;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;21:03;A 32;1;4;52;1;1;4;30;2;2;1;1;1;1;3;23;8;57;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:02;A 32;1;1;80;0;0;4;27;0;0;1;0;1;0;9;22;6;27;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;21:01;A 32;1;2;30;1;37;3;4;3;3;1;2;0;0;4;24;1;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;21:00;A 32;1;4;75;3;70;4;5;2;3;2;17;3;3;5;28;3;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:59;A 32;1;1;11;3;55;3;3;4;6;0;0;0;0;3;29;4;46;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
14.05.2024;20:58;A 32;1;2;3;1;10;1;2;1;2;4;10;2;2;4;19;2;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:57;A 32;1;4;27;1;1;2;4;1;1;1;8;1;1;5;37;3;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
14.05.2024;20:56;A 32;1;3;38;2;6;2;4;1;1;2;3;2;2;4;25;5;39;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:55;A 32;1;2;78;1;12;3;6;2;4;1;2;1;1;7;23;3;17;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;2;2;0;0;0;0
14.05.2024;20:54;A 32;1;1;66;1;54;3;4;1;2;0;0;0;0;5;9;3;17;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;20:53;A 32;1;0;70;0;0;0;0;0;0;0;0;0;0;2;33;3;36;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:52;A 32;1;4;4;0;49;4;5;1;1;5;38;3;3;5;45;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:51;A 32;1;0;0;2;28;0;0;2;2;1;1;0;0;4;23;3;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:50;A 32;1;2;22;2;9;0;0;2;3;3;10;4;4;3;41;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
14.05.2024;20:49;A 32;1;1;48;0;8;2;3;0;0;1;2;1;2;6;8;4;12;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:48;A 32;1;2;2;2;18;2;1;2;1;2;2;2;2;7;11;3;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:47;A 32;1;1;6;1;7;0;0;1;2;6;10;5;5;6;7;5;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;20:46;A 32;1;5;71;2;52;3;6;2;3;4;5;4;5;5;24;6;21;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:45;A 32;1;0;0;1;1;1;2;1;1;5;7;5;5;3;31;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0
14.05.2024;20:44;A 32;1;2;20;1;1;2;3;1;1;4;4;3;4;2;23;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:43;A 32;1;7;31;2;29;1;4;0;0;0;0;1;1;5;32;4;31;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;20:42;A 32;1;4;78;2;43;5;7;3;6;3;3;2;2;7;30;7;5;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:41;A 32;1;1;72;1;68;4;7;2;3;4;9;4;9;3;7;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:40;A 32;1;1;1;1;66;0;0;1;2;2;13;3;4;5;15;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:39;A 32;1;2;3;2;2;3;3;4;2;5;23;3;3;2;21;6;34;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:38;A 32;1;2;15;2;21;2;3;2;3;2;2;5;5;3;36;5;34;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:37;A 32;1;2;54;1;48;1;2;1;2;3;0;0;0;5;48;5;53;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;20:36;A 32;1;2;30;1;22;3;6;1;1;0;0;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:35;A 32;1;1;6;0;0;0;0;0;0;2;3;2;2;5;23;3;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:34;A 32;1;2;42;0;0;3;7;0;0;1;1;1;1;4;5;11;17;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;20:33;A 32;1;0;86;3;7;0;0;3;6;3;5;2;3;5;8;5;9;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:32;A 32;1;2;30;0;0;2;3;0;0;4;33;3;4;6;29;2;20;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
14.05.2024;20:31;A 32;1;0;49;2;57;0;0;1;3;3;22;3;4;3;33;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0
14.05.2024;20:30;A 32;1;1;56;1;23;1;2;2;3;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;20:29;A 32;1;3;69;2;21;3;5;1;0;3;8;3;4;5;24;4;26;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;1;1;0;0
14.05.2024;20:28;A 32;1;7;34;2;73;4;6;3;5;4;6;4;6;4;23;4;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:27;A 32;1;1;84;1;75;3;5;2;4;3;5;1;1;5;5;8;24;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:26;A 32;1;0;0;4;92;0;0;4;66;1;1;2;3;5;7;2;2;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:25;A 32;1;2;15;1;77;2;3;1;1;0;0;0;0;1;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:24;A 32;1;2;55;1;55;1;2;1;1;2;14;1;1;3;5;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
14.05.2024;20:23;A 32;1;3;70;3;70;2;3;2;3;5;9;5;7;2;7;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;0;0;0;0;0;0
14.05.2024;20:22;A 32;1;1;20;1;1;1;2;3;2;4;5;4;4;2;3;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
14.05.2024;20:21;A 32;1;3;30;0;3;3;4;0;0;4;38;4;6;6;6;7;13;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;20:20;A 32;1;1;86;1;81;3;5;1;2;5;32;4;5;7;22;6;23;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;20:19;A 32;1;4;5;1;39;2;2;1;1;1;1;1;1;7;11;5;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:18;A 32;1;0;0;1;67;0;0;0;0;1;1;2;2;6;10;6;16;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:17;A 32;1;2;36;1;19;2;4;3;3;2;2;2;2;5;39;3;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:16;A 32;1;4;9;1;37;2;3;1;2;2;32;1;1;5;19;2;20;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:15;A 32;1;2;18;1;28;2;4;1;2;4;4;3;3;4;10;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
14.05.2024;20:14;A 32;1;2;23;2;3;3;2;2;2;2;1;3;3;1;37;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:13;A 32;1;1;36;1;43;2;4;2;2;6;17;4;6;8;32;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;20:12;A 32;1;3;4;3;37;2;5;3;3;1;1;3;2;5;12;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
14.05.2024;20:11;A 32;1;3;58;1;25;4;7;0;0;4;32;2;3;5;21;5;10;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:10;A 32;1;0;0;2;58;0;0;2;4;3;14;4;4;7;18;6;9;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:09;A 32;1;1;35;5;62;1;1;5;8;1;22;0;0;3;24;5;20;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:08;A 32;1;3;77;0;0;1;1;2;1;3;4;3;4;3;6;2;18;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:07;A 32;1;2;60;2;2;3;6;1;1;0;0;0;0;9;43;6;17;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;20:06;A 32;1;2;15;1;1;2;3;2;2;3;3;3;3;7;31;5;31;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;20:05;A 32;1;3;59;3;47;4;6;4;4;1;1;0;0;5;6;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:04;A 32;1;1;5;3;7;1;1;3;3;2;2;2;2;4;4;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:03;A 32;1;1;2;1;1;1;2;1;1;5;8;3;3;6;9;5;11;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:02;A 32;1;1;2;0;0;1;2;0;0;0;0;1;1;8;43;4;28;10;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;20:01;A 32;1;2;22;0;0;0;0;0;0;2;9;0;0;2;5;3;15;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
14.05.2024;20:00;A 32;1;2;62;0;0;3;4;0;0;2;2;2;1;9;13;2;4;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
14.05.2024;19:59;A 32;1;1;25;1;53;2;2;1;1;0;0;0;0;5;11;3;8;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:58;A 32;1;1;92;0;0;1;3;0;0;1;1;1;1;5;10;4;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:57;A 32;1;4;44;0;0;4;5;0;0;0;0;0;0;3;36;1;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;19:56;A 32;1;1;3;3;36;1;1;3;3;2;6;1;1;4;45;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:55;A 32;1;0;0;3;40;1;0;1;1;6;8;7;9;5;40;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:54;A 32;1;1;1;1;60;2;2;4;6;5;9;6;6;1;1;3;23;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:53;A 32;1;3;8;1;6;2;2;2;1;0;0;0;0;5;7;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
