Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.05.2024;19:56;A 69;1;2;4;2;1;2;0;2;1;0;0;2;37;1;33;2;5;3;18;2;4;0;0;1;12;0;0;5;18;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:55;A 69;1;4;36;3;5;5;10;6;7;0;0;2;0;1;29;1;6;1;3;1;0;2;4;4;29;2;2;8;35;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:54;A 69;1;2;21;2;11;5;8;4;4;0;0;1;1;0;100;1;4;0;0;0;0;2;6;6;20;2;16;7;11;2;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:53;A 69;1;2;42;0;0;2;33;4;3;0;0;0;0;1;23;0;0;1;4;1;1;2;4;5;18;3;1;6;32;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:52;A 69;1;1;88;0;3;3;72;5;5;0;0;1;2;4;51;0;0;4;21;4;7;0;0;5;19;0;0;5;53;0;0;4;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:51;A 69;1;3;19;3;10;4;5;8;7;0;0;0;0;4;59;0;0;3;21;4;6;3;15;11;42;3;35;12;43;2;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:50;A 69;1;6;33;2;2;6;6;8;8;0;0;1;0;1;78;1;4;2;53;2;44;1;7;6;19;2;41;6;48;3;39;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:49;A 69;1;1;56;1;66;4;39;3;2;0;0;2;32;3;49;5;11;2;42;3;5;3;13;6;15;5;69;3;5;3;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:48;A 69;1;1;49;0;0;4;33;6;6;0;0;0;0;0;2;0;0;1;1;0;0;3;9;9;36;2;20;11;31;4;3;9;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:47;A 69;1;3;36;0;1;5;16;6;7;0;0;2;0;2;21;1;3;2;8;1;1;2;6;8;30;3;11;10;53;2;10;7;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:46;A 69;1;3;32;4;15;5;13;6;8;0;0;0;0;2;36;0;0;2;27;2;18;1;3;1;2;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:45;A 69;1;2;49;3;10;4;37;8;9;0;0;1;1;3;78;0;0;2;9;2;2;4;19;2;29;4;27;7;34;6;9;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:44;A 69;1;4;28;7;7;6;6;7;8;0;0;1;2;3;88;1;0;2;46;5;13;0;0;4;25;1;25;8;49;1;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:43;A 69;1;2;84;4;13;6;61;6;6;0;0;1;2;2;48;0;0;2;14;2;4;4;13;6;29;4;4;8;11;7;12;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:42;A 69;1;0;81;5;55;9;50;12;15;0;0;2;0;3;5;0;0;0;11;2;5;1;18;3;63;4;33;7;44;1;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:41;A 69;1;1;47;2;36;3;37;6;7;0;0;0;0;0;100;1;3;1;11;1;7;2;5;5;64;1;1;12;38;2;6;9;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:40;A 69;1;2;69;2;14;5;51;5;5;0;0;3;3;5;78;2;13;1;73;4;58;1;15;2;76;4;66;6;80;3;55;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:39;A 69;1;2;31;4;10;6;10;8;12;0;0;128;28;5;74;2;5;3;63;6;44;3;38;7;65;3;4;13;40;2;4;6;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:38;A 69;1;1;9;1;1;2;2;3;3;0;0;0;0;1;98;0;0;0;100;1;97;1;1;6;33;0;0;9;19;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:37;A 69;1;1;90;3;41;6;70;6;7;0;0;1;4;1;50;0;0;1;20;2;9;4;3;6;17;1;0;6;46;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:36;A 69;1;3;56;3;5;5;32;8;9;0;0;4;2;1;42;3;15;1;8;1;2;1;8;7;31;2;15;9;19;1;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:35;A 69;1;1;31;4;5;6;10;7;6;0;0;2;2;1;90;3;44;0;91;1;87;1;3;4;19;1;1;5;5;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:34;A 69;1;2;6;0;0;1;0;3;4;0;0;0;0;2;79;1;1;3;56;1;46;0;0;2;14;0;0;4;20;0;0;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:33;A 69;1;2;60;2;4;7;34;7;6;0;0;1;1;1;86;1;3;1;91;2;69;3;10;4;20;2;16;6;16;2;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:32;A 69;1;2;72;1;0;6;51;7;6;0;0;1;3;2;46;0;0;2;7;2;2;3;3;5;30;2;21;8;57;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:31;A 69;1;1;45;0;0;2;29;5;7;0;0;3;7;5;52;0;3;2;65;4;54;4;10;3;9;3;3;2;56;3;9;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:30;A 69;1;2;52;1;8;9;22;15;17;0;0;2;1;8;76;1;3;0;100;8;73;1;4;4;39;0;32;11;48;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:29;A 69;1;1;9;1;4;2;2;2;2;0;0;2;91;1;80;2;23;2;71;2;5;2;6;6;19;3;8;7;37;3;9;8;47;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:28;A 69;1;2;26;0;0;3;13;4;4;0;0;2;2;1;37;2;7;1;23;1;3;2;5;2;45;2;22;4;61;2;9;3;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:27;A 69;1;3;58;2;36;7;33;10;13;0;0;1;1;3;50;1;4;3;13;3;5;4;20;2;18;5;32;7;8;4;39;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:26;A 69;1;4;21;3;2;5;3;9;8;0;0;5;56;1;96;3;20;1;90;1;81;2;2;2;10;2;23;3;3;2;25;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:25;A 69;1;2;86;3;31;6;60;6;6;0;0;0;0;2;61;0;0;2;38;2;29;2;3;1;4;2;41;1;37;2;7;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:24;A 69;1;3;44;6;8;10;13;8;7;0;0;0;0;1;95;0;0;0;4;1;1;5;21;5;43;4;20;11;41;4;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:23;A 69;1;1;72;5;3;3;57;6;7;0;0;0;0;1;13;0;0;2;8;1;2;2;4;3;9;3;21;4;46;2;32;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:22;A 69;1;3;82;1;5;4;70;5;6;0;0;2;5;4;60;0;0;0;66;3;59;2;4;5;10;2;57;2;37;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:21;A 69;1;1;5;1;1;1;1;3;3;0;0;0;0;2;82;0;0;3;67;3;51;1;2;9;33;2;28;13;30;2;29;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:20;A 69;1;1;11;1;1;3;3;5;4;0;0;1;4;0;100;1;11;1;80;1;76;2;5;7;18;3;3;6;5;3;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:19;A 69;1;3;68;4;7;4;31;4;4;0;0;0;0;3;76;0;0;4;36;3;7;2;3;4;18;3;2;5;48;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;4;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:18;A 69;1;0;65;0;0;5;48;13;14;0;0;1;2;6;40;1;1;4;28;5;8;6;14;5;42;6;42;12;47;3;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:17;A 69;1;2;27;0;0;2;16;5;6;0;0;2;0;2;90;1;10;1;99;3;87;2;12;4;10;3;52;4;33;3;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:16;A 69;1;1;51;1;10;5;34;3;4;0;0;2;4;2;48;0;0;2;51;1;46;2;5;7;18;2;28;5;9;3;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:15;A 69;1;0;66;0;0;6;47;9;8;0;5;3;4;5;47;0;0;3;37;6;17;3;6;5;27;3;3;7;43;3;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:14;A 69;1;1;86;3;10;7;64;8;11;1;76;3;0;0;100;3;5;0;100;0;0;3;6;6;20;2;2;9;37;1;3;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:13;A 69;1;1;79;1;2;2;9;8;10;0;0;1;3;8;76;1;1;2;86;8;17;1;3;2;11;2;2;2;53;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:12;A 69;1;0;57;0;0;4;46;10;17;0;0;1;1;5;50;0;0;3;30;5;11;2;5;8;33;1;35;11;44;0;36;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:11;A 69;1;3;78;6;15;8;55;9;11;0;0;0;0;0;100;0;0;1;30;1;25;1;1;7;18;2;17;8;46;3;20;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:10;A 69;1;1;60;2;4;3;48;7;8;0;0;0;0;7;67;0;0;2;75;6;59;1;3;3;16;1;41;5;52;1;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:09;A 69;1;1;55;3;41;6;35;8;7;0;0;0;0;1;82;0;0;1;90;2;86;4;14;8;36;2;17;11;26;2;6;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:08;A 69;1;3;31;1;46;1;42;0;0;0;0;1;1;2;32;1;5;2;35;2;25;2;2;8;14;2;3;7;12;2;9;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:07;A 69;1;1;53;2;36;3;40;2;1;0;0;1;2;1;41;0;0;1;4;2;1;3;7;2;7;2;2;2;33;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:06;A 69;1;2;39;0;0;3;23;8;7;0;0;0;0;1;1;2;5;1;5;1;1;4;11;7;61;4;25;12;34;3;14;8;56;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:05;A 69;1;0;0;0;0;0;0;2;2;0;0;2;10;4;38;1;6;3;44;4;9;3;8;7;61;4;29;9;17;5;21;8;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;66;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:04;A 69;1;3;80;1;3;5;58;5;4;0;0;6;8;0;41;6;16;1;23;2;11;1;2;8;15;1;1;3;70;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:03;A 69;1;4;63;4;20;10;42;10;10;0;0;0;1;2;85;0;0;1;7;1;2;5;11;5;29;4;27;9;40;1;34;5;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:02;A 69;1;1;69;4;14;9;39;10;10;0;0;4;17;1;97;1;12;1;83;2;65;5;13;8;25;6;22;9;47;6;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:01;A 69;1;1;76;0;0;2;64;6;6;0;0;1;4;5;68;3;12;2;68;5;51;1;7;6;17;3;6;4;76;1;65;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;19:00;A 69;1;3;42;3;14;8;12;14;15;0;0;4;1;2;77;2;10;3;43;4;28;2;3;11;55;1;28;16;47;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:59;A 69;1;0;0;0;0;0;0;3;2;0;0;2;2;5;78;3;12;2;96;5;9;2;4;2;4;3;76;3;74;1;11;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:58;A 69;1;3;14;2;2;4;3;6;5;0;0;0;3;4;42;1;6;2;47;4;20;0;0;2;10;2;28;3;31;3;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:57;A 69;1;2;42;2;32;4;28;6;6;0;0;4;42;1;68;3;15;1;75;2;64;2;3;4;27;2;1;9;13;4;11;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:56;A 69;1;2;65;6;31;10;38;12;16;0;0;1;97;1;49;3;7;1;6;1;1;3;11;9;29;6;7;10;11;4;22;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:55;A 69;1;1;97;2;0;3;87;6;5;0;0;2;13;3;51;2;54;3;58;3;46;0;0;1;20;0;0;6;81;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:54;A 69;1;3;26;1;0;4;4;8;8;0;0;2;2;8;81;6;36;2;69;9;42;5;16;6;25;11;47;8;43;3;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;18:53;A 69;1;2;5;0;0;1;0;3;3;0;0;1;1;0;100;1;3;0;100;0;99;2;3;11;33;4;43;11;46;8;44;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
