Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.07.2024;22:45;A162;1;3;10;4;31;5;3;1;25;0;0;0;0;0;0;3;92;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;86
18.07.2024;22:44;A162;1;2;41;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;65
18.07.2024;22:43;A162;1;1;72;1;43;1;0;3;7;1;33;1;2;1;2;0;100;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;2;6
18.07.2024;22:42;A162;1;1;5;1;7;4;19;1;37;1;33;1;2;2;4;3;86;2;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;32
18.07.2024;22:41;A162;1;4;59;7;51;2;14;3;33;0;35;0;0;0;0;0;0;1;47;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;4;15
18.07.2024;22:40;A162;1;4;35;2;35;3;3;4;13;1;18;1;2;1;4;0;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0
18.07.2024;22:39;A162;1;4;15;3;16;0;0;1;7;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:38;A162;1;5;23;4;24;0;0;0;0;0;58;0;0;2;52;3;91;2;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;85
18.07.2024;22:37;A162;1;6;10;1;47;0;0;1;8;1;22;1;11;1;34;0;100;1;63;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;22
18.07.2024;22:36;A162;1;3;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:35;A162;1;1;19;2;23;1;2;1;8;0;0;0;0;0;0;3;90;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;63
18.07.2024;22:34;A162;1;3;10;4;26;1;1;1;8;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:33;A162;1;2;4;2;11;0;0;2;13;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9
18.07.2024;22:32;A162;1;3;19;2;26;2;1;0;0;2;17;1;2;3;5;4;75;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;78
18.07.2024;22:31;A162;1;3;10;3;22;2;2;3;32;0;96;2;4;2;16;0;87;0;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:30;A162;1;3;5;3;25;1;12;3;11;1;31;1;2;1;5;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:29;A162;1;4;26;2;21;3;19;4;16;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:28;A162;1;1;41;2;32;0;0;0;0;0;0;0;0;0;0;4;78;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;100
18.07.2024;22:27;A162;1;2;36;1;5;1;0;1;10;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:26;A162;1;1;1;0;0;2;3;4;20;2;24;2;10;2;28;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:25;A162;1;3;7;4;44;1;0;1;3;1;17;0;0;0;0;4;43;5;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;95
18.07.2024;22:24;A162;1;4;27;1;13;3;1;4;49;2;70;3;34;2;41;0;57;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;23
18.07.2024;22:23;A162;1;3;15;2;26;2;6;3;22;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:22;A162;1;1;56;1;63;6;4;2;8;1;10;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:21;A162;1;1;1;2;9;0;0;2;12;1;46;2;4;4;12;2;92;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100
18.07.2024;22:20;A162;1;4;27;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
18.07.2024;22:19;A162;1;4;10;3;28;0;0;0;0;0;0;0;0;0;0;0;100;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;44
18.07.2024;22:18;A162;1;2;4;2;41;0;0;1;4;0;0;0;0;0;0;1;28;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;35
18.07.2024;22:17;A162;1;2;58;2;63;3;15;3;18;0;53;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;66
18.07.2024;22:16;A162;1;2;26;5;18;5;24;5;43;4;7;6;7;3;18;0;0;0;100;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.07.2024;22:15;A162;1;3;63;1;15;7;7;3;53;1;17;2;5;2;5;1;3;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;22
18.07.2024;22:14;A162;1;2;9;2;15;0;0;3;13;2;27;2;5;1;34;1;97;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:13;A162;1;2;47;3;45;4;5;5;34;0;32;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:12;A162;1;8;48;5;64;3;1;1;4;0;100;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0
18.07.2024;22:11;A162;1;3;57;2;41;1;2;1;10;1;52;1;3;1;6;4;84;0;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:10;A162;1;1;1;2;11;10;28;6;85;1;49;1;1;2;3;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;22:09;A162;1;3;48;3;23;2;14;2;5;1;41;1;1;1;1;0;100;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3
18.07.2024;22:08;A162;1;2;24;0;33;4;21;5;52;3;51;3;51;3;58;2;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;1
18.07.2024;22:07;A162;1;3;8;3;28;2;4;3;15;0;0;0;0;0;0;3;93;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:06;A162;1;3;12;2;17;13;27;3;34;1;25;1;2;1;4;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:05;A162;1;4;5;4;24;6;25;3;51;1;32;1;1;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:04;A162;1;1;3;1;44;2;34;2;8;0;0;0;0;0;0;3;92;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;85
18.07.2024;22:03;A162;1;0;0;0;6;2;14;3;22;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.07.2024;22:02;A162;1;4;24;1;99;1;30;1;6;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100
18.07.2024;22:01;A162;1;7;16;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
18.07.2024;22:00;A162;1;3;11;1;82;2;1;5;15;1;2;1;2;2;3;1;55;1;51;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;20
18.07.2024;21:59;A162;1;2;7;2;63;4;17;5;24;2;66;2;5;4;19;1;1;1;49;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;8
18.07.2024;21:58;A162;1;4;56;4;41;4;2;4;29;1;71;1;2;1;2;0;0;2;6;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A162;1;1;40;3;19;1;0;4;24;3;35;3;8;4;13;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7
18.07.2024;21:56;A162;1;4;13;1;36;0;0;1;17;1;23;0;19;0;22;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
18.07.2024;21:55;A162;1;0;0;0;0;2;17;2;37;1;36;4;19;1;44;0;69;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:54;A162;1;2;1;1;14;0;0;1;4;0;0;0;0;0;0;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
18.07.2024;21:53;A162;1;1;3;2;12;4;2;1;12;0;0;0;0;0;0;1;32;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2
18.07.2024;21:52;A162;1;2;1;1;10;2;1;2;9;1;65;1;2;1;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A162;1;0;0;1;7;1;1;1;10;1;10;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A162;1;1;4;1;10;2;1;2;15;1;1;1;1;1;7;1;56;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;9;0;0
18.07.2024;21:49;A162;1;3;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A162;1;3;35;2;17;1;1;1;4;0;0;1;0;0;0;1;44;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;6
18.07.2024;21:47;A162;1;1;66;2;13;0;0;0;0;0;97;0;0;0;0;1;1;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;21:46;A162;1;3;8;2;48;1;1;4;17;1;19;1;2;2;10;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.07.2024;21:45;A162;1;3;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A162;1;2;14;1;28;3;2;3;28;2;4;1;3;0;52;1;2;1;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9
18.07.2024;21:43;A162;1;3;1;1;7;3;1;6;38;1;2;2;4;2;21;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17
18.07.2024;21:42;A162;1;4;28;1;17;7;6;2;33;0;14;0;0;0;0;1;15;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;21
18.07.2024;21:41;A162;1;4;17;1;32;1;1;2;63;1;89;1;2;1;6;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.07.2024;21:40;A162;1;2;12;1;65;1;0;1;5;0;0;0;0;0;0;0;0;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
18.07.2024;21:39;A162;1;1;43;1;55;1;0;2;16;1;5;1;5;1;12;0;49;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
18.07.2024;21:38;A162;1;0;0;2;3;4;8;1;6;0;67;0;0;0;0;1;72;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;19
18.07.2024;21:37;A162;1;10;64;1;68;1;0;3;11;1;25;1;2;1;6;1;63;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;7
18.07.2024;21:36;A162;1;4;9;4;38;4;3;3;23;0;30;0;0;0;0;1;68;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;1;77;1;9
18.07.2024;21:35;A162;1;1;38;1;43;0;11;1;1;1;42;1;2;1;8;1;78;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9
18.07.2024;21:34;A162;1;3;47;3;65;2;8;1;9;1;1;0;0;0;0;5;84;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;96;1;8
18.07.2024;21:33;A162;1;1;52;1;64;3;49;5;32;1;66;2;3;3;21;2;34;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;6
18.07.2024;21:32;A162;1;1;43;1;11;3;1;1;7;1;1;0;0;0;0;3;6;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
18.07.2024;21:31;A162;1;3;62;2;80;3;3;3;24;0;64;1;1;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.07.2024;21:30;A162;1;2;3;2;51;1;0;1;4;1;17;1;2;1;11;1;22;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;32
18.07.2024;21:29;A162;1;2;58;2;11;2;16;1;5;1;35;0;0;0;8;1;54;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;77
18.07.2024;21:28;A162;1;6;21;2;67;3;35;2;16;1;46;2;4;2;11;2;91;3;81;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;94
18.07.2024;21:27;A162;1;3;10;1;83;3;2;3;12;3;24;1;2;1;8;1;44;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0
18.07.2024;21:26;A162;1;3;2;2;8;0;0;2;13;1;26;3;7;2;34;0;57;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;38
18.07.2024;21:25;A162;1;0;0;0;0;1;1;2;5;2;85;2;9;1;35;1;49;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
18.07.2024;21:24;A162;1;3;57;2;34;2;2;2;9;1;76;1;2;1;79;2;58;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;21
18.07.2024;21:23;A162;1;2;1;0;0;0;0;0;0;2;68;1;9;1;36;1;51;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;55;1;98
18.07.2024;21:22;A162;1;3;6;1;9;2;1;2;6;0;0;1;1;1;1;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;49
18.07.2024;21:21;A162;1;2;4;1;15;2;1;2;8;0;15;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A162;1;8;20;2;35;0;0;0;0;1;84;1;1;1;7;0;0;1;74;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
18.07.2024;21:19;A162;1;1;9;1;23;3;2;3;28;0;0;0;0;0;0;1;58;4;10;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;70
18.07.2024;21:18;A162;1;1;1;0;7;6;24;2;30;1;1;1;2;1;4;1;25;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1
18.07.2024;21:17;A162;1;2;3;2;15;7;16;8;28;2;70;2;9;1;50;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.07.2024;21:16;A162;1;6;7;3;31;4;5;2;14;3;67;3;6;2;39;1;2;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
18.07.2024;21:15;A162;1;1;51;0;53;3;2;4;18;0;0;1;1;1;1;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
18.07.2024;21:14;A162;1;4;64;2;77;1;0;0;0;2;57;2;4;1;12;0;0;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.07.2024;21:13;A162;1;3;31;1;52;1;0;2;36;0;0;1;0;1;1;1;9;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;10
18.07.2024;21:12;A162;1;5;10;0;100;1;1;1;2;0;0;0;0;0;0;0;0;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
18.07.2024;21:11;A162;1;2;74;2;84;0;0;0;0;1;65;1;3;1;74;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7
18.07.2024;21:10;A162;1;2;33;2;92;2;1;2;5;1;23;1;2;1;13;0;21;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;25
18.07.2024;21:09;A162;1;4;3;2;81;3;2;3;10;1;1;1;1;1;4;1;10;2;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;64
18.07.2024;21:08;A162;1;3;11;2;24;3;33;2;9;1;4;1;4;1;9;2;72;2;67;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;98
18.07.2024;21:07;A162;1;5;4;3;29;1;35;1;7;1;4;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.07.2024;21:06;A162;1;2;3;2;12;4;47;4;22;1;3;1;1;1;4;3;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;100
