Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.07.2024;16:24;A116;1;2;81;1;41;10;27;1;1;0;0;1;15;2;3;0;0
18.07.2024;16:23;A116;1;4;68;2;20;4;11;0;0;0;0;2;37;1;1;0;0
18.07.2024;16:22;A116;1;9;47;10;64;14;27;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:21;A116;1;5;65;6;67;15;37;0;0;0;0;3;4;0;0;0;0
18.07.2024;16:20;A116;1;1;75;3;69;5;18;0;0;1;3;1;27;0;0;1;1
18.07.2024;16:19;A116;1;0;100;4;84;9;35;1;1;0;0;3;9;0;0;0;0
18.07.2024;16:18;A116;1;3;71;3;94;13;44;0;0;0;0;2;3;0;0;0;0
18.07.2024;16:17;A116;1;3;60;6;61;7;14;1;1;1;1;2;17;0;0;1;1
18.07.2024;16:16;A116;1;6;24;9;58;13;29;0;0;0;0;2;3;0;0;0;0
18.07.2024;16:15;A116;1;8;42;8;65;15;34;0;0;0;0;3;4;0;0;0;0
18.07.2024;16:14;A116;1;4;52;4;77;9;25;0;0;0;0;4;17;0;0;0;0
18.07.2024;16:13;A116;1;7;59;3;71;10;42;0;0;1;1;3;5;0;0;0;0
18.07.2024;16:12;A116;1;3;87;3;83;12;27;1;1;0;0;3;33;0;0;0;0
18.07.2024;16:11;A116;1;0;100;2;89;10;45;0;0;0;0;3;6;0;0;0;0
18.07.2024;16:10;A116;1;2;67;5;42;5;9;0;0;0;0;1;9;1;1;0;0
18.07.2024;16:09;A116;1;0;100;4;64;13;44;0;0;0;0;2;2;0;0;0;0
18.07.2024;16:08;A116;1;5;87;2;85;10;46;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:07;A116;1;3;64;2;62;4;10;0;0;1;1;5;24;1;1;0;0
18.07.2024;16:06;A116;1;1;99;2;34;6;19;0;0;0;0;1;3;0;0;0;0
18.07.2024;16:05;A116;1;0;100;3;45;10;29;0;0;0;0;3;28;0;0;0;0
18.07.2024;16:04;A116;1;2;77;7;75;14;39;1;1;0;0;4;4;0;0;0;0
18.07.2024;16:03;A116;1;7;78;7;61;11;25;0;0;0;0;2;7;0;0;0;0
18.07.2024;16:02;A116;1;7;49;8;59;12;34;0;0;0;0;6;8;0;0;0;0
18.07.2024;16:01;A116;1;2;98;3;61;3;43;0;0;0;0;4;36;0;0;0;0
18.07.2024;16:00;A116;1;2;95;0;83;17;67;1;1;0;0;5;9;0;0;0;0
18.07.2024;15:59;A116;1;1;96;1;98;7;33;0;0;2;3;4;15;0;0;2;7
18.07.2024;15:58;A116;1;6;74;3;90;11;35;2;3;0;0;3;10;0;0;0;0
18.07.2024;15:57;A116;1;6;75;3;65;4;8;1;1;1;1;2;27;0;0;0;0
18.07.2024;15:56;A116;1;8;46;5;28;5;10;0;0;0;0;4;8;0;0;0;0
18.07.2024;15:55;A116;1;10;52;8;45;9;20;0;0;0;0;0;3;0;0;0;0
18.07.2024;15:54;A116;1;7;43;6;57;14;30;0;0;0;0;4;11;0;0;0;0
18.07.2024;15:53;A116;1;1;70;0;88;11;46;0;0;0;0;2;4;0;0;0;0
18.07.2024;15:52;A116;1;10;51;6;67;14;29;3;5;0;0;1;6;1;2;0;0
18.07.2024;15:51;A116;1;8;54;5;44;11;29;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:50;A116;1;6;40;4;37;9;20;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:49;A116;1;4;67;2;67;8;27;0;0;0;0;3;25;0;0;0;0
18.07.2024;15:48;A116;1;6;45;6;39;8;24;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:47;A116;1;4;72;1;87;9;30;0;0;0;0;3;20;0;0;0;0
18.07.2024;15:46;A116;1;9;63;2;54;9;49;1;1;0;0;2;3;0;0;0;0
18.07.2024;15:45;A116;1;3;70;1;68;8;40;0;0;0;0;3;32;0;0;0;0
18.07.2024;15:44;A116;1;2;73;1;98;2;30;2;3;1;1;9;38;1;1;0;0
18.07.2024;15:43;A116;1;1;82;4;90;8;26;0;0;0;0;5;26;0;0;0;0
18.07.2024;15:42;A116;1;1;91;5;55;10;21;0;0;0;0;2;2;0;0;1;1
18.07.2024;15:41;A116;1;1;76;6;29;6;16;1;1;0;0;7;20;0;0;0;0
18.07.2024;15:40;A116;1;9;58;5;28;7;14;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:39;A116;1;5;62;1;76;12;38;0;0;0;0;3;9;0;0;0;0
18.07.2024;15:38;A116;1;3;30;5;40;7;15;0;0;1;1;3;14;0;0;1;1
18.07.2024;15:37;A116;1;8;43;3;73;11;59;0;0;0;0;2;4;0;0;0;0
18.07.2024;15:36;A116;1;3;72;2;80;4;9;2;3;0;0;3;39;1;1;0;0
18.07.2024;15:35;A116;1;4;89;6;41;10;27;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A116;1;0;98;2;68;7;18;0;0;0;0;4;29;0;0;0;0
18.07.2024;15:33;A116;1;2;80;5;35;7;17;1;1;0;0;3;22;1;1;0;0
18.07.2024;15:32;A116;1;0;56;3;53;11;33;0;0;1;1;1;5;0;0;0;0
18.07.2024;15:31;A116;1;5;58;5;66;9;25;0;0;1;1;3;7;0;0;0;0
18.07.2024;15:30;A116;1;8;62;7;63;12;27;0;0;0;0;2;2;0;0;0;0
18.07.2024;15:29;A116;1;8;46;5;55;13;32;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:28;A116;1;2;92;4;58;7;23;0;0;0;0;2;10;0;0;0;0
18.07.2024;15:27;A116;1;2;81;3;54;8;23;1;1;0;0;2;28;1;1;0;0
18.07.2024;15:26;A116;1;7;48;0;71;5;40;0;0;0;0;3;12;1;1;0;0
18.07.2024;15:25;A116;1;4;52;7;49;6;19;0;0;0;0;6;33;1;1;0;0
18.07.2024;15:24;A116;1;2;73;2;70;14;34;0;0;0;0;5;14;0;0;0;0
18.07.2024;15:23;A116;1;6;68;3;61;5;12;1;1;0;0;2;24;1;1;0;0
18.07.2024;15:22;A116;1;7;54;6;46;10;25;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:21;A116;1;3;62;2;88;9;31;1;1;0;0;2;7;1;1;0;0
18.07.2024;15:20;A116;1;4;25;7;45;10;21;0;0;0;0;2;3;1;1;0;0
18.07.2024;15:19;A116;1;11;59;6;53;13;28;0;0;0;0;2;2;0;0;0;0
18.07.2024;15:18;A116;1;4;59;1;17;3;7;0;0;0;0;4;45;0;0;0;0
18.07.2024;15:17;A116;1;3;70;7;57;11;26;1;1;0;0;3;5;0;0;0;0
18.07.2024;15:16;A116;1;9;36;8;59;13;35;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A116;1;9;39;4;29;9;17;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A116;1;8;22;7;49;9;23;0;0;0;0;1;0;0;0;0;0
18.07.2024;15:13;A116;1;8;51;2;88;11;54;0;0;0;0;2;6;0;0;0;0
18.07.2024;15:12;A116;1;8;51;4;67;8;25;1;1;0;0;4;11;0;0;0;0
18.07.2024;15:11;A116;1;5;30;7;40;9;21;0;0;0;0;2;3;0;0;0;0
18.07.2024;15:10;A116;1;11;55;6;45;9;20;0;0;0;0;2;1;0;0;0;0
18.07.2024;15:09;A116;1;3;43;5;23;5;9;0;0;0;0;4;7;0;0;0;0
18.07.2024;15:08;A116;1;7;34;6;55;12;29;0;0;0;0;1;0;0;0;0;0
18.07.2024;15:07;A116;1;3;29;5;42;10;27;0;0;0;0;2;4;0;0;0;0
18.07.2024;15:06;A116;1;5;64;3;72;11;41;0;0;0;0;2;4;0;0;0;0
18.07.2024;15:05;A116;1;5;67;2;65;5;12;0;0;0;0;2;25;0;0;0;0
18.07.2024;15:04;A116;1;2;54;5;37;7;17;1;1;0;0;3;19;0;0;0;0
18.07.2024;15:03;A116;1;1;96;4;27;5;10;0;0;0;0;2;24;1;1;0;0
18.07.2024;15:02;A116;1;9;66;4;76;16;50;0;0;1;1;4;10;0;0;0;0
18.07.2024;15:01;A116;1;4;27;5;46;10;39;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A116;1;5;71;2;91;9;42;0;0;0;0;3;13;0;0;1;1
18.07.2024;14:59;A116;1;1;69;3;77;3;16;1;1;0;0;1;11;0;0;0;0
18.07.2024;14:58;A116;1;7;44;4;26;8;19;0;0;0;0;1;3;0;0;0;0
18.07.2024;14:57;A116;1;4;35;3;68;13;37;0;0;0;0;1;3;0;0;0;0
18.07.2024;14:56;A116;1;7;66;3;79;9;25;0;0;2;3;1;11;0;0;1;1
18.07.2024;14:55;A116;1;0;32;0;100;8;44;0;0;1;1;5;26;0;0;1;1
18.07.2024;14:54;A116;1;0;100;0;100;10;29;0;0;0;0;5;30;0;0;0;0
18.07.2024;14:53;A116;1;1;69;1;90;8;25;0;0;1;1;4;17;2;3;0;0
18.07.2024;14:52;A116;1;2;41;7;46;10;27;0;0;0;0;3;6;0;0;0;0
18.07.2024;14:51;A116;1;3;70;3;56;5;23;0;0;1;3;3;27;0;0;0;0
18.07.2024;14:50;A116;1;6;26;4;58;14;37;0;0;0;0;3;5;0;0;0;0
18.07.2024;14:49;A116;1;3;17;6;85;8;20;1;1;0;0;3;9;0;0;0;0
18.07.2024;14:48;A116;1;2;73;4;21;5;12;0;0;0;0;3;27;0;0;0;0
18.07.2024;14:47;A116;1;4;80;5;58;12;29;0;0;0;0;2;7;1;1;0;0
18.07.2024;14:46;A116;1;3;23;5;28;5;11;0;0;0;0;2;5;0;0;0;0
18.07.2024;14:45;A116;1;4;77;4;67;16;45;0;0;0;0;2;2;0;0;0;0
18.07.2024;14:44;A116;1;3;51;1;94;8;26;0;0;2;3;2;19;0;0;0;0
18.07.2024;14:43;A116;1;2;84;1;86;8;33;0;0;0;0;6;18;0;0;0;0
18.07.2024;14:42;A116;1;7;27;7;69;11;29;1;1;0;0;2;8;1;1;0;0
18.07.2024;14:41;A116;1;3;48;3;71;7;39;0;0;0;0;2;4;0;0;0;0
18.07.2024;14:40;A116;1;7;36;8;59;10;23;0;0;0;0;2;9;1;1;0;0
18.07.2024;14:39;A116;1;6;25;3;36;9;25;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:38;A116;1;3;31;2;91;5;28;0;0;0;0;2;25;0;0;0;0
18.07.2024;14:37;A116;1;2;81;5;80;15;66;1;1;0;0;4;8;1;2;0;0
18.07.2024;14:36;A116;1;4;63;2;82;9;30;0;0;0;0;2;20;0;0;0;0
18.07.2024;14:35;A116;1;2;41;6;58;12;28;0;0;1;1;1;1;0;0;0;0
18.07.2024;14:34;A116;1;4;96;2;83;8;17;0;0;0;0;3;16;0;0;0;0
18.07.2024;14:33;A116;1;6;22;5;42;10;24;1;1;0;0;1;0;1;1;0;0
18.07.2024;14:32;A116;1;4;54;1;76;8;40;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:31;A116;1;7;60;2;22;2;4;1;1;0;0;1;11;1;2;0;0
18.07.2024;14:30;A116;1;1;10;7;62;15;34;0;0;0;0;2;2;0;0;0;0
18.07.2024;14:29;A116;1;4;52;7;63;16;35;0;0;0;0;5;9;0;0;0;0
18.07.2024;14:28;A116;1;5;45;4;64;3;9;2;4;0;0;2;18;1;1;0;0
18.07.2024;14:27;A116;1;3;82;4;50;4;19;0;0;0;0;0;2;0;0;0;0
18.07.2024;14:26;A116;1;7;62;5;42;9;30;0;0;0;0;3;25;1;1;1;1
18.07.2024;14:25;A116;1;6;42;6;53;10;32;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:24;A116;1;3;49;1;97;9;31;0;0;0;0;3;19;0;0;0;0
18.07.2024;14:23;A116;1;2;73;3;82;7;27;0;0;0;0;5;30;1;1;1;2
18.07.2024;14:22;A116;1;1;63;0;89;10;31;0;0;1;1;3;16;0;0;1;1
18.07.2024;14:21;A116;1;5;59;5;76;8;25;1;1;0;0;3;7;1;1;0;0
18.07.2024;14:20;A116;1;6;60;5;66;13;39;1;1;0;0;5;9;0;0;0;0
18.07.2024;14:19;A116;1;3;64;5;76;10;24;0;1;0;0;4;16;0;0;0;0
18.07.2024;14:18;A116;1;2;76;0;100;10;33;2;2;0;0;3;27;0;0;0;0
18.07.2024;14:17;A116;1;6;26;3;21;5;15;0;0;1;1;3;6;0;0;2;3
18.07.2024;14:16;A116;1;1;74;2;77;6;30;0;0;0;0;6;25;0;0;0;0
18.07.2024;14:15;A116;1;4;51;2;90;15;38;1;1;0;0;2;5;1;1;0;0
18.07.2024;14:14;A116;1;2;61;2;77;7;37;4;6;0;0;5;36;0;0;0;0
18.07.2024;14:13;A116;1;4;49;3;57;4;9;1;1;0;0;2;16;1;1;0;0
18.07.2024;14:12;A116;1;3;12;7;63;16;35;0;0;0;0;3;4;0;0;0;0
18.07.2024;14:11;A116;1;11;50;6;56;12;31;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A116;1;7;31;6;41;10;21;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A116;1;10;58;3;36;9;24;0;0;0;0;4;6;0;0;0;0
18.07.2024;14:08;A116;1;5;37;4;45;9;22;0;0;0;0;2;2;0;0;0;0
18.07.2024;14:07;A116;1;8;41;8;62;12;34;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:06;A116;1;2;85;3;84;6;21;0;0;0;0;2;22;0;0;0;0
18.07.2024;14:05;A116;1;6;44;3;17;3;6;1;1;0;0;1;3;1;1;0;0
18.07.2024;14:04;A116;1;5;25;5;34;8;21;0;0;0;0;2;5;0;0;0;0
18.07.2024;14:03;A116;1;2;95;1;83;9;45;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:02;A116;1;4;28;3;48;1;30;0;0;0;0;2;15;0;0;0;0
18.07.2024;14:01;A116;1;3;54;1;57;8;24;1;1;0;0;1;19;0;0;0;0
18.07.2024;14:00;A116;1;5;22;6;50;12;28;0;0;1;1;2;4;0;0;1;1
18.07.2024;13:59;A116;1;4;51;6;51;13;27;0;0;0;0;2;2;0;0;0;0
18.07.2024;13:58;A116;1;2;55;2;25;6;18;0;0;0;0;2;24;1;1;0;0
18.07.2024;13:57;A116;1;4;30;5;28;6;13;0;0;0;0;1;4;0;0;0;0
18.07.2024;13:56;A116;1;3;62;5;53;13;39;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:55;A116;1;4;68;2;62;6;23;0;0;1;1;3;24;1;1;1;1
18.07.2024;13:54;A116;1;4;56;1;84;5;18;3;5;0;0;2;24;0;0;1;1
18.07.2024;13:53;A116;1;6;37;4;70;6;17;1;1;0;0;4;15;0;0;0;0
18.07.2024;13:52;A116;1;4;32;4;81;12;32;0;0;0;0;1;2;0;0;0;0
18.07.2024;13:51;A116;1;4;53;4;74;8;28;0;0;0;0;1;9;1;1;0;0
18.07.2024;13:50;A116;1;4;31;3;86;7;28;0;0;0;0;2;19;0;0;0;0
18.07.2024;13:49;A116;1;4;78;4;44;6;16;0;0;0;0;2;21;1;1;0;0
18.07.2024;13:48;A116;1;7;24;5;38;9;21;1;1;0;0;2;2;0;0;0;0
18.07.2024;13:47;A116;1;4;43;6;60;14;37;0;0;0;0;1;3;0;0;0;0
18.07.2024;13:46;A116;1;9;41;6;41;6;16;0;0;0;0;2;3;0;0;0;0
18.07.2024;13:45;A116;1;7;48;4;42;7;20;0;0;0;0;2;6;0;0;0;0
18.07.2024;13:44;A116;1;3;66;6;30;7;15;1;1;0;0;3;48;0;0;0;0
18.07.2024;13:43;A116;1;3;80;4;54;6;26;0;0;0;0;2;4;0;0;0;0
18.07.2024;13:42;A116;1;3;25;5;32;5;13;1;1;0;0;1;16;0;0;0;0
18.07.2024;13:41;A116;1;10;52;6;35;7;12;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:40;A116;1;9;26;3;19;4;9;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:39;A116;1;8;33;8;52;10;26;0;0;0;0;3;6;0;0;0;0
18.07.2024;13:38;A116;1;7;39;6;63;13;36;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A116;1;3;44;6;44;5;15;0;0;1;1;1;12;0;0;1;1
18.07.2024;13:36;A116;1;5;71;4;56;6;18;0;0;1;1;5;18;0;0;0;0
18.07.2024;13:35;A116;1;8;48;5;46;11;26;0;0;0;0;2;4;0;0;0;0
18.07.2024;13:34;A116;1;1;99;3;80;7;25;0;0;0;0;2;20;0;0;0;0
18.07.2024;13:33;A116;1;2;96;6;39;6;15;1;1;0;0;3;3;1;2;0;0
18.07.2024;13:32;A116;1;6;37;2;70;12;44;0;0;0;0;3;6;0;0;0;0
18.07.2024;13:31;A116;1;1;29;4;53;6;15;0;0;1;1;1;20;0;0;1;1
18.07.2024;13:30;A116;1;4;53;3;26;6;19;0;0;0;0;2;29;2;4;0;0
18.07.2024;13:29;A116;1;2;71;6;67;10;29;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A116;1;5;48;4;42;6;17;0;0;1;1;2;17;0;0;0;0
18.07.2024;13:27;A116;1;6;43;5;38;9;18;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A116;1;5;61;3;90;8;32;0;0;0;0;4;14;0;0;0;0
18.07.2024;13:25;A116;1;3;62;3;42;8;24;1;1;0;0;4;21;0;0;0;0
18.07.2024;13:24;A116;1;4;50;3;91;12;39;0;0;0;0;1;2;0;0;1;3
18.07.2024;13:23;A116;1;3;59;6;53;5;10;0;0;0;0;3;15;1;1;0;0
18.07.2024;13:22;A116;1;4;56;3;29;6;18;1;1;0;0;3;16;1;1;0;0
18.07.2024;13:21;A116;1;7;33;9;55;12;25;0;0;0;0;3;5;0;0;0;0
18.07.2024;13:20;A116;1;5;60;3;59;13;44;0;0;0;0;2;5;0;0;0;0
18.07.2024;13:19;A116;1;5;86;2;62;6;28;0;0;0;0;4;28;0;0;0;0
18.07.2024;13:18;A116;1;6;56;1;87;6;30;0;0;0;0;4;25;1;1;0;0
18.07.2024;13:17;A116;1;5;31;4;87;9;21;1;1;0;0;2;18;0;0;1;1
18.07.2024;13:16;A116;1;2;85;2;77;7;18;0;0;1;1;6;25;0;0;0;0
18.07.2024;13:15;A116;1;6;45;8;61;10;25;1;1;1;1;2;7;0;0;1;2
18.07.2024;13:14;A116;1;5;67;1;6;1;3;0;0;0;0;3;17;0;0;0;0
18.07.2024;13:13;A116;1;5;61;2;65;8;26;0;0;1;1;3;11;1;1;0;0
18.07.2024;13:12;A116;1;7;38;4;53;6;26;0;0;1;1;1;14;0;0;0;0
18.07.2024;13:11;A116;1;2;70;3;93;6;18;0;0;0;0;2;18;0;0;1;1
18.07.2024;13:10;A116;1;6;31;6;63;14;35;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A116;1;5;29;3;19;4;10;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A116;1;4;49;4;44;8;27;0;0;0;0;4;5;0;0;0;0
18.07.2024;13:07;A116;1;5;66;3;49;5;11;0;0;0;0;2;18;1;1;0;0
18.07.2024;13:06;A116;1;3;74;2;28;4;8;0;0;0;0;4;30;0;0;0;0
18.07.2024;13:05;A116;1;2;79;5;30;7;16;1;1;0;0;0;0;1;1;0;0
18.07.2024;13:04;A116;1;7;47;7;45;9;21;0;0;0;0;1;4;0;0;0;0
18.07.2024;13:03;A116;1;6;31;5;53;12;26;0;0;0;0;4;6;0;0;0;0
18.07.2024;13:02;A116;1;6;23;6;46;10;26;0;0;0;0;1;3;0;0;0;0
18.07.2024;13:01;A116;1;2;20;4;44;10;33;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A116;1;3;73;3;90;7;23;3;5;0;0;4;38;3;5;0;0
18.07.2024;12:59;A116;1;3;72;2;12;3;7;1;1;0;0;2;5;1;1;0;0
18.07.2024;12:58;A116;1;7;28;7;41;11;23;0;0;0;0;1;0;0;0;0;0
18.07.2024;12:57;A116;1;4;36;5;34;6;21;0;0;0;0;2;3;0;0;0;0
18.07.2024;12:56;A116;1;6;55;3;54;3;5;0;0;1;1;2;18;0;0;0;0
18.07.2024;12:55;A116;1;3;16;2;9;2;6;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:54;A116;1;4;56;4;58;7;22;0;0;0;0;2;9;0;0;0;0
18.07.2024;12:53;A116;1;4;73;0;81;9;30;0;0;0;0;6;50;1;1;0;0
18.07.2024;12:52;A116;1;3;68;4;83;5;17;1;1;0;0;4;47;1;2;0;0
18.07.2024;12:51;A116;1;1;60;3;75;12;31;0;0;1;1;2;3;0;0;0;0
18.07.2024;12:50;A116;1;10;55;3;59;6;18;0;0;1;1;5;23;0;0;0;0
18.07.2024;12:49;A116;1;3;34;2;60;13;33;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:48;A116;1;2;62;2;88;7;29;0;0;1;1;3;28;0;0;0;0
18.07.2024;12:47;A116;1;3;35;4;54;5;14;0;0;1;1;4;25;0;0;0;0
18.07.2024;12:46;A116;1;4;36;5;54;13;34;1;1;0;0;4;8;0;0;0;0
18.07.2024;12:45;A116;1;5;58;4;27;4;9;0;0;1;1;3;19;0;0;0;0
18.07.2024;12:44;A116;1;2;71;3;51;5;15;0;0;0;0;0;14;0;0;0;0
18.07.2024;12:43;A116;1;4;80;1;84;9;23;0;0;0;0;9;38;1;2;0;0
18.07.2024;12:42;A116;1;5;26;5;72;15;40;0;0;1;1;3;4;0;0;0;0
18.07.2024;12:41;A116;1;7;29;5;41;9;22;0;0;0;0;1;3;0;0;0;0
18.07.2024;12:40;A116;1;7;50;2;39;8;20;0;0;0;0;3;19;0;0;0;0
18.07.2024;12:39;A116;1;4;55;3;17;5;9;1;1;0;0;2;19;0;0;0;0
18.07.2024;12:38;A116;1;7;31;9;61;12;27;1;1;0;0;3;5;0;0;0;0
18.07.2024;12:37;A116;1;4;27;5;44;7;22;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:36;A116;1;5;29;4;76;14;43;0;0;0;0;6;14;0;0;0;0
18.07.2024;12:35;A116;1;3;24;6;56;4;26;1;1;0;0;4;21;0;0;0;0
18.07.2024;12:34;A116;1;7;29;4;92;15;61;0;0;0;0;3;8;0;0;0;0
18.07.2024;12:33;A116;1;4;49;3;83;6;23;0;0;0;0;7;43;0;0;0;0
18.07.2024;12:32;A116;1;4;69;6;36;7;15;1;1;0;0;3;3;0;0;0;0
18.07.2024;12:31;A116;1;4;29;7;58;14;31;0;0;0;0;2;2;0;0;0;0
18.07.2024;12:30;A116;1;6;34;6;55;12;25;0;0;0;0;2;2;0;0;0;0
18.07.2024;12:29;A116;1;8;37;3;14;4;8;0;0;0;0;2;10;0;0;0;0
18.07.2024;12:28;A116;1;4;30;8;50;10;21;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:27;A116;1;4;77;0;77;9;27;0;0;0;0;3;15;0;0;0;0
18.07.2024;12:26;A116;1;2;5;3;74;6;87;0;0;1;1;4;27;0;0;0;0
18.07.2024;12:25;A116;1;2;19;0;100;8;38;0;0;0;0;6;32;0;0;0;0
18.07.2024;12:24;A116;1;4;40;1;99;15;39;0;0;1;1;6;13;0;0;0;0
18.07.2024;12:23;A116;1;2;81;3;23;3;6;1;1;0;0;2;28;0;0;0;0
18.07.2024;12:22;A116;1;1;89;5;21;4;8;0;0;0;0;2;15;0;0;1;1
18.07.2024;12:21;A116;1;3;46;4;52;11;30;0;0;0;0;3;10;0;0;0;0
18.07.2024;12:20;A116;1;2;91;6;40;5;9;1;1;0;0;3;15;0;0;0;0
18.07.2024;12:19;A116;1;5;77;4;32;5;10;0;0;0;0;4;33;0;0;0;0
18.07.2024;12:18;A116;1;13;55;3;18;5;9;0;0;1;1;0;0;0;0;1;1
18.07.2024;12:17;A116;1;6;78;5;77;9;25;0;0;0;0;1;11;0;0;0;0
18.07.2024;12:16;A116;1;1;81;2;50;9;23;1;1;0;0;2;15;1;1;0;0
18.07.2024;12:15;A116;1;1;86;3;53;3;15;1;1;0;0;1;26;1;1;0;0
18.07.2024;12:14;A116;1;3;66;6;39;10;22;0;0;0;0;2;7;0;0;0;0
18.07.2024;12:13;A116;1;4;84;2;66;13;43;0;0;0;0;4;28;2;6;0;0
18.07.2024;12:12;A116;1;3;94;3;74;4;20;1;1;0;0;1;22;1;1;0;0
18.07.2024;12:11;A116;1;3;72;3;89;8;20;1;1;0;0;5;23;0;0;0;0
18.07.2024;12:10;A116;1;6;54;6;55;11;28;0;0;0;0;3;7;0;0;0;0
18.07.2024;12:09;A116;1;2;69;3;48;9;18;0;0;0;0;2;31;0;0;0;0
18.07.2024;12:08;A116;1;1;60;5;74;7;16;2;3;1;1;3;23;0;0;0;0
18.07.2024;12:07;A116;1;1;94;1;85;7;24;0;0;1;1;2;32;0;0;0;0
18.07.2024;12:06;A116;1;3;63;4;50;10;23;2;3;0;0;2;5;0;0;0;0
18.07.2024;12:05;A116;1;7;38;4;38;9;25;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:04;A116;1;3;61;2;72;4;46;1;1;0;0;5;25;1;1;0;0
18.07.2024;12:03;A116;1;4;34;3;65;8;20;1;1;0;0;4;22;0;0;0;0
18.07.2024;12:02;A116;1;3;67;3;65;9;25;0;0;0;0;3;28;0;0;0;0
18.07.2024;12:01;A116;1;5;28;6;51;11;26;0;0;1;1;1;3;0;0;0;0
18.07.2024;12:00;A116;1;2;87;1;81;10;35;0;0;0;0;0;8;0;0;0;0
18.07.2024;11:59;A116;1;8;37;7;50;9;19;0;0;0;0;3;14;0;0;1;1
18.07.2024;11:58;A116;1;6;56;3;79;6;20;0;0;0;0;3;35;0;0;0;0
18.07.2024;11:57;A116;1;1;81;4;55;6;13;1;1;0;0;2;18;0;0;0;0
18.07.2024;11:56;A116;1;6;38;3;48;10;31;1;1;0;0;2;2;1;1;0;0
18.07.2024;11:55;A116;1;2;60;2;67;6;22;0;0;0;0;1;11;1;1;0;0
18.07.2024;11:54;A116;1;5;27;6;45;7;14;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A116;1;6;29;4;49;10;27;0;0;0;0;2;3;0;0;0;0
18.07.2024;11:52;A116;1;3;25;4;79;4;19;0;0;0;0;3;13;0;0;0;0
18.07.2024;11:51;A116;1;2;81;2;78;8;39;1;1;0;0;2;29;0;0;0;0
18.07.2024;11:50;A116;1;2;88;6;66;7;21;1;1;0;0;2;29;1;1;0;0
18.07.2024;11:49;A116;1;1;99;1;96;13;37;1;1;0;0;3;6;1;2;0;0
18.07.2024;11:48;A116;1;2;85;2;91;8;32;0;0;1;1;2;25;0;0;1;1
18.07.2024;11:47;A116;1;6;31;3;79;10;52;1;1;0;0;3;14;0;0;0;0
18.07.2024;11:46;A116;1;3;43;2;98;14;48;0;0;0;0;4;22;0;0;0;0
18.07.2024;11:45;A116;1;3;15;5;78;13;36;1;1;0;0;2;17;0;0;1;1
18.07.2024;11:44;A116;1;5;48;4;46;6;15;0;0;0;0;2;7;0;0;0;0
18.07.2024;11:43;A116;1;3;50;5;68;12;36;0;0;1;1;4;11;0;0;0;0
18.07.2024;11:42;A116;1;5;56;3;67;4;8;0;0;0;0;3;26;0;0;0;0
18.07.2024;11:41;A116;1;5;31;7;59;12;32;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:40;A116;1;5;30;5;69;12;54;0;0;0;0;1;1;0;0;0;0
18.07.2024;11:39;A116;1;2;55;1;99;10;29;0;0;0;0;1;33;0;0;0;0
18.07.2024;11:38;A116;1;1;49;1;92;8;37;0;0;0;0;3;18;1;1;0;0
18.07.2024;11:37;A116;1;4;31;1;91;10;36;1;1;0;0;1;13;0;0;0;0
18.07.2024;11:36;A116;1;6;36;4;34;5;11;1;1;0;0;2;7;1;1;0;0
