Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.07.2024;23:57;A 94;1;0;0;0;0;3;7;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;0;3;2
18.07.2024;23:56;A 94;1;0;0;0;0;2;5;2;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;100;0;0;0;0;0;0
18.07.2024;23:55;A 94;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;13;5;9
18.07.2024;23:54;A 94;1;0;0;2;7;2;4;1;3;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;1;3;3;3
18.07.2024;23:53;A 94;1;0;0;0;0;1;3;4;7;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
18.07.2024;23:52;A 94;1;0;0;0;0;4;45;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;1;31;0;0;0;0
18.07.2024;23:51;A 94;1;0;0;0;0;3;14;2;6;0;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;6;0;0;0;0
18.07.2024;23:50;A 94;1;0;0;0;0;3;6;1;2;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;3;0;1;0;0
18.07.2024;23:49;A 94;1;0;0;2;12;4;63;1;2;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;2;4;1;2;0;0
18.07.2024;23:48;A 94;1;0;0;0;0;2;3;1;7;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;1;0;100;0;0;0;0;1;2
18.07.2024;23:47;A 94;1;0;0;0;0;3;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;29;0;0;2;1
18.07.2024;23:46;A 94;1;0;0;0;0;3;12;1;4;0;0;9;10;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;5;5
18.07.2024;23:45;A 94;1;0;0;1;8;4;18;1;5;0;0;5;17;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;27;7;10
18.07.2024;23:44;A 94;1;0;0;1;8;2;34;1;4;0;0;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;11;1;3;2;1
18.07.2024;23:43;A 94;1;0;0;3;12;4;13;2;2;0;0;3;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;0;0;1;9;3;3
18.07.2024;23:42;A 94;1;0;0;0;0;7;20;3;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;3;2
18.07.2024;23:41;A 94;1;0;0;0;0;3;13;0;0;0;0;5;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;3;4
18.07.2024;23:40;A 94;1;0;0;0;0;3;8;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;24;0;0;3;2
18.07.2024;23:39;A 94;1;0;0;0;0;0;0;0;0;0;0;7;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;0;0;0;0;3;2
18.07.2024;23:38;A 94;1;0;0;2;15;4;36;0;0;0;0;7;21;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;0;100;0;0;2;6;3;3
18.07.2024;23:37;A 94;1;0;0;0;0;6;13;0;0;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;0;0;0;0;6;5
18.07.2024;23:36;A 94;1;0;0;0;0;5;12;2;2;0;0;7;41;3;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;2;0;0;1;5
18.07.2024;23:35;A 94;1;0;0;0;0;3;8;0;0;0;0;4;9;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;1;2;0;0;8;5
18.07.2024;23:34;A 94;1;0;0;0;0;3;7;1;25;0;0;2;7;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;3;2
18.07.2024;23:33;A 94;1;0;0;0;0;4;12;0;0;0;0;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;4
18.07.2024;23:32;A 94;1;0;0;0;0;5;11;3;9;0;0;2;8;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;37;0;0;3;2
18.07.2024;23:31;A 94;1;0;0;0;0;4;24;2;9;0;0;4;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;100;1;3;0;0;5;4
18.07.2024;23:30;A 94;1;0;0;0;0;1;5;2;4;0;0;2;29;4;34;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;2;0;0;2;4;0;100;1;1;0;0;2;1
18.07.2024;23:29;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;5;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;2;7;0;100;0;0;0;0;3;3
18.07.2024;23:28;A 94;1;0;0;1;2;2;7;1;9;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;1;10;0;0;3;3
18.07.2024;23:27;A 94;1;0;0;5;12;3;19;2;16;0;0;9;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;2;3;2;12;0;0
18.07.2024;23:26;A 94;1;0;0;0;0;3;7;3;8;0;0;8;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;9;7
18.07.2024;23:25;A 94;1;0;0;0;0;1;4;2;10;0;0;5;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;4;0;100;0;0;0;0;0;0
18.07.2024;23:24;A 94;1;0;0;0;0;4;40;1;49;0;0;6;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;16;0;0;6;4
18.07.2024;23:23;A 94;1;0;0;1;4;2;34;2;4;0;0;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;8;0;100;2;12;1;1;0;0
18.07.2024;23:22;A 94;1;0;0;0;0;4;13;1;5;0;0;5;12;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;1;11
18.07.2024;23:21;A 94;1;0;0;0;0;6;8;2;5;0;0;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;0;0;0;0;0
18.07.2024;23:20;A 94;1;0;0;0;0;4;13;2;1;0;0;11;15;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;100;1;6;0;0;6;10
18.07.2024;23:19;A 94;1;0;0;2;9;4;12;0;0;0;0;6;43;4;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;0;100;0;0;1;32;2;33
18.07.2024;23:18;A 94;1;0;0;0;0;4;24;2;17;0;0;6;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;0;100;0;0;0;0;4;9
18.07.2024;23:17;A 94;1;0;0;0;0;5;20;4;14;0;0;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;9;0;0;0;0
18.07.2024;23:16;A 94;1;0;0;2;5;2;40;2;7;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;3;64;1;38;0;0
18.07.2024;23:15;A 94;1;0;0;0;0;2;6;2;6;0;0;8;23;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;4;0;0;5;10
18.07.2024;23:14;A 94;1;0;0;0;0;6;20;2;5;0;0;11;27;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;1;7;10;0;100;1;6;0;0;3;3
18.07.2024;23:13;A 94;1;0;0;0;0;7;19;3;4;0;0;7;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;3
18.07.2024;23:12;A 94;1;0;0;0;0;5;17;3;6;0;0;6;11;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;2;1
18.07.2024;23:11;A 94;1;0;0;3;6;2;6;7;8;0;0;8;6;1;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;1;22;10;12
18.07.2024;23:10;A 94;1;0;0;3;12;4;28;1;2;0;0;2;7;2;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;1;0;100;1;16;2;31;0;0
18.07.2024;23:09;A 94;1;0;0;0;0;8;23;3;5;0;0;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;0;0;0;1;0
18.07.2024;23:08;A 94;1;0;0;2;9;3;24;0;0;0;0;7;24;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;0;100;3;39;1;7;3;3
18.07.2024;23:07;A 94;1;0;0;0;0;4;55;3;9;0;0;14;23;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;3;47;0;0;1;1
18.07.2024;23:06;A 94;1;0;0;0;0;3;6;2;4;0;0;9;16;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;5;7
18.07.2024;23:05;A 94;1;0;0;0;0;6;36;1;2;0;0;5;9;4;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;0;0;0;2;4
18.07.2024;23:04;A 94;1;0;0;0;0;7;16;4;9;0;0;3;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;14;0;0;3;2
18.07.2024;23:03;A 94;1;0;0;0;0;5;31;6;10;0;0;4;11;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;100;0;0;0;0;3;3
18.07.2024;23:02;A 94;1;0;0;0;0;5;9;3;3;0;0;4;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;7;0;0;5;7
18.07.2024;23:01;A 94;1;0;0;0;0;4;33;2;4;0;0;9;11;1;3;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;100;1;23;0;36;5;9
18.07.2024;23:00;A 94;1;0;0;1;6;5;13;1;2;0;0;6;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;5;0;100;1;11;1;23;1;1
18.07.2024;22:59;A 94;1;0;0;0;0;7;19;5;12;0;0;8;17;1;5;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;5;6;9;0;100;1;13;0;0;6;6
18.07.2024;22:58;A 94;1;0;0;0;0;2;3;1;4;0;0;4;18;2;10;2;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;2;1;3;3;0;100;1;29;0;0;6;6
18.07.2024;22:57;A 94;1;0;0;0;0;6;14;4;10;0;0;6;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;2;22;0;0;3;2
18.07.2024;22:56;A 94;1;0;0;4;8;7;19;7;41;0;0;1;36;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;2;59;2;2;9;10
18.07.2024;22:55;A 94;1;0;0;0;28;1;5;3;7;0;0;6;8;2;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;22;1;29;3;3
18.07.2024;22:54;A 94;1;0;0;1;22;3;13;1;3;0;0;9;12;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;5;5;7;0;100;2;69;1;12;3;3
18.07.2024;22:53;A 94;1;0;0;0;0;4;24;3;5;0;0;8;11;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;25;0;0;7;10
18.07.2024;22:52;A 94;1;0;0;0;0;1;18;2;4;0;0;6;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;0;100;0;0;0;0;4;3
18.07.2024;22:51;A 94;1;0;0;0;0;5;13;1;2;0;0;10;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;0;100;0;0;0;0;3;2
18.07.2024;22:50;A 94;1;0;0;0;0;7;19;1;2;0;0;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;2;1
18.07.2024;22:49;A 94;1;0;0;0;0;1;6;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;4;0;100;2;24;0;32;0;0
18.07.2024;22:48;A 94;1;0;0;2;7;1;2;0;0;0;0;8;13;2;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;36;1;0;9;62
18.07.2024;22:47;A 94;1;0;0;0;0;6;22;4;23;0;0;11;16;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;0;0;7;6
18.07.2024;22:46;A 94;1;0;0;0;0;4;6;0;0;0;0;13;23;6;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;2;27;0;0;6;7
18.07.2024;22:45;A 94;1;0;0;1;6;1;1;0;0;0;0;1;4;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;1;0;100;2;33;1;16;3;3
18.07.2024;22:44;A 94;1;0;0;0;0;3;7;2;4;0;0;6;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;9;11;0;100;2;45;0;0;2;3
18.07.2024;22:43;A 94;1;0;0;1;8;3;3;2;3;0;0;11;43;4;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;12;0;100;2;13;1;25;9;55
18.07.2024;22:42;A 94;1;0;0;0;0;4;19;6;9;0;0;8;27;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;6;7;0;100;3;6;0;0;3;3
18.07.2024;22:41;A 94;1;0;0;0;0;3;9;1;2;0;0;8;14;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;2;2;0;0;10;13
18.07.2024;22:40;A 94;1;0;0;2;7;4;14;3;8;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;7;10;0;100;3;9;1;9;0;0
18.07.2024;22:39;A 94;1;0;0;0;0;6;12;1;5;0;0;12;31;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;9;0;100;1;40;0;0;3;2
18.07.2024;22:38;A 94;1;0;0;0;0;5;14;2;1;0;0;9;29;4;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;10;0;100;1;21;0;0;3;14
18.07.2024;22:37;A 94;1;0;0;0;0;4;8;1;4;0;0;10;41;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;2;46;0;0;4;5
18.07.2024;22:36;A 94;1;0;0;1;6;2;30;0;22;0;0;8;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;1;23;1;18;3;3
18.07.2024;22:35;A 94;1;0;0;3;13;3;14;6;16;0;0;3;15;1;13;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;2;8;2;7;7;43
18.07.2024;22:34;A 94;1;0;0;0;0;5;13;6;13;0;0;2;9;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;5;0;100;0;0;0;0;9;7
18.07.2024;22:33;A 94;1;0;0;0;0;3;10;3;2;0;0;7;17;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;7;8;0;100;2;7;0;0;5;16
18.07.2024;22:32;A 94;1;0;0;0;0;3;5;2;6;0;0;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;7;0;100;0;0;0;0;0;0
18.07.2024;22:31;A 94;1;0;0;1;2;4;33;1;29;0;0;5;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;7;12;0;100;2;42;0;30;0;0
18.07.2024;22:30;A 94;1;0;0;1;8;2;46;1;23;0;0;11;16;3;7;2;38;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;0;0;0;5;5;0;100;0;0;1;2;6;5
18.07.2024;22:29;A 94;1;0;0;1;10;5;14;1;5;0;0;6;21;2;11;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;3;38;1;23;3;2
18.07.2024;22:28;A 94;1;0;0;0;0;3;45;3;65;0;0;3;21;1;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;17;0;0;6;41
18.07.2024;22:27;A 94;1;0;0;0;0;5;13;4;15;0;0;13;16;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;6;7;0;100;0;0;0;0;2;4
18.07.2024;22:26;A 94;1;0;0;1;6;3;32;4;24;0;0;5;16;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;7;8;0;100;2;27;1;16;6;8
18.07.2024;22:25;A 94;1;0;0;0;0;3;48;5;41;0;0;6;35;3;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;0;100;1;28;0;0;7;6
18.07.2024;22:24;A 94;1;0;0;0;0;2;53;5;53;0;0;7;15;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;6;6;0;100;2;32;0;14;6;8
18.07.2024;22:23;A 94;1;0;0;2;6;4;36;1;3;0;0;2;44;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;5;0;100;1;7;1;26;0;0
18.07.2024;22:22;A 94;1;0;0;0;0;4;14;4;14;0;0;5;28;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;4;4;0;100;0;0;0;0;6;6
18.07.2024;22:21;A 94;1;0;0;0;0;5;23;0;0;0;0;11;25;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;8;0;100;0;0;0;0;6;6
18.07.2024;22:20;A 94;1;0;0;0;0;2;37;2;13;0;0;6;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;7;8;0;100;0;0;0;0;5;7
18.07.2024;22:19;A 94;1;0;0;0;0;1;14;7;13;0;0;8;16;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;5;7;0;100;0;0;0;0;2;8
18.07.2024;22:18;A 94;1;0;0;2;10;4;47;3;37;0;0;3;16;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;5;0;100;1;14;1;25;5;9
18.07.2024;22:17;A 94;1;0;0;3;6;8;28;3;5;0;0;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;3;41;1;1;0;0
18.07.2024;22:16;A 94;1;0;0;0;0;2;33;1;5;0;0;6;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;4;0;100;0;0;0;0;6;6
18.07.2024;22:15;A 94;1;0;0;4;24;2;51;3;21;0;0;6;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;2;13;3;3
18.07.2024;22:14;A 94;1;0;0;0;0;5;11;1;4;0;0;7;24;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;12;0;100;1;11;0;0;4;4
18.07.2024;22:13;A 94;1;0;0;2;5;2;18;4;8;0;0;10;46;3;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;9;0;100;1;26;1;13;8;10
18.07.2024;22:12;A 94;1;0;0;1;6;6;16;2;1;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;0;100;0;0;1;15;0;0
18.07.2024;22:11;A 94;1;0;0;4;10;0;0;2;5;0;0;6;12;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;11;2;3;3;6
18.07.2024;22:10;A 94;1;0;0;0;0;4;8;2;1;0;0;3;66;5;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;10;0;100;0;0;0;0;5;45
18.07.2024;22:09;A 94;1;0;0;5;11;7;38;2;17;0;0;5;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;4;4;5;0;100;1;49;2;30;0;0
18.07.2024;22:08;A 94;1;0;0;3;3;2;33;1;35;0;0;7;31;2;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;12;1;1;2;29
18.07.2024;22:07;A 94;1;0;0;0;0;1;84;4;63;0;0;4;31;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;2;2;0;100;1;11;0;8;3;9
18.07.2024;22:06;A 94;1;0;0;2;7;4;15;2;5;0;0;4;11;2;5;1;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;7;3;2;5;5;0;100;1;11;1;9;2;4
18.07.2024;22:05;A 94;1;0;0;2;7;6;16;7;18;0;0;7;12;2;5;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;11;1;31;2;4
18.07.2024;22:04;A 94;1;0;0;0;0;10;23;2;25;0;0;9;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;6;6;0;100;0;0;0;0;1;9
18.07.2024;22:03;A 94;1;0;0;0;0;5;12;3;5;0;0;7;20;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;0;25;0;0;6;6
18.07.2024;22:02;A 94;1;0;0;0;0;5;41;4;10;0;0;6;16;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;100;1;4;0;0;2;15
18.07.2024;22:01;A 94;1;0;0;0;0;7;16;1;38;0;0;2;62;2;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;0;100;0;9;0;0;2;7
18.07.2024;22:00;A 94;1;0;0;0;0;6;23;6;13;0;0;8;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;12;14;0;100;1;37;0;0;0;0
18.07.2024;21:59;A 94;1;0;0;2;10;4;13;6;6;0;0;7;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;0;100;0;0;2;82;0;0
18.07.2024;21:58;A 94;1;0;0;1;7;2;55;1;37;0;0;1;26;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;15;0;100;1;40;1;19;3;7
18.07.2024;21:57;A 94;1;0;0;2;8;4;28;1;75;0;0;6;83;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;8;0;100;1;28;1;17;6;12
18.07.2024;21:56;A 94;1;0;0;0;0;5;12;0;0;0;0;3;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;6;7;0;100;0;4;0;0;0;0
18.07.2024;21:55;A 94;1;0;0;3;9;3;9;3;14;0;0;10;38;4;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;10;0;100;1;98;1;3;1;2
18.07.2024;21:54;A 94;1;0;0;1;9;5;8;1;0;0;0;5;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;41;1;29;2;2
18.07.2024;21:53;A 94;1;0;0;2;4;0;0;14;39;0;0;5;18;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;0;100;1;30;1;1;1;1
18.07.2024;21:52;A 94;1;0;0;0;0;7;44;2;46;0;0;8;16;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;7;6;0;100;1;10;0;0;2;11
