Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.07.2024;00:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;00:00;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:59;A170;1;1;6;1;1;1;0;1;1;1;1;0;100;1;3;1;1;1;0;1;0;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:57;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;38;1;38;1;3;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:56;A170;1;0;0;0;0;2;6;2;5;0;6;0;100;1;3;1;31;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:55;A170;1;1;0;0;0;1;14;1;15;2;3;0;100;2;9;0;0;0;0;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:54;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:53;A170;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;8;8;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:52;A170;1;1;48;2;2;0;0;0;0;0;0;0;100;1;3;1;1;1;1;1;3;6;72;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:51;A170;1;3;32;3;2;1;1;1;1;1;2;0;100;0;0;1;77;1;78;1;5;4;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:50;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:49;A170;1;2;11;2;2;0;0;0;0;0;0;0;100;1;2;1;0;1;0;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:48;A170;1;8;42;8;31;2;11;2;2;1;2;0;100;1;2;1;0;2;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:47;A170;1;3;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:46;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;5;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:45;A170;1;4;6;3;2;1;54;1;55;1;4;0;100;0;0;1;0;1;0;0;0;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:44;A170;1;2;24;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:43;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:42;A170;1;3;2;1;1;0;0;0;0;0;0;0;100;1;4;0;46;0;45;0;0;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:41;A170;1;7;13;9;14;0;0;0;0;0;0;0;100;1;2;4;30;4;32;4;20;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:40;A170;1;3;37;3;4;0;0;0;0;0;0;0;100;0;0;0;43;0;42;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:39;A170;1;0;0;0;0;2;0;2;0;2;2;0;100;2;11;1;0;1;0;1;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:37;A170;1;3;2;3;2;1;47;1;47;1;4;0;100;0;0;0;0;0;0;0;0;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:36;A170;1;1;14;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:35;A170;1;1;0;2;3;0;0;0;0;0;0;0;100;1;2;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:34;A170;1;2;4;2;1;0;6;0;5;0;0;0;100;0;0;0;30;0;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:33;A170;1;0;0;0;0;2;23;2;24;2;6;0;100;0;0;1;14;1;15;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:32;A170;1;1;0;1;1;1;32;2;9;2;4;0;100;0;0;1;1;1;1;0;0;5;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:31;A170;1;1;1;1;1;0;0;0;0;1;4;0;100;1;3;0;0;0;0;0;0;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:30;A170;1;3;11;2;3;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:29;A170;1;3;45;3;2;1;20;1;20;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:28;A170;1;1;16;2;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:27;A170;1;1;0;1;0;0;18;0;17;0;0;0;100;2;11;0;0;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:26;A170;1;3;44;3;3;1;19;1;21;1;5;0;100;3;13;2;15;2;15;2;10;4;17;4;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:25;A170;1;4;42;4;4;1;2;1;1;1;2;0;100;1;2;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:24;A170;1;2;4;2;1;1;25;1;25;2;6;0;100;0;0;1;0;1;0;0;0;6;34;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:23;A170;1;4;10;3;3;0;0;0;0;0;0;0;100;1;2;2;17;3;17;5;15;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:22;A170;1;2;17;1;1;1;46;1;46;1;3;0;100;0;0;1;53;1;53;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:21;A170;1;1;46;3;4;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:20;A170;1;3;17;3;3;1;27;1;28;1;4;0;100;0;0;0;0;0;0;1;2;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:19;A170;1;2;22;2;2;0;16;0;15;0;0;0;100;0;0;1;11;1;10;1;6;4;38;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:18;A170;1;0;0;1;2;2;52;2;53;2;9;0;100;0;0;0;0;1;0;1;3;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:16;A170;1;2;1;2;1;0;0;0;0;1;2;0;100;0;0;1;3;1;6;2;11;5;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:15;A170;1;1;30;0;0;1;0;1;0;0;0;0;100;1;2;4;7;4;7;1;18;4;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:14;A170;1;3;50;3;5;1;1;1;1;0;1;0;100;0;0;1;1;2;2;1;67;3;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:13;A170;1;2;4;3;5;1;8;1;8;3;8;0;100;1;5;0;0;0;0;0;0;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:12;A170;1;2;1;2;1;0;23;0;22;0;0;0;100;1;4;0;0;0;0;0;0;6;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:11;A170;1;8;30;8;25;1;22;1;23;1;4;0;100;0;0;0;0;0;0;0;0;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;30;3;31;2;10;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:09;A170;1;4;7;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:08;A170;1;4;44;1;0;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:07;A170;1;2;37;4;10;1;4;1;3;1;2;0;100;1;5;1;61;1;63;4;21;4;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:06;A170;1;4;3;5;5;1;14;1;14;1;3;0;100;2;6;2;28;2;27;0;29;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:05;A170;1;1;1;2;2;1;46;1;47;0;0;0;100;0;0;1;37;1;39;3;8;5;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:04;A170;1;2;37;2;2;1;1;1;1;1;2;0;100;1;14;0;0;0;0;0;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:03;A170;1;4;31;3;5;0;0;0;0;0;0;0;100;1;67;1;70;1;70;0;71;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:02;A170;1;5;13;3;6;1;50;1;50;0;0;0;100;1;7;1;8;1;9;2;13;4;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:01;A170;1;4;30;7;11;0;0;0;0;0;0;0;100;0;0;2;40;2;39;2;14;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;23:00;A170;1;2;18;3;1;0;0;0;0;0;0;0;100;0;0;2;22;2;23;1;5;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:59;A170;1;2;2;2;1;0;7;1;7;1;2;0;100;1;3;2;18;2;15;3;14;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:58;A170;1;2;1;2;1;2;20;2;21;2;5;0;100;1;3;1;1;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:57;A170;1;3;7;3;3;1;37;1;36;2;5;0;100;0;0;3;3;3;2;0;0;8;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:56;A170;1;5;3;5;4;1;19;1;21;1;5;0;100;1;2;1;53;2;53;1;4;4;41;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:55;A170;1;2;12;1;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;3;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:54;A170;1;2;23;2;2;4;5;4;5;4;12;0;100;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:53;A170;1;3;2;5;4;1;7;1;8;1;4;0;100;0;0;2;24;1;23;1;6;7;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:52;A170;1;4;3;4;3;1;0;0;0;0;0;0;100;2;10;1;52;1;53;2;8;4;39;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:50;A170;1;2;2;1;0;0;0;0;0;0;0;0;100;0;0;2;27;2;27;1;5;8;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:49;A170;1;2;4;3;2;0;0;0;0;0;0;0;100;0;0;2;1;2;1;1;1;8;71;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:48;A170;1;2;15;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:47;A170;1;2;8;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:46;A170;1;3;7;3;3;0;7;0;6;0;0;0;100;1;5;0;28;0;28;1;2;5;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:45;A170;1;3;45;3;4;3;83;3;83;4;17;0;100;0;0;4;34;3;74;1;25;4;42;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:44;A170;1;0;0;0;0;1;35;1;42;2;6;0;100;3;16;0;0;1;6;2;7;6;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:43;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:42;A170;1;3;21;2;2;0;0;0;0;0;0;0;100;0;0;1;27;1;4;1;4;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:41;A170;1;2;31;3;2;2;3;2;3;2;7;0;100;0;0;1;1;1;0;0;0;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:40;A170;1;3;2;3;2;3;1;3;1;1;2;0;100;1;4;0;0;0;0;0;0;7;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;30;1;30;0;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:38;A170;1;3;47;3;2;2;3;2;3;1;4;0;100;1;4;1;50;1;49;2;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:37;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;2;63;2;21;3;12;4;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:36;A170;1;2;16;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:35;A170;1;1;20;1;1;0;0;0;0;0;0;0;100;1;2;0;7;0;6;1;2;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:34;A170;1;6;4;5;3;1;45;1;45;1;3;0;100;2;8;1;22;1;22;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:33;A170;1;3;17;3;4;1;50;1;50;1;3;0;100;0;0;0;0;0;0;1;21;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:32;A170;1;4;3;3;2;3;9;3;7;3;10;0;100;0;0;0;0;0;0;0;0;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:31;A170;1;3;2;3;3;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;5;7;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;22:30;A170;1;2;3;3;3;1;34;1;34;0;0;0;100;0;0;2;14;2;15;2;10;6;57;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A170;1;9;36;4;13;2;75;2;75;2;13;0;100;1;3;1;21;1;22;1;4;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A170;1;1;48;5;31;1;14;1;14;2;11;0;100;0;0;2;48;2;49;4;16;7;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A170;1;6;36;7;6;1;1;1;1;1;2;0;100;1;4;3;4;3;5;1;3;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A170;1;2;10;2;2;3;60;3;61;2;67;0;100;1;3;4;47;4;47;3;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A170;1;2;42;0;0;0;0;0;0;1;2;0;100;0;0;2;85;2;85;3;20;5;44;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A170;1;3;12;5;5;2;2;2;2;1;6;0;100;1;6;1;73;1;73;2;5;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;1;12;2;14;2;10;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:22;A170;1;8;59;8;43;0;0;0;0;0;0;0;100;1;3;2;41;1;42;2;10;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A170;1;4;2;4;2;1;1;1;1;1;3;0;100;0;0;1;53;1;53;2;8;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A170;1;6;24;6;6;2;26;1;26;1;5;0;100;1;4;2;1;2;1;0;0;7;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A170;1;5;40;1;0;2;46;2;46;1;11;0;100;2;8;1;15;1;17;1;5;7;51;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A170;1;2;50;5;8;1;67;1;67;1;0;0;100;1;4;1;3;1;3;2;14;4;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A170;1;4;50;4;4;0;0;0;0;1;5;0;100;3;18;3;60;3;61;3;16;4;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A170;1;7;18;8;7;2;48;2;48;2;10;0;100;0;0;1;20;1;21;2;14;7;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A170;1;7;48;7;33;0;0;0;0;1;2;0;100;0;0;1;12;1;12;1;4;7;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;7;3;41;3;40;2;32;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A170;1;5;7;5;5;2;1;1;1;1;2;0;100;0;0;1;66;1;66;1;6;11;48;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A170;1;4;54;4;5;0;0;0;0;0;0;0;100;2;5;1;20;1;20;2;11;4;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A170;1;5;44;5;9;2;2;2;2;2;7;0;100;2;8;2;62;2;63;1;6;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A170;1;0;0;0;0;1;5;1;4;1;5;0;100;1;6;2;15;2;16;3;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A170;1;1;6;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;49;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;22:08;A170;1;2;19;3;4;0;0;0;0;0;0;0;100;3;16;1;28;1;29;1;8;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A170;1;1;10;1;1;1;0;1;0;0;0;0;100;2;6;1;11;1;11;1;5;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A170;1;7;12;7;6;0;0;0;0;0;0;0;100;3;12;1;27;1;0;3;15;5;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A170;1;9;41;9;38;0;0;0;0;0;0;0;100;1;2;2;72;2;53;1;44;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A170;1;2;42;2;2;3;2;3;2;4;10;0;100;2;20;1;85;1;85;2;22;5;30;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;22:03;A170;1;4;4;4;2;2;41;2;40;2;30;0;100;6;25;1;24;1;25;4;12;4;47;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A170;1;2;49;2;2;1;25;1;26;1;4;0;100;0;0;2;33;2;11;3;16;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;2;2;3;2;3;0;0;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A170;1;5;7;5;7;1;1;2;1;1;2;0;100;0;0;2;60;2;61;3;20;2;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
