Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
18.07.2024;17:51;A160;1;6;67;3;6;3;6;5;47;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A160;1;4;75;2;29;2;5;2;5;0;0;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A160;1;4;48;4;7;3;3;6;25;0;0;7;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A160;1;7;64;1;58;3;8;4;64;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
18.07.2024;17:47;A160;1;4;31;21;68;4;17;10;73;5;3;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A160;1;2;71;0;78;1;1;5;79;4;6;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;17:45;A160;1;5;53;7;60;6;40;1;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;17:44;A160;1;1;67;3;38;0;34;5;58;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A160;1;4;49;4;62;3;54;7;57;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;17:42;A160;1;4;56;4;94;7;46;5;77;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A160;1;4;67;4;58;4;11;6;57;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A160;1;7;47;6;19;5;29;8;80;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A160;1;2;74;3;93;4;59;7;60;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A160;1;4;36;3;91;3;15;5;23;2;3;8;18;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;17:37;A160;1;6;59;3;47;4;27;3;54;2;3;0;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A160;1;3;90;4;90;3;42;8;82;0;25;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A160;1;3;69;2;89;3;4;9;75;1;24;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A160;1;4;64;5;70;6;69;7;85;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A160;1;8;81;4;44;5;7;4;84;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A160;1;2;88;6;85;3;72;4;85;1;2;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A160;1;4;67;5;85;7;52;7;69;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A160;1;6;57;3;50;5;6;6;84;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;17:29;A160;1;5;73;3;15;2;12;3;41;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A160;1;2;43;3;36;4;23;2;63;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A160;1;1;48;1;76;0;0;8;36;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A160;1;7;47;4;52;3;4;8;74;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;17:25;A160;1;4;79;3;31;3;5;8;81;0;20;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A160;1;7;66;1;95;3;8;8;78;1;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A160;1;3;79;2;53;3;5;5;89;0;0;5;82;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A160;1;3;83;3;73;3;5;7;77;1;1;7;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A160;1;5;51;4;84;5;86;7;80;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A160;1;3;83;4;62;4;52;4;83;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:19;A160;1;3;74;3;13;4;4;2;94;2;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A160;1;2;70;2;3;7;5;6;47;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A160;1;8;52;5;62;5;49;9;69;2;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;17:16;A160;1;5;76;1;76;3;3;5;9;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;17:15;A160;1;5;86;4;73;2;58;6;83;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3
18.07.2024;17:14;A160;1;2;77;3;90;3;88;8;79;0;0;6;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A160;1;3;76;4;90;5;36;5;81;0;0;10;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A160;1;2;88;3;77;1;86;5;67;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;17:11;A160;1;2;76;3;35;3;20;2;68;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
18.07.2024;17:10;A160;1;2;55;2;97;2;45;1;22;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;17:09;A160;1;2;67;0;0;3;7;3;32;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A160;1;4;79;4;41;3;29;7;78;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A160;1;3;82;2;67;5;5;6;80;3;5;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A160;1;3;58;5;67;3;40;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A160;1;5;60;4;53;4;32;7;78;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.07.2024;17:04;A160;1;8;76;2;87;3;26;8;78;1;1;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A160;1;5;64;3;10;5;7;3;14;2;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A160;1;5;80;3;54;5;5;7;54;3;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;0;0
18.07.2024;17:01;A160;1;3;54;4;66;4;8;7;84;3;4;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;1;4;0;0
18.07.2024;17:00;A160;1;3;80;3;78;3;3;5;83;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A160;1;3;84;2;70;3;7;6;60;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:58;A160;1;1;77;1;16;3;3;4;66;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A160;1;3;47;4;55;2;50;4;12;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.07.2024;16:56;A160;1;5;56;4;57;4;50;3;55;2;47;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:55;A160;1;4;74;4;55;3;54;4;48;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A160;1;4;44;4;82;5;46;8;41;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;16:53;A160;1;3;54;5;86;5;59;4;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A160;1;3;82;3;76;3;24;5;86;3;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A160;1;6;77;6;78;9;38;6;80;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:50;A160;1;4;37;2;28;2;1;3;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A160;1;2;44;0;69;0;0;6;65;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A160;1;4;48;5;85;4;22;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A160;1;4;53;2;93;2;92;8;19;2;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;16:46;A160;1;6;59;3;25;4;28;3;23;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.07.2024;16:45;A160;1;5;67;2;12;1;2;5;46;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A160;1;4;49;0;16;1;1;4;53;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A160;1;4;84;3;10;1;35;6;87;1;2;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A160;1;5;83;2;41;3;23;6;62;2;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;16:41;A160;1;1;54;3;77;3;28;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A160;1;4;62;4;57;3;39;3;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A160;1;2;62;1;48;4;16;6;65;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A160;1;2;44;4;90;2;14;6;69;1;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A160;1;4;62;1;86;3;64;4;63;0;0;5;17;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:36;A160;1;3;66;2;79;4;37;5;69;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A160;1;2;55;2;32;3;4;3;67;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A160;1;1;43;2;1;3;2;6;78;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A160;1;3;48;3;66;3;6;6;75;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A160;1;7;76;2;2;2;2;5;84;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A160;1;3;51;3;69;3;63;7;53;3;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
18.07.2024;16:30;A160;1;4;62;2;32;2;8;2;72;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;16:29;A160;1;8;77;0;0;2;1;7;78;1;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:28;A160;1;3;73;2;1;3;2;10;44;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A160;1;2;67;3;82;3;62;5;85;0;0;6;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A160;1;3;76;4;93;5;68;1;95;1;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A160;1;6;48;3;67;5;9;9;70;1;53;9;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A160;1;4;76;4;72;5;37;4;86;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A160;1;6;63;1;75;3;3;10;71;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A160;1;3;79;4;20;5;5;5;79;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A160;1;5;57;1;2;6;4;7;46;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A160;1;1;75;4;72;4;33;3;66;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;16:19;A160;1;5;70;3;93;4;82;5;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A160;1;5;86;3;93;3;75;7;81;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A160;1;2;64;3;17;4;4;5;86;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A160;1;3;77;5;46;4;23;4;30;3;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;8;0;0
18.07.2024;16:15;A160;1;3;43;6;68;4;25;3;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A160;1;5;68;3;64;4;36;8;84;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;16:13;A160;1;5;43;5;47;6;16;4;82;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A160;1;4;73;0;0;1;1;8;73;1;1;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A160;1;3;59;1;3;2;2;3;75;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A160;1;4;63;2;2;3;3;2;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A160;1;4;49;4;5;4;3;8;73;2;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A160;1;2;36;3;64;2;3;5;84;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A160;1;6;80;2;44;4;5;8;31;0;50;6;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A160;1;3;89;1;81;5;11;5;7;1;10;5;62;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A160;1;6;75;6;63;8;13;5;73;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A160;1;3;65;1;45;5;5;4;72;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:03;A160;1;4;60;3;85;3;27;4;40;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:02;A160;1;5;53;3;51;2;55;5;54;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A160;1;6;62;5;78;6;56;3;90;4;54;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A160;1;5;64;1;68;3;4;8;71;3;2;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
18.07.2024;15:59;A160;1;5;48;1;32;2;3;6;58;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A160;1;3;83;1;1;1;1;4;68;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A160;1;7;52;1;69;2;2;5;63;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A160;1;5;42;4;72;4;16;2;49;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:55;A160;1;7;53;2;94;2;86;9;54;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A160;1;5;72;3;47;5;39;1;39;0;0;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
18.07.2024;15:53;A160;1;6;57;2;94;7;9;4;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A160;1;4;67;2;51;4;42;5;89;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A160;1;7;71;3;66;4;3;8;70;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A160;1;5;62;1;65;5;9;5;85;1;2;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A160;1;6;67;3;67;4;26;3;78;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;15:48;A160;1;2;23;3;83;3;13;9;76;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;15:47;A160;1;2;78;2;75;4;5;8;55;2;2;9;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.07.2024;15:46;A160;1;5;81;2;72;1;78;6;82;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.07.2024;15:45;A160;1;5;77;3;62;3;6;3;95;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;15:44;A160;1;3;61;2;34;3;37;2;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A160;1;7;66;0;9;0;0;5;83;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.07.2024;15:42;A160;1;3;63;1;38;2;2;9;63;3;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A160;1;2;76;1;71;3;3;5;74;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.07.2024;15:40;A160;1;3;64;2;77;4;61;3;60;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A160;1;4;36;1;63;1;5;3;54;2;6;4;59;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A160;1;3;34;3;63;2;6;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A160;1;2;71;1;2;3;3;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:36;A160;1;2;68;3;43;3;7;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A160;1;5;54;2;49;5;5;5;59;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A160;1;3;71;1;6;1;14;7;80;1;1;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:33;A160;1;5;67;1;40;2;6;6;27;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A160;1;5;68;3;72;4;11;5;37;2;5;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;15:31;A160;1;3;60;3;54;7;10;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.07.2024;15:30;A160;1;4;68;2;25;4;3;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A160;1;4;72;2;93;2;37;6;41;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;15:28;A160;1;7;68;2;40;3;6;7;75;1;1;9;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;15:27;A160;1;4;89;3;69;3;4;3;69;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.07.2024;15:26;A160;1;2;70;2;1;4;6;3;20;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0
18.07.2024;15:25;A160;1;3;76;3;2;3;2;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.07.2024;15:24;A160;1;6;71;6;76;7;38;5;22;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A160;1;5;58;2;70;2;8;5;75;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A160;1;5;47;3;9;3;4;9;57;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A160;1;3;57;3;4;2;1;4;91;1;2;6;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A160;1;5;59;6;22;6;5;3;68;2;2;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A160;1;4;69;3;3;4;3;6;83;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
18.07.2024;15:18;A160;1;4;26;1;72;3;3;9;49;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A160;1;5;85;5;15;4;12;4;10;2;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.07.2024;15:16;A160;1;3;88;5;88;5;17;5;45;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;15:15;A160;1;3;30;1;48;0;100;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A160;1;4;57;4;25;5;85;4;54;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A160;1;2;65;3;29;5;14;2;56;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:12;A160;1;6;67;3;35;4;4;4;58;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A160;1;5;57;6;63;4;58;10;70;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:10;A160;1;6;81;4;92;4;90;3;64;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A160;1;2;78;1;54;4;14;6;83;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A160;1;5;70;2;27;4;4;7;74;3;18;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
