Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;21:44;A 12;1;2;1;5;4;1;37;1;28;3;1;1;1;0;0;1;33;3;25;2;47;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;21:43;A 12;1;1;1;1;1;0;0;1;2;0;0;6;7;7;9;2;33;0;0;2;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:42;A 12;1;1;1;3;2;1;1;1;64;58;34;7;10;5;10;1;1;1;2;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 12;1;0;0;0;0;0;21;0;0;0;0;6;9;2;2;1;2;4;38;5;38;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:40;A 12;1;3;4;2;2;1;38;2;54;1;0;2;2;0;0;0;0;3;4;3;53;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 12;1;1;1;2;1;0;0;2;2;1;1;5;7;3;7;0;0;4;3;3;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 12;1;2;4;1;1;0;0;0;0;0;68;3;3;0;0;1;21;6;10;6;61;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 12;1;4;4;3;3;2;58;0;17;3;40;4;3;1;1;3;37;1;1;3;23;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 12;1;2;2;1;1;1;47;2;40;1;38;7;9;4;4;2;2;2;2;1;1;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 12;1;3;4;4;4;1;1;2;76;2;72;1;1;1;1;0;0;4;55;1;14;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;21:34;A 12;1;4;5;4;3;1;4;8;29;0;0;8;8;5;5;1;23;3;3;3;77;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;21:33;A 12;1;4;5;2;2;0;4;0;65;1;50;3;3;1;1;1;9;2;2;2;29;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:32;A 12;1;2;3;0;0;1;32;3;10;1;2;3;2;2;2;1;1;3;3;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;21:31;A 12;1;2;2;3;3;0;0;1;31;1;0;5;12;3;5;0;0;2;4;2;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 12;1;3;5;2;2;0;0;2;6;1;1;3;3;1;1;1;56;3;6;3;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 12;1;2;2;1;1;1;1;0;3;0;3;4;4;2;2;1;3;2;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 12;1;2;2;1;2;0;0;2;4;1;0;3;2;2;3;1;6;1;2;2;61;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;21:27;A 12;1;1;1;2;1;0;0;2;4;1;1;4;4;0;0;1;21;4;57;2;65;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 12;1;3;3;3;3;0;0;0;0;0;0;4;4;3;4;1;11;6;9;5;71;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 12;1;4;4;3;2;1;2;1;1;1;1;7;13;3;3;2;3;4;12;2;69;3;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 12;1;3;4;1;1;3;4;1;0;0;0;5;5;3;6;1;1;6;6;3;44;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;21:23;A 12;1;2;3;1;1;0;0;1;1;0;52;5;24;4;17;1;1;4;4;4;68;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 12;1;2;2;5;4;2;38;0;0;1;47;4;4;0;0;1;6;1;1;2;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 12;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;4;49;3;82;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 12;1;3;2;1;1;0;0;3;32;27;12;7;23;3;3;5;37;4;4;4;62;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 12;1;2;3;3;3;0;0;2;2;0;0;3;16;0;0;1;14;3;3;3;5;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 12;1;1;1;1;1;1;53;0;0;0;0;4;5;3;4;0;0;3;4;2;29;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 12;1;2;3;2;2;0;0;2;35;26;9;4;6;3;5;0;3;2;4;2;5;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;21:16;A 12;1;8;31;4;5;2;30;1;13;5;53;6;34;3;5;2;84;1;1;1;2;5;4;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;21:15;A 12;1;1;1;0;0;0;0;0;0;1;35;7;11;2;2;1;1;4;7;4;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 12;1;4;5;0;0;1;0;0;17;0;23;3;2;2;1;1;1;3;2;3;87;2;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:13;A 12;1;2;6;2;2;1;0;1;25;1;69;5;5;2;2;2;1;1;1;1;13;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 12;1;3;4;2;3;0;0;2;65;3;3;3;4;3;6;0;0;1;68;1;67;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 12;1;1;2;1;1;2;3;1;16;0;0;5;6;5;8;1;1;4;11;3;48;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:10;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;4;8;0;0;4;4;5;14;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;21:09;A 12;1;3;2;3;1;1;1;0;0;0;0;3;32;1;27;0;0;2;1;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 12;1;1;2;1;1;2;57;0;0;0;0;2;2;1;0;0;0;3;5;2;13;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 12;1;3;3;2;1;0;0;2;2;0;0;7;6;5;5;0;0;0;0;1;72;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 12;1;3;5;1;0;1;27;3;34;3;2;6;5;3;3;1;1;3;2;3;3;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;21:05;A 12;1;1;1;1;1;2;3;2;48;1;1;6;7;3;5;1;10;3;5;3;69;0;0;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 12;1;0;1;3;2;0;0;2;24;5;2;6;8;2;2;2;17;4;3;5;17;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;21:03;A 12;1;5;45;3;4;1;41;0;0;0;0;3;3;2;4;0;0;2;2;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;21:02;A 12;1;1;1;0;0;1;71;2;15;0;50;3;6;0;0;0;0;5;5;4;19;2;1;1;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
18.07.2024;21:01;A 12;1;2;3;3;4;0;0;1;11;1;51;6;5;5;9;2;2;0;0;1;64;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 12;1;2;2;5;5;3;37;1;2;1;5;3;2;2;2;0;38;1;1;0;0;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 12;1;1;1;2;2;1;1;3;4;2;7;7;5;4;3;3;18;1;1;1;7;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 12;1;2;3;3;3;3;1;4;28;2;34;0;0;0;0;0;0;7;4;2;2;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 12;1;2;7;3;3;0;0;1;1;0;0;5;11;1;2;1;1;3;2;5;55;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 12;1;4;4;3;2;0;0;0;0;0;0;5;11;0;0;3;39;2;3;2;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 12;1;1;2;1;1;1;72;2;1;1;24;1;1;0;0;0;0;4;6;3;19;2;2;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;20:54;A 12;1;3;4;0;0;0;0;0;0;0;0;4;5;3;8;1;64;1;1;1;31;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 12;1;2;2;1;1;4;24;0;0;0;0;2;2;0;0;2;3;0;0;0;0;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 12;1;4;8;4;4;1;25;0;0;0;0;3;5;2;2;0;0;2;2;1;80;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 12;1;2;3;2;2;0;0;1;48;1;22;7;7;2;2;2;2;1;1;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 12;1;1;1;1;1;4;4;1;10;1;9;6;11;4;7;3;5;3;4;3;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;20:49;A 12;1;2;2;1;0;0;0;1;34;8;6;1;1;0;0;0;0;4;4;3;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;20:48;A 12;1;2;3;0;0;1;3;2;12;2;8;0;0;1;1;0;0;2;21;2;69;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;20:47;A 12;1;2;3;3;3;1;1;1;1;2;2;0;0;0;0;0;0;6;57;5;60;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
18.07.2024;20:46;A 12;1;3;2;5;4;1;4;0;0;0;0;4;4;2;3;0;40;1;2;2;88;2;1;5;5;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 12;1;1;1;1;1;1;3;4;66;0;30;3;2;2;2;1;22;2;2;1;2;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 12;1;2;2;0;0;2;2;0;0;1;8;5;4;2;2;1;1;3;4;6;57;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 12;1;3;4;0;0;0;0;1;3;1;1;3;6;1;2;0;0;5;6;3;53;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;20:42;A 12;1;0;0;0;0;1;1;1;1;1;63;4;8;1;1;0;0;1;2;3;28;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 12;1;1;1;0;0;0;0;0;0;1;55;0;0;0;0;1;1;3;4;1;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;20:40;A 12;1;1;1;2;1;2;23;1;2;0;0;3;8;2;2;1;54;3;3;3;63;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 12;1;3;4;3;3;4;5;1;1;1;1;2;2;0;0;1;37;2;1;1;1;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 12;1;4;4;2;1;0;0;0;0;0;0;6;4;4;5;1;25;5;6;4;67;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 12;1;6;8;2;3;1;1;1;2;2;4;1;0;1;1;1;25;2;51;3;56;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 12;1;3;3;5;5;2;18;2;1;0;0;3;8;1;2;1;57;4;6;3;50;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;20:35;A 12;1;3;10;4;4;1;0;1;13;1;11;5;7;2;2;1;48;5;4;6;38;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 12;1;4;6;2;2;0;0;0;0;0;0;2;2;0;0;2;40;4;5;4;43;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;20:33;A 12;1;2;3;4;3;1;1;0;4;0;0;3;4;4;4;0;0;1;0;1;32;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;20:32;A 12;1;5;6;1;1;1;39;2;10;0;0;3;4;2;5;0;0;0;0;4;21;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 12;1;4;6;3;2;1;1;1;1;1;3;3;5;1;0;1;2;5;5;5;87;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 12;1;2;3;1;1;1;0;3;24;1;51;5;4;1;1;2;2;6;6;7;78;5;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 12;1;5;7;1;1;1;1;0;0;0;0;4;4;3;4;1;11;3;4;3;28;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 12;1;2;2;1;1;0;0;1;1;0;0;5;11;3;11;1;1;2;3;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.07.2024;20:27;A 12;1;3;3;1;1;1;1;0;0;0;0;4;3;2;2;2;65;4;7;3;37;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.07.2024;20:26;A 12;1;2;3;1;1;3;4;1;1;0;35;5;7;2;2;1;3;2;1;4;60;3;3;1;1;0;100;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;20:25;A 12;1;3;3;2;1;0;0;2;55;1;19;3;5;1;3;0;0;2;3;2;69;3;2;2;1;0;100;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
18.07.2024;20:24;A 12;1;2;3;3;2;1;0;0;0;0;0;6;7;3;4;1;1;4;5;3;40;3;2;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 12;1;3;4;1;1;0;0;1;4;1;0;4;4;1;1;1;1;0;0;4;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 12;1;3;2;2;1;0;0;0;0;0;0;1;1;1;1;0;0;5;5;6;35;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 12;1;1;1;2;1;1;1;0;0;0;0;4;5;2;2;0;0;1;1;1;35;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;20:20;A 12;1;1;4;3;2;2;2;3;19;0;15;6;39;4;4;1;3;6;4;7;80;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 12;1;3;3;3;2;2;2;2;36;1;34;5;8;1;2;2;62;1;0;2;64;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;20:18;A 12;1;3;2;4;3;2;2;2;16;2;1;5;9;3;6;1;9;1;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;20:17;A 12;1;2;2;3;3;1;1;4;58;6;14;3;2;0;0;2;2;0;0;0;0;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 12;1;9;9;6;5;1;4;1;1;1;1;4;5;1;2;1;1;3;66;3;7;8;7;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;20:15;A 12;1;4;5;4;3;1;36;1;0;0;0;3;5;2;2;0;0;6;6;6;57;4;5;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.07.2024;20:14;A 12;1;1;1;2;1;4;41;1;31;1;0;5;8;3;6;2;1;3;4;4;51;1;1;1;1;0;100;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;20:13;A 12;1;4;3;3;3;0;0;0;0;0;0;7;13;5;17;2;18;2;2;1;14;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 12;1;2;3;2;1;3;7;1;1;0;0;5;8;2;2;1;2;0;0;1;13;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;20:11;A 12;1;4;5;3;3;0;40;1;0;1;13;4;4;3;6;1;42;2;2;2;22;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;20:10;A 12;1;4;4;4;4;2;15;0;0;0;100;6;30;1;2;5;8;2;3;1;52;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 12;1;4;6;4;3;0;17;1;33;2;43;6;9;3;4;1;34;6;5;5;75;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
18.07.2024;20:08;A 12;1;0;0;0;0;1;43;4;29;2;60;4;6;4;10;2;25;3;26;5;53;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;20:07;A 12;1;2;3;2;2;0;0;0;0;0;0;4;9;1;2;1;0;4;2;5;41;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 12;1;3;4;2;1;3;3;2;6;1;0;5;5;4;6;2;31;2;3;1;36;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;20:05;A 12;1;5;6;5;6;1;0;1;1;0;0;2;2;3;4;0;0;3;3;4;87;0;0;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 12;1;4;6;3;3;2;2;2;62;0;0;3;5;2;3;0;0;3;26;2;56;4;4;3;2;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 12;1;0;0;1;2;1;25;2;5;0;0;4;8;3;7;0;36;3;3;3;69;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 12;1;3;5;4;4;1;47;2;5;1;0;3;4;2;4;1;32;6;68;5;53;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 12;1;3;3;3;2;4;5;0;0;1;3;4;4;2;2;0;0;1;18;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 12;1;1;2;1;1;0;0;2;25;0;56;6;65;4;5;0;0;4;6;3;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;19:59;A 12;1;5;6;3;2;1;24;1;43;0;100;5;8;1;4;2;7;1;0;1;27;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 12;1;2;2;1;1;2;27;0;53;1;7;3;6;4;5;0;0;4;4;6;36;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:57;A 12;1;3;3;0;0;1;0;3;8;0;52;8;63;5;45;0;0;5;6;5;11;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:56;A 12;1;4;4;3;2;1;1;0;0;1;61;3;3;0;0;2;2;1;1;1;71;3;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 12;1;5;8;3;3;3;2;0;0;0;0;6;6;1;2;2;1;4;4;3;65;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 12;1;1;0;2;2;1;1;2;8;1;0;5;10;4;6;1;12;2;3;2;32;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:53;A 12;1;4;4;5;3;2;17;1;82;1;0;1;1;1;1;0;0;0;0;1;73;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 12;1;1;1;2;2;1;51;2;35;29;14;5;6;4;6;0;0;3;2;1;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 12;1;0;0;1;1;2;2;2;8;1;1;1;1;1;1;0;0;3;9;4;44;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:50;A 12;1;6;5;3;2;0;0;1;58;5;2;4;32;1;1;2;2;1;49;1;53;6;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:49;A 12;1;2;3;1;0;3;3;2;65;2;60;7;10;2;2;1;1;2;1;1;3;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 12;1;2;4;1;1;1;3;3;10;2;1;6;11;2;2;0;0;5;15;4;7;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:47;A 12;1;3;3;6;4;4;3;0;0;0;0;2;28;1;1;0;0;1;25;1;40;2;2;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;19:46;A 12;1;4;4;3;2;2;1;0;0;0;0;6;19;3;10;1;1;7;7;6;70;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 12;1;3;6;4;6;1;72;7;7;2;4;4;4;1;1;0;0;1;3;1;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:44;A 12;1;3;2;3;1;0;54;0;0;0;0;1;2;3;10;0;0;0;0;1;19;3;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;19:43;A 12;1;5;6;5;3;2;45;0;0;0;0;7;10;5;8;0;0;1;2;2;7;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 12;1;2;4;1;2;0;0;4;5;2;47;8;59;6;69;2;58;3;3;2;11;2;1;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:41;A 12;1;4;4;6;3;3;24;0;0;1;72;7;9;5;7;2;1;0;0;1;97;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;19:40;A 12;1;3;4;3;3;2;46;0;0;0;93;4;6;1;1;0;0;5;50;2;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.07.2024;19:39;A 12;1;1;1;2;1;1;4;3;23;4;32;6;22;5;4;3;51;8;9;5;29;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;19:38;A 12;1;4;5;4;3;0;0;1;58;1;57;3;3;2;11;2;4;0;0;1;66;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 12;1;9;9;6;4;2;8;1;68;0;0;8;7;4;7;2;2;5;6;5;82;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;19:36;A 12;1;0;0;1;1;1;66;1;13;0;0;5;9;2;2;1;93;5;8;5;66;1;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:35;A 12;1;3;4;6;5;3;5;1;1;0;0;2;8;1;4;1;3;1;1;2;33;3;3;4;4;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
