Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.07.2024;18:21;A 83;1;5;3;10;54;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 83;1;0;0;8;13;0;0;2;7;12;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 83;1;1;1;3;3;0;98;2;91;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 83;1;0;0;6;12;2;24;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 83;1;1;1;14;56;0;0;1;2;13;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 83;1;0;0;15;36;0;0;1;32;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 83;1;1;26;7;56;1;35;0;0;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A 83;1;0;0;6;47;0;0;1;13;13;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A 83;1;0;0;11;46;0;0;1;5;2;12;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 83;1;0;0;5;61;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A 83;1;0;0;5;5;0;0;1;4;4;43;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 83;1;0;0;14;21;1;35;1;7;11;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 83;1;0;0;7;82;0;0;1;2;9;70;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 83;1;1;1;6;73;0;0;0;0;6;79;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 83;1;1;1;3;35;0;0;2;75;1;17;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A 83;1;0;0;12;63;0;49;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A 83;1;0;0;6;40;3;47;0;0;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A 83;1;1;1;7;15;0;0;0;0;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:03;A 83;1;2;4;8;59;0;0;0;0;10;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:02;A 83;1;1;1;5;12;0;0;0;2;12;15;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:01;A 83;1;1;0;6;7;1;95;2;95;15;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:00;A 83;1;0;0;7;9;1;19;1;24;10;38;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:59;A 83;1;2;1;8;50;0;0;1;4;11;33;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:58;A 83;1;0;0;9;11;0;0;0;0;6;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:57;A 83;1;1;1;7;26;0;0;0;0;8;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:56;A 83;1;1;1;6;31;1;6;0;0;12;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:55;A 83;1;0;0;9;10;2;73;0;0;15;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A 83;1;1;1;5;44;1;2;0;0;5;63;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A 83;1;0;0;8;24;0;0;0;0;11;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A 83;1;3;4;4;40;2;50;0;0;12;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:51;A 83;1;3;3;6;52;1;3;1;39;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A 83;1;0;0;4;4;0;0;2;17;15;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A 83;1;0;0;6;7;0;0;1;70;13;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:48;A 83;1;2;1;8;53;0;0;0;0;8;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A 83;1;1;1;5;42;0;0;0;0;14;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A 83;1;1;1;8;17;1;35;0;0;21;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A 83;1;0;0;5;40;0;0;1;4;8;78;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A 83;1;0;0;3;30;0;0;1;3;10;52;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A 83;1;1;1;2;2;2;43;0;0;15;22;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A 83;1;1;2;6;12;0;0;1;41;9;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A 83;1;1;9;8;50;0;0;1;3;17;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A 83;1;1;1;6;49;1;2;2;30;7;74;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:39;A 83;1;1;1;6;49;1;0;1;3;10;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 83;1;1;0;10;39;21;8;0;0;9;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A 83;1;1;1;8;9;0;0;0;0;11;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A 83;1;1;1;8;58;1;2;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 83;1;0;0;10;48;1;5;0;0;13;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 83;1;0;0;9;30;12;10;1;29;6;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 83;1;4;4;4;51;0;0;0;0;7;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 83;1;1;1;8;25;0;0;0;0;17;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 83;1;1;2;13;31;0;93;0;0;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 83;1;0;0;8;80;9;19;1;42;9;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 83;1;0;0;6;66;1;3;1;48;13;17;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 83;1;1;1;4;36;0;0;0;0;17;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 83;1;1;1;4;5;0;0;1;39;9;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A 83;1;2;1;9;31;0;0;0;0;16;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A 83;1;0;0;6;28;0;0;0;0;9;36;0;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A 83;1;1;1;5;59;0;0;2;54;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 83;1;0;0;4;78;1;4;1;47;10;69;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 83;1;0;0;14;27;1;93;0;100;12;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 83;1;1;1;10;58;0;0;1;18;6;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 83;1;0;0;11;22;0;0;0;0;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 83;1;0;0;3;24;0;0;0;0;9;32;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 83;1;1;1;5;32;1;3;1;49;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 83;1;0;0;13;52;1;3;1;77;15;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A 83;1;1;1;2;3;1;3;1;28;14;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 83;1;0;0;6;7;0;0;1;52;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A 83;1;1;1;9;15;0;0;0;100;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 83;1;0;0;5;75;0;0;1;29;6;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A 83;1;0;0;10;60;0;0;0;0;6;9;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A 83;1;1;2;6;44;0;0;2;3;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 83;1;0;0;3;9;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A 83;1;0;0;6;44;0;0;2;3;18;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A 83;1;1;1;9;31;0;0;0;0;10;45;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 83;1;0;0;7;45;0;0;1;75;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 83;1;3;1;6;10;1;27;0;52;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A 83;1;2;2;13;53;0;0;2;38;14;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A 83;1;0;0;10;68;0;0;1;36;14;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A 83;1;0;0;4;61;0;0;1;1;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 83;1;3;3;12;25;0;0;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 83;1;0;0;2;42;0;0;1;79;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A 83;1;0;0;11;43;17;6;1;26;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A 83;1;0;0;3;51;0;0;0;0;8;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A 83;1;0;0;9;10;0;0;1;85;12;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 83;1;1;32;10;55;1;33;1;51;12;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 83;1;0;0;5;46;2;6;1;59;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A 83;1;1;1;3;13;1;94;1;45;18;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 83;1;0;0;4;40;2;3;3;76;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 83;1;0;0;5;86;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 83;1;1;2;7;11;2;2;0;0;3;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 83;1;0;0;3;3;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 83;1;0;0;4;5;0;0;0;0;23;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 83;1;0;0;5;5;0;0;0;82;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A 83;1;1;0;6;46;0;0;1;39;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A 83;1;0;0;10;34;0;0;1;79;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 83;1;0;0;8;18;2;35;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 83;1;0;0;15;64;2;2;1;2;12;66;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 83;1;1;2;6;79;0;0;0;0;10;76;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 83;1;1;1;6;18;1;15;1;63;16;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 83;1;0;0;11;37;0;0;2;48;11;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 83;1;0;0;9;29;0;0;0;0;17;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 83;1;0;0;5;37;1;33;1;84;7;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 83;1;0;0;14;50;0;0;3;22;11;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 83;1;0;0;7;85;0;0;1;2;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 83;1;1;1;6;20;0;0;0;0;9;14;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A 83;1;0;0;2;2;0;0;0;0;7;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 83;1;0;0;7;11;0;0;0;0;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 83;1;2;1;9;10;0;0;1;44;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 83;1;2;1;7;38;0;0;0;0;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 83;1;2;7;10;41;0;2;1;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 83;1;0;0;9;18;1;16;1;60;17;32;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 83;1;0;0;3;64;0;0;4;50;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 83;1;1;1;8;9;0;0;1;86;17;43;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 83;1;0;0;7;9;1;2;0;0;7;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 83;1;0;0;5;61;0;0;1;23;10;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 83;1;1;1;6;32;0;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 83;1;3;2;11;24;2;89;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 83;1;0;0;16;69;1;1;1;2;15;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 83;1;0;0;6;81;0;0;0;0;3;52;5;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 83;1;0;0;3;15;1;32;0;0;11;13;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 83;1;0;0;5;34;1;26;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 83;1;3;2;13;34;1;81;0;0;15;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 83;1;0;0;7;11;1;67;1;60;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 83;1;0;0;3;27;0;0;1;33;11;15;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 83;1;0;0;4;4;0;0;1;4;15;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 83;1;0;0;20;25;0;0;1;94;11;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 83;1;0;0;11;66;1;32;0;0;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 83;1;1;3;5;87;1;41;0;0;5;54;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 83;1;0;0;6;39;0;0;1;65;3;24;4;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 83;1;1;1;9;63;0;0;1;28;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 83;1;0;0;4;17;2;2;1;85;20;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 83;1;0;0;4;37;0;0;0;0;3;35;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 83;1;1;0;8;12;0;0;1;3;8;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 83;1;0;0;11;64;0;0;0;0;11;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 83;1;2;1;10;31;0;0;0;0;12;16;5;6;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 83;1;2;1;8;12;0;0;1;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 83;1;1;1;12;44;0;0;0;0;6;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 83;1;0;0;15;28;0;0;1;91;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 83;1;0;0;8;57;0;0;1;4;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 83;1;1;1;8;28;0;0;0;0;20;49;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 83;1;0;0;6;47;1;6;1;80;6;27;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 83;1;1;1;8;58;0;0;1;33;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 83;1;0;0;7;42;1;1;0;0;15;22;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 83;1;0;0;6;83;1;1;0;0;7;69;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 83;1;1;0;7;45;0;0;0;0;11;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 83;1;0;0;13;49;0;0;0;1;12;48;3;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 83;1;2;2;8;26;1;88;2;52;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 83;1;0;0;8;70;1;24;2;56;12;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 83;1;2;5;6;81;1;4;3;16;8;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 83;1;0;0;6;40;1;73;1;44;8;43;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 83;1;1;2;8;65;1;30;0;27;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 83;1;0;0;7;37;1;13;1;64;5;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 83;1;1;1;3;16;3;79;2;4;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 83;1;2;1;8;42;1;32;2;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
